session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0040-d471d1ca,plan_and_solve,SUCCESS,5,500,13.0,13.0,3942.84,1774597273.612650,1774597277.557644
sess-0044-caf66da2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3815.92,1774597274.089044,1774597277.905472
sess-0057-6c757fa4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2303.08,1774597275.710910,1774597278.013990
sess-0058-b6fd979b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2392.75,1774597275.714144,1774597278.106921
sess-0048-b069b446,plan_and_solve,SUCCESS,6,500,14.0,14.0,3857.84,1774597274.254265,1774597278.112109
sess-0070-3bfa0164,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.26,1774597278.013990,1774597278.179251
sess-0060-e782fc09,plan_and_solve,SUCCESS,6,500,10.0,10.0,2060.16,1774597276.140515,1774597278.201223
sess-0047-86ea3017,plan_and_solve,SUCCESS,4,500,12.0,12.0,4010.11,1774597274.251005,1774597278.261638
sess-0069-9ee296bd,plan_and_solve,SUCCESS,7,500,7.0,7.0,484.65,1774597277.905472,1774597278.390701
sess-0061-2b234867,plan_and_solve,SUCCESS,5,500,9.0,9.0,2104.69,1774597276.327658,1774597278.432350
sess-0037-9c01fc4f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5573.94,1774597272.932732,1774597278.506671
sess-0039-c22938c3,plan_and_solve,SUCCESS,6,500,18.0,18.0,5166.12,1774597273.375746,1774597278.542531
sess-0053-64583256,plan_and_solve,SUCCESS,3,500,11.0,11.0,3852.98,1774597275.053245,1774597278.906229
sess-0077-c7c5d83a,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.78,1774597278.432350,1774597278.916684
sess-0055-ee9f5b0c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3720.23,1774597275.337601,1774597279.057829
sess-0080-60d39442,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.27,1774597278.906229,1774597279.386518
sess-0066-0e2840f1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2306.55,1774597277.149093,1774597279.457640
sess-0068-080833c7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2307.35,1774597277.557644,1774597279.864994
sess-0071-b76131da,plan_and_solve,SUCCESS,5,500,9.0,9.0,1763.78,1774597278.106921,1774597279.871266
sess-0056-eb0a57cc,plan_and_solve,SUCCESS,7,500,15.0,15.0,4169.56,1774597275.704167,1774597279.874239
sess-0086-60ea69bb,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.12,1774597279.871266,1774597280.035896
sess-0075-5d000b98,plan_and_solve,SUCCESS,4,500,8.0,8.0,1846.03,1774597278.261638,1774597280.108185
sess-0089-2ece9784,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.29,1774597280.108185,1774597280.273492
sess-0076-7e54b7b0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1933.71,1774597278.390701,1774597280.324604
sess-0073-11783d6c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2273.27,1774597278.179825,1774597280.453634
sess-0062-e0601455,plan_and_solve,SUCCESS,7,500,15.0,15.0,3993.02,1774597276.514002,1774597280.508075
sess-0090-064eaa36,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.90,1774597280.273492,1774597280.741956
sess-0051-f8cfbe51,plan_and_solve,SUCCESS,7,500,19.0,19.0,6007.70,1774597274.899872,1774597280.908628
sess-0050-813031bd,plan_and_solve,SUCCESS,7,500,19.0,19.0,6287.28,1774597274.652871,1774597280.940678
sess-0082-a82c7df3,plan_and_solve,SUCCESS,3,500,7.0,7.0,2099.41,1774597279.057829,1774597281.157769
sess-0067-144f954a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3996.10,1774597277.318823,1774597281.314926
sess-0065-cf2d279a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4238.69,1774597277.140899,1774597281.380899
sess-0085-b6feea7d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1695.58,1774597279.864994,1774597281.561237
sess-0074-9c0474d0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3752.10,1774597278.201223,1774597281.953840
sess-0087-9392e885,plan_and_solve,SUCCESS,3,500,7.0,7.0,2144.47,1774597279.874260,1774597282.018728
sess-0052-1f5a2f13,plan_and_solve,SUCCESS,6,500,22.0,22.0,7208.43,1774597274.904635,1774597282.113096
sess-0079-ea70dc73,plan_and_solve,SUCCESS,6,500,14.0,14.0,3574.15,1774597278.543534,1774597282.118776
sess-0091-73e41a1a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1945.95,1774597280.324604,1774597282.270556
sess-0103-fa0333a4,plan_and_solve,SUCCESS,5,500,5.0,5.0,173.27,1774597282.113096,1774597282.286892
sess-0078-c3533338,plan_and_solve,SUCCESS,7,500,15.0,15.0,4155.37,1774597278.506671,1774597282.664147
sess-0083-69ff0d4e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3624.25,1774597279.387044,1774597283.012334
sess-0108-669079fc,plan_and_solve,SUCCESS,3,500,3.0,3.0,12.02,1774597283.012334,1774597283.024919
sess-0095-62e7b498,plan_and_solve,SUCCESS,5,500,9.0,9.0,2156.47,1774597280.908628,1774597283.066107
sess-0093-803b60be,plan_and_solve,SUCCESS,7,500,11.0,11.0,2558.27,1774597280.509181,1774597283.068676
sess-0096-976e3c60,plan_and_solve,SUCCESS,6,500,10.0,10.0,2129.34,1774597280.940678,1774597283.070117
sess-0097-01a3cd6a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2076.50,1774597281.157769,1774597283.234309
sess-0111-19429b9a,plan_and_solve,SUCCESS,4,500,4.0,4.0,168.94,1774597283.068676,1774597283.237616
sess-0084-f3583305,plan_and_solve,SUCCESS,7,500,15.0,15.0,3858.47,1774597279.457640,1774597283.316113
sess-0110-5e5e4076,plan_and_solve,SUCCESS,4,500,4.0,4.0,467.49,1774597283.066107,1774597283.533597
sess-0072-4dfa0d89,plan_and_solve,SUCCESS,7,500,19.0,19.0,5597.17,1774597278.112622,1774597283.709817
sess-0092-8ad6d8b9,plan_and_solve,SUCCESS,7,500,15.0,15.0,3349.31,1774597280.453634,1774597283.803462
sess-0098-ccd96ee4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2488.97,1774597281.315457,1774597283.804462
sess-0104-f5aa6f57,plan_and_solve,SUCCESS,6,500,10.0,10.0,1743.64,1774597282.118776,1774597283.863462
sess-0081-1debfbb0,plan_and_solve,SUCCESS,5,500,17.0,17.0,5225.99,1774597278.916684,1774597284.143733
sess-0088-2e79f120,plan_and_solve,SUCCESS,6,500,14.0,14.0,4136.34,1774597280.035896,1774597284.173353
sess-0102-8d0c520e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2404.91,1774597282.018728,1774597284.423636
sess-0094-d560fd84,plan_and_solve,SUCCESS,4,500,12.0,12.0,3923.36,1774597280.741956,1774597284.665316
sess-0105-985c9154,plan_and_solve,SUCCESS,5,500,9.0,9.0,2398.82,1774597282.270556,1774597284.669893
sess-0112-8b681017,plan_and_solve,SUCCESS,4,500,8.0,8.0,1754.43,1774597283.070117,1774597284.824549
sess-0124-b1ab925c,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.70,1774597284.665316,1774597285.142011
sess-0109-af018d64,plan_and_solve,SUCCESS,7,500,11.0,11.0,2288.80,1774597283.025921,1774597285.315251
sess-0114-62fdc653,plan_and_solve,SUCCESS,6,500,10.0,10.0,2230.01,1774597283.237616,1774597285.467624
sess-0127-0ad22818,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.84,1774597285.142555,1774597285.473544
sess-0100-792777ec,plan_and_solve,SUCCESS,6,500,14.0,14.0,3917.77,1774597281.561237,1774597285.479010
sess-0128-b2febdc5,plan_and_solve,SUCCESS,4,500,4.0,4.0,164.97,1774597285.315784,1774597285.480753
sess-0101-7126b06f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3664.78,1774597281.953840,1774597285.619190
sess-0131-f26b7076,plan_and_solve,SUCCESS,7,500,7.0,7.0,167.68,1774597285.479010,1774597285.647218
sess-0118-cb51f58b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2155.29,1774597283.803462,1774597285.959284
sess-0119-4797d29a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2379.61,1774597283.804462,1774597286.185076
sess-0122-e0bd935d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2103.43,1774597284.173353,1774597286.276788
sess-0121-fbf94375,plan_and_solve,SUCCESS,6,500,10.0,10.0,2218.74,1774597284.143733,1774597286.362475
sess-0135-625b27be,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.67,1774597285.959284,1774597286.440279
sess-0106-51611d9d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4287.84,1774597282.286892,1774597286.575809
sess-0113-e5a688e6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3690.23,1774597283.234309,1774597286.924541
sess-0126-e2154345,plan_and_solve,SUCCESS,4,500,8.0,8.0,2248.79,1774597284.824549,1774597287.073859
sess-0129-a5990286,plan_and_solve,SUCCESS,3,500,7.0,7.0,1851.03,1774597285.467624,1774597287.319329
sess-0130-f7032964,plan_and_solve,SUCCESS,3,500,7.0,7.0,1901.86,1774597285.473544,1774597287.375405
sess-0143-bf66576e,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.06,1774597287.319352,1774597287.649409
sess-0133-9aaec858,plan_and_solve,SUCCESS,7,500,11.0,11.0,2042.70,1774597285.619708,1774597287.663409
sess-0117-6cd9146e,plan_and_solve,SUCCESS,6,500,14.0,14.0,4161.20,1774597283.709817,1774597287.871579
sess-0120-00c7c84b,plan_and_solve,SUCCESS,4,500,12.0,12.0,4012.39,1774597283.864464,1774597287.876904
sess-0134-ed7948d2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2231.56,1774597285.647218,1774597287.878782
sess-0149-1ed6c3b2,plan_and_solve,SUCCESS,5,500,5.0,5.0,19.73,1774597287.878782,1774597287.901129
sess-0144-591eafb1,plan_and_solve,SUCCESS,5,500,5.0,5.0,624.28,1774597287.376405,1774597288.000681
sess-0145-2a3568a0,plan_and_solve,SUCCESS,4,500,4.0,4.0,469.78,1774597287.649409,1774597288.119187
sess-0150-9106adef,plan_and_solve,SUCCESS,4,500,4.0,4.0,318.85,1774597287.901129,1774597288.219980
sess-0107-46ad6d8e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5851.77,1774597282.664147,1774597288.516431
sess-0138-4381daf7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2155.10,1774597286.362475,1774597288.518094
sess-0140-75b72673,plan_and_solve,SUCCESS,5,500,9.0,9.0,1947.23,1774597286.575809,1774597288.524076
sess-0115-2c1e9b87,plan_and_solve,SUCCESS,5,500,17.0,17.0,5296.95,1774597283.316624,1774597288.614990
sess-0137-a0ff2c2e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2399.64,1774597286.276788,1774597288.677491
sess-0116-dd92486a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5383.61,1774597283.533597,1774597288.918744
sess-0132-1ac5dd7d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3478.99,1774597285.480753,1774597288.960747
sess-0141-638c244b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2059.73,1774597286.924541,1774597288.984272
sess-0155-3239e88d,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.24,1774597288.518094,1774597289.147371
sess-0099-6803688e,plan_and_solve,SUCCESS,6,500,26.0,26.0,7940.83,1774597281.380899,1774597289.322382
sess-0162-cd182ce9,plan_and_solve,SUCCESS,3,500,3.0,3.0,314.55,1774597289.147888,1774597289.462438
sess-0123-481f48e0,plan_and_solve,SUCCESS,6,500,18.0,18.0,5043.80,1774597284.423636,1774597289.467439
sess-0148-0516bfe7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1692.95,1774597287.876904,1774597289.570376
sess-0125-5ce24560,plan_and_solve,SUCCESS,5,500,17.0,17.0,5452.46,1774597284.669893,1774597290.123465
sess-0152-8096385f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2162.50,1774597288.119187,1774597290.282273
sess-0167-09608b6e,plan_and_solve,SUCCESS,3,500,3.0,3.0,465.58,1774597290.123465,1774597290.589050
sess-0156-315100dd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2209.56,1774597288.524076,1774597290.734729
sess-0161-848fa598,plan_and_solve,SUCCESS,6,500,10.0,10.0,2031.65,1774597288.984272,1774597291.016440
sess-0171-aad5834e,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.49,1774597291.016440,1774597291.181984
sess-0164-66d08477,plan_and_solve,SUCCESS,3,500,7.0,7.0,1861.59,1774597289.462438,1774597291.325073
sess-0146-803ca282,plan_and_solve,SUCCESS,5,500,13.0,13.0,3905.70,1774597287.663409,1774597291.569636
sess-0151-0cddda2d,plan_and_solve,SUCCESS,3,500,11.0,11.0,3721.98,1774597288.000681,1774597291.722666
sess-0166-fde3293b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2303.79,1774597289.570376,1774597291.875161
sess-0172-58d725ee,plan_and_solve,SUCCESS,5,500,5.0,5.0,777.09,1774597291.181984,1774597291.959579
sess-0154-5d3390fd,plan_and_solve,SUCCESS,4,500,12.0,12.0,3517.35,1774597288.516431,1774597292.033784
sess-0139-43e39672,plan_and_solve,SUCCESS,6,500,18.0,18.0,5680.36,1774597286.440279,1774597292.121175
sess-0178-a25aa4db,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.45,1774597292.033784,1774597292.199230
sess-0180-982f60f3,plan_and_solve,SUCCESS,3,500,3.0,3.0,314.17,1774597292.199230,1774597292.513402
sess-0157-b0e012d2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3905.38,1774597288.615026,1774597292.520401
sess-0170-e8fb228b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1793.67,1774597290.734729,1774597292.528396
sess-0160-40c0ce40,plan_and_solve,SUCCESS,5,500,13.0,13.0,3653.36,1774597288.960747,1774597292.614109
sess-0142-6d886b37,plan_and_solve,SUCCESS,7,500,19.0,19.0,5598.14,1774597287.073859,1774597292.671998
sess-0183-71715ad7,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.89,1774597292.528396,1774597292.853284
sess-0165-918adb1e,plan_and_solve,SUCCESS,3,500,11.0,11.0,3644.22,1774597289.467439,1774597293.111659
sess-0159-544234f0,plan_and_solve,SUCCESS,6,500,14.0,14.0,4254.42,1774597288.918744,1774597293.173677
sess-0136-2fa9925d,plan_and_solve,SUCCESS,6,500,22.0,22.0,7139.53,1774597286.185076,1774597293.325163
sess-0147-6593d937,plan_and_solve,SUCCESS,6,500,18.0,18.0,5459.33,1774597287.871579,1774597293.332262
sess-0153-19c97313,plan_and_solve,SUCCESS,5,500,17.0,17.0,5251.88,1774597288.219980,1774597293.471860
sess-0190-b12f0826,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.21,1774597293.332262,1774597293.495473
sess-0177-e2525049,plan_and_solve,SUCCESS,3,500,7.0,7.0,1951.63,1774597291.960115,1774597293.911748
sess-0191-7cffb811,plan_and_solve,SUCCESS,4,500,4.0,4.0,624.00,1774597293.471860,1774597294.095859
sess-0158-64c4c78f,plan_and_solve,SUCCESS,4,500,16.0,16.0,5537.53,1774597288.677491,1774597294.216059
sess-0193-59641bb6,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.48,1774597293.911748,1774597294.242755
sess-0194-dbfdfd7d,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.44,1774597294.096858,1774597294.263101
sess-0179-0b67333f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2157.44,1774597292.122174,1774597294.280159
sess-0168-6eedb752,plan_and_solve,SUCCESS,6,500,14.0,14.0,4011.49,1774597290.282273,1774597294.295278
sess-0163-08701ecd,plan_and_solve,SUCCESS,5,500,17.0,17.0,5446.35,1774597289.322382,1774597294.768728
sess-0199-e5b6509f,plan_and_solve,SUCCESS,5,500,5.0,5.0,627.59,1774597294.295278,1774597294.924069
sess-0173-54f4e0ba,plan_and_solve,SUCCESS,5,500,13.0,13.0,3691.04,1774597291.325073,1774597295.016663
sess-0188-ae63421b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1900.29,1774597293.173677,1774597295.073965
sess-0186-4a3db890,plan_and_solve,SUCCESS,4,500,8.0,8.0,2227.42,1774597292.853284,1774597295.081227
sess-0174-7cf74d6f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4153.77,1774597291.570636,1774597295.724411
sess-0181-c809f88c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3216.81,1774597292.513402,1774597295.731214
sess-0197-cacafc90,plan_and_solve,SUCCESS,3,500,7.0,7.0,1772.27,1774597294.263101,1774597296.035429
sess-0198-f595079d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2089.67,1774597294.280159,1774597296.369831
sess-0182-8ab63aa7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3919.87,1774597292.520401,1774597296.441831
sess-0195-796d3360,plan_and_solve,SUCCESS,4,500,8.0,8.0,2252.98,1774597294.216059,1774597296.469041
sess-0185-d70792d2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3858.69,1774597292.671998,1774597296.530687
sess-0169-f93befcf,plan_and_solve,SUCCESS,5,500,17.0,17.0,5942.67,1774597290.590070,1774597296.533310
sess-0187-1fe10596,plan_and_solve,SUCCESS,3,500,11.0,11.0,3506.22,1774597293.111659,1774597296.617879
sess-0175-24023299,plan_and_solve,SUCCESS,7,500,19.0,19.0,5234.63,1774597291.722666,1774597296.958299
sess-0192-58ec207c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3590.27,1774597293.495473,1774597297.088021
sess-0176-90a47a49,plan_and_solve,SUCCESS,7,500,19.0,19.0,5300.50,1774597291.875161,1774597297.176700
sess-0184-08cc680f,plan_and_solve,SUCCESS,5,500,17.0,17.0,5026.77,1774597292.614109,1774597297.641407
sess-0196-67757950,plan_and_solve,SUCCESS,7,500,15.0,15.0,3552.97,1774597294.242755,1774597297.796241
sess-0189-2f626a43,plan_and_solve,SUCCESS,7,500,23.0,23.0,4961.93,1774597293.325163,1774597298.287133
