timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602660.204326,sess-0070-d56ae354,plan_and_solve,SUCCESS,s1,web_fetch,success,163.54,500,75,,3.0,3.0
1774602660.368400,sess-0070-d56ae354,plan_and_solve,SUCCESS,s2,calculate,success,13.83,500,76,,3.0,3.0
1774602660.382228,sess-0070-d56ae354,plan_and_solve,SUCCESS,s3,calculate,success,29.59,500,80,,3.0,3.0
1774602660.088800,sess-0064-4b55f1a6,plan_and_solve,SUCCESS,s1,calculate,success,10.81,500,60,,4.0,4.0
1774602660.099610,sess-0064-4b55f1a6,plan_and_solve,SUCCESS,s2,calculate,success,5.88,500,63,,4.0,4.0
1774602660.106027,sess-0064-4b55f1a6,plan_and_solve,SUCCESS,s3,web_fetch,success,159.11,500,70,,4.0,4.0
1774602660.265136,sess-0064-4b55f1a6,plan_and_solve,SUCCESS,s4,web_fetch,success,154.83,500,80,,4.0,4.0
1774602660.040174,sess-0059-249b9a97,plan_and_solve,SUCCESS,s1,web_fetch,success,163.09,500,65,,4.0,4.0
1774602660.203268,sess-0059-249b9a97,plan_and_solve,SUCCESS,s2,calculate,success,8.15,500,65,,4.0,4.0
1774602660.211420,sess-0059-249b9a97,plan_and_solve,SUCCESS,s3,web_fetch,success,161.02,500,76,,4.0,4.0
1774602660.372438,sess-0059-249b9a97,plan_and_solve,SUCCESS,s4,web_fetch,success,158.23,500,85,,4.0,4.0
1774602660.383336,sess-0086-3a153fdf,plan_and_solve,SUCCESS,s1,calculate,success,30.04,500,80,,3.0,3.0
1774602660.413372,sess-0086-3a153fdf,plan_and_solve,SUCCESS,s2,calculate,success,4.84,500,81,,3.0,3.0
1774602660.418211,sess-0086-3a153fdf,plan_and_solve,SUCCESS,s3,web_fetch,success,155.62,500,94,,3.0,3.0
1774602660.087123,sess-0063-64f62f3a,plan_and_solve,SUCCESS,s1,calculate,success,10.24,500,60,,7.0,7.0
1774602660.097360,sess-0063-64f62f3a,plan_and_solve,SUCCESS,s2,calculate,success,7.06,500,63,,7.0,7.0
1774602660.104415,sess-0063-64f62f3a,plan_and_solve,SUCCESS,s3,calculate,success,10.50,500,63,,7.0,7.0
1774602660.114915,sess-0063-64f62f3a,plan_and_solve,SUCCESS,s4,calculate,success,3.83,500,63,,7.0,7.0
1774602660.118744,sess-0063-64f62f3a,plan_and_solve,SUCCESS,s5,web_fetch,success,153.47,500,70,,7.0,7.0
1774602660.272217,sess-0063-64f62f3a,plan_and_solve,SUCCESS,s6,web_fetch,success,154.06,500,80,,7.0,7.0
1774602660.426276,sess-0063-64f62f3a,plan_and_solve,SUCCESS,s7,web_fetch,success,154.44,500,93,,7.0,7.0
1774602660.439612,sess-0089-69c2be42,plan_and_solve,SUCCESS,s1,calculate,success,7.49,500,83,,3.0,3.0
1774602660.447100,sess-0089-69c2be42,plan_and_solve,SUCCESS,s2,calculate,success,7.50,500,83,,3.0,3.0
1774602660.454597,sess-0089-69c2be42,plan_and_solve,SUCCESS,s3,web_fetch,success,158.59,500,95,,3.0,3.0
1774602660.128378,sess-0069-6aff37c3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.28,500,70,,7.0,7.0
1774602660.284661,sess-0069-6aff37c3,plan_and_solve,SUCCESS,s2,web_fetch,success,154.42,500,80,,7.0,7.0
1774602660.439077,sess-0069-6aff37c3,plan_and_solve,SUCCESS,s3,calculate,success,4.66,500,82,,7.0,7.0
1774602660.443734,sess-0069-6aff37c3,plan_and_solve,SUCCESS,s4,calculate,success,8.20,500,83,,7.0,7.0
1774602660.451931,sess-0069-6aff37c3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.36,500,96,,7.0,7.0
1774602660.608289,sess-0069-6aff37c3,plan_and_solve,SUCCESS,s6,calculate,success,6.65,500,95,,7.0,7.0
1774602660.614938,sess-0069-6aff37c3,plan_and_solve,SUCCESS,s7,calculate,success,10.14,500,97,,7.0,7.0
1774602660.609364,sess-0108-7e04e26d,plan_and_solve,SUCCESS,s1,calculate,success,12.99,500,97,,3.0,3.0
1774602660.622351,sess-0108-7e04e26d,plan_and_solve,SUCCESS,s2,calculate,success,4.87,500,97,,3.0,3.0
1774602660.627223,sess-0108-7e04e26d,plan_and_solve,SUCCESS,s3,calculate,success,5.68,500,98,,3.0,3.0
1774602660.545695,sess-0103-b1f70893,plan_and_solve,SUCCESS,s1,calculate,success,3.33,500,95,,5.0,5.0
1774602660.549021,sess-0103-b1f70893,plan_and_solve,SUCCESS,s2,calculate,success,3.22,500,95,,5.0,5.0
1774602660.552236,sess-0103-b1f70893,plan_and_solve,SUCCESS,s3,web_fetch,success,154.29,500,99,,5.0,5.0
1774602660.707057,sess-0103-b1f70893,plan_and_solve,SUCCESS,s4,calculate,success,5.07,500,99,,5.0,5.0
1774602660.712131,sess-0103-b1f70893,plan_and_solve,SUCCESS,s5,calculate,success,4.40,500,99,,5.0,5.0
1774602660.324911,sess-0077-c02efea7,plan_and_solve,SUCCESS,s1,web_fetch,success,159.20,500,84,,5.0,5.0
1774602660.484113,sess-0077-c02efea7,plan_and_solve,SUCCESS,s2,web_fetch,success,153.21,500,98,,5.0,5.0
1774602660.637321,sess-0077-c02efea7,plan_and_solve,SUCCESS,s3,calculate,success,3.89,500,98,,5.0,5.0
1774602660.641206,sess-0077-c02efea7,plan_and_solve,SUCCESS,s4,calculate,success,2.17,500,98,,5.0,5.0
1774602660.643377,sess-0077-c02efea7,plan_and_solve,SUCCESS,s5,web_fetch,success,154.03,500,99,,5.0,5.0
1774602660.617039,sess-0111-15adcc80,plan_and_solve,SUCCESS,s1,calculate,success,14.78,500,99,,4.0,4.0
1774602660.631819,sess-0111-15adcc80,plan_and_solve,SUCCESS,s2,web_fetch,success,155.34,500,100,,4.0,4.0
1774602660.787164,sess-0111-15adcc80,plan_and_solve,SUCCESS,s3,calculate,success,6.62,500,100,,4.0,4.0
1774602660.793784,sess-0111-15adcc80,plan_and_solve,SUCCESS,s4,calculate,success,6.57,500,99,,4.0,4.0
1774602660.331639,sess-0080-07417230,plan_and_solve,SUCCESS,s1,web_fetch,success,158.61,500,85,,5.0,5.0
1774602660.490251,sess-0080-07417230,plan_and_solve,SUCCESS,s2,calculate,success,5.19,500,85,,5.0,5.0
1774602660.495440,sess-0080-07417230,plan_and_solve,SUCCESS,s3,calculate,success,4.95,500,85,,5.0,5.0
1774602660.500385,sess-0080-07417230,plan_and_solve,SUCCESS,s4,web_fetch,success,156.49,500,98,,5.0,5.0
1774602660.656870,sess-0080-07417230,plan_and_solve,SUCCESS,s5,web_fetch,success,153.45,500,98,,5.0,5.0
1774602660.440131,sess-0090-67476fed,plan_and_solve,SUCCESS,s1,web_fetch,success,159.47,500,93,,3.0,3.0
1774602660.599601,sess-0090-67476fed,plan_and_solve,SUCCESS,s2,web_fetch,success,155.96,500,100,,3.0,3.0
1774602660.755565,sess-0090-67476fed,plan_and_solve,SUCCESS,s3,web_fetch,success,157.05,500,99,,3.0,3.0
1774602659.020525,sess-0000-09a03c39,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.75,500,2,,1.0,0.0
1774602659.026275,sess-0000-09a03c39,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.02,500,,,1.0,0.0
1774602659.021585,sess-0001-3d5afa44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.24,500,,,0.0,0.0
1774602659.101046,sess-0002-18ee4c3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.19,500,,,0.0,0.0
1774602660.614399,sess-0110-56751019,plan_and_solve,SUCCESS,s1,web_fetch,success,155.54,500,100,,4.0,4.0
1774602660.769944,sess-0110-56751019,plan_and_solve,SUCCESS,s2,web_fetch,success,155.48,500,100,,4.0,4.0
1774602660.925424,sess-0110-56751019,plan_and_solve,SUCCESS,s3,web_fetch,success,155.79,500,102,,4.0,4.0
1774602661.081216,sess-0110-56751019,plan_and_solve,SUCCESS,s4,calculate,success,5.90,500,102,,4.0,4.0
1774602659.140210,sess-0005-91a8e39f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.04,500,,,0.0,0.0
1774602659.142727,sess-0006-dd2f61fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.53,500,,,0.0,0.0
1774602659.144726,sess-0007-a50ca048,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.50,500,,,0.0,0.0
1774602659.193461,sess-0008-50068d95,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.02,500,,,0.0,0.0
1774602659.132227,sess-0003-ef20e38e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.33,500,4,,2.0,0.0
1774602659.137561,sess-0003-ef20e38e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.24,500,12,,2.0,0.0
1774602659.292798,sess-0003-ef20e38e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.76,500,,,2.0,0.0
1774602659.293883,sess-0012-1541089b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.57,500,13,,1.0,0.0
1774602659.301448,sess-0012-1541089b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.68,500,,,1.0,0.0
1774602659.138625,sess-0004-3c841da7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.27,500,13,,2.0,0.0
1774602659.297899,sess-0004-3c841da7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.36,500,13,,2.0,0.0
1774602659.303256,sess-0004-3c841da7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.87,500,,,2.0,0.0
1774602659.347634,sess-0013-4d35ed34,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.37,500,,,0.0,0.0
1774602660.037493,sess-0058-bcb4b3d2,plan_and_solve,SUCCESS,s1,web_fetch,success,160.38,500,65,,10.0,10.0
1774602660.197869,sess-0058-bcb4b3d2,plan_and_solve,SUCCESS,s2,calculate,success,8.59,500,65,,10.0,10.0
1774602660.206486,sess-0058-bcb4b3d2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.20,500,75,,10.0,10.0
1774602660.363685,sess-0058-bcb4b3d2,plan_and_solve,SUCCESS,s4,calculate,success,12.61,500,76,,10.0,10.0
1774602660.376803,sess-0058-bcb4b3d2,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.13,500,106,,10.0,10.0
1774602661.184936,sess-0058-bcb4b3d2,plan_and_solve,SUCCESS,s6,web_fetch,success,160.81,500,109,,10.0,10.0
1774602659.356732,sess-0017-a3426fd2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.06,500,,,0.0,0.0
1774602659.354078,sess-0016-18747f9e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.40,500,19,,1.0,0.0
1774602659.365483,sess-0016-18747f9e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.31,500,,,1.0,0.0
1774602659.362101,sess-0019-d2fdc475,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.69,500,,,0.0,0.0
1774602659.393774,sess-0022-0397a9ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.73,500,,,0.0,0.0
1774602659.392879,sess-0021-4a082755,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.14,500,25,,1.0,0.0
1774602659.400020,sess-0021-4a082755,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.51,500,,,1.0,0.0
1774602659.397116,sess-0024-40a36c26,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.41,500,,,0.0,0.0
1774602659.405803,sess-0027-4b888077,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.79,500,,,0.0,0.0
1774602659.406807,sess-0028-5b33bcb6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.79,500,,,0.0,0.0
1774602659.233708,sess-0010-7f51c006,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.00,500,12,,4.0,0.0
1774602659.242711,sess-0010-7f51c006,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,12,,4.0,0.0
1774602659.245710,sess-0010-7f51c006,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.09,500,26,,4.0,0.0
1774602659.403801,sess-0010-7f51c006,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.00,500,29,,4.0,0.0
1774602659.409802,sess-0010-7f51c006,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1993.79,500,,,4.0,0.0
1774602659.419685,sess-0029-5c27b371,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.83,500,30,,1.0,0.0
1774602659.426511,sess-0029-5c27b371,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1978.08,500,,,1.0,0.0
1774602659.420778,sess-0030-730c7b3f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.81,500,,,0.0,0.0
1774602661.304669,sess-0128-ce02400a,plan_and_solve,SUCCESS,s1,calculate,success,20.22,500,109,,4.0,4.0
1774602661.324888,sess-0128-ce02400a,plan_and_solve,SUCCESS,s2,calculate,success,6.27,500,110,,4.0,4.0
1774602661.331153,sess-0128-ce02400a,plan_and_solve,SUCCESS,s3,web_fetch,success,160.18,500,120,,4.0,4.0
1774602661.491329,sess-0128-ce02400a,plan_and_solve,SUCCESS,s4,calculate,success,5.40,500,119,,4.0,4.0
1774602659.363353,sess-0020-16bd21f3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.03,500,33,,1.0,0.0
1774602659.520387,sess-0020-16bd21f3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.81,500,,,1.0,0.0
1774602659.359411,sess-0018-de7ac0aa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.24,500,33,,1.0,0.0
1774602659.518198,sess-0018-de7ac0aa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.52,500,,,1.0,0.0
1774602659.351937,sess-0015-f138b5eb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.56,500,16,,2.0,0.0
1774602659.360496,sess-0015-f138b5eb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.54,500,34,,2.0,0.0
1774602659.516032,sess-0015-f138b5eb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.73,500,,,2.0,0.0
1774602661.326554,sess-0131-b4762b05,plan_and_solve,SUCCESS,s1,calculate,success,6.90,500,110,,7.0,7.0
1774602661.333456,sess-0131-b4762b05,plan_and_solve,SUCCESS,s2,calculate,success,14.99,500,109,,7.0,7.0
1774602661.348445,sess-0131-b4762b05,plan_and_solve,SUCCESS,s3,calculate,success,4.93,500,110,,7.0,7.0
1774602661.353378,sess-0131-b4762b05,plan_and_solve,SUCCESS,s4,calculate,success,3.77,500,110,,7.0,7.0
1774602661.357256,sess-0131-b4762b05,plan_and_solve,SUCCESS,s5,calculate,success,6.20,500,110,,7.0,7.0
1774602661.363455,sess-0131-b4762b05,plan_and_solve,SUCCESS,s6,calculate,success,4.97,500,113,,7.0,7.0
1774602661.368428,sess-0131-b4762b05,plan_and_solve,SUCCESS,s7,web_fetch,success,178.14,500,119,,7.0,7.0
1774602661.186528,sess-0127-bb80eb27,plan_and_solve,SUCCESS,s1,web_fetch,success,160.86,500,109,,6.0,6.0
1774602661.347385,sess-0127-bb80eb27,plan_and_solve,SUCCESS,s2,calculate,success,4.94,500,110,,6.0,6.0
1774602661.352323,sess-0127-bb80eb27,plan_and_solve,SUCCESS,s3,web_fetch,success,154.37,500,120,,6.0,6.0
1774602661.506696,sess-0127-bb80eb27,plan_and_solve,SUCCESS,s4,calculate,success,5.44,500,120,,6.0,6.0
1774602661.512137,sess-0127-bb80eb27,plan_and_solve,SUCCESS,s5,calculate,success,7.03,500,120,,6.0,6.0
1774602661.519742,sess-0127-bb80eb27,plan_and_solve,SUCCESS,s6,calculate,success,26.83,500,118,,6.0,6.0
1774602659.224726,sess-0009-a3400a4c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.98,500,10,,4.0,0.0
1774602659.232709,sess-0009-a3400a4c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,10,,4.0,0.0
1774602659.237709,sess-0009-a3400a4c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.30,500,21,,4.0,0.0
1774602659.396008,sess-0009-a3400a4c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.31,500,33,,4.0,0.0
1774602659.552323,sess-0009-a3400a4c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1995.26,500,,,4.0,0.0
1774602661.547982,sess-0150-35ccc0ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1.72,500,,,0.0,0.0
1774602661.547679,sess-0148-d5226018,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2.61,500,,,0.0,0.0
1774602661.549698,sess-0151-af75b252,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1.72,500,,,0.0,0.0
1774602659.395465,sess-0023-67a1ff9d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.06,500,33,,2.0,0.0
1774602659.556527,sess-0023-67a1ff9d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.73,500,33,,2.0,0.0
1774602659.560350,sess-0023-67a1ff9d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.31,500,,,2.0,0.0
1774602659.235709,sess-0011-9603af31,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.85,500,21,,3.0,0.0
1774602659.396559,sess-0011-9603af31,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.25,500,26,,3.0,0.0
1774602659.406807,sess-0011-9603af31,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.97,500,33,,3.0,0.0
1774602659.563780,sess-0011-9603af31,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1997.88,500,,,3.0,0.0
1774602659.404803,sess-0026-03e399fe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.27,500,33,,5.0,0.0
1774602659.562074,sess-0026-03e399fe,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.27,500,33,,5.0,0.0
1774602659.565371,sess-0026-03e399fe,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.82,500,33,,5.0,0.0
1774602659.569236,sess-0026-03e399fe,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.73,500,33,,5.0,0.0
1774602659.572479,sess-0026-03e399fe,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.76,500,33,,5.0,0.0
1774602659.575236,sess-0026-03e399fe,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2000.01,500,,,5.0,0.0
1774602661.547982,sess-0149-2fe8d42a,plan_and_solve,SUCCESS,s1,calculate,success,9.55,500,127,,5.0,5.0
1774602661.557528,sess-0149-2fe8d42a,plan_and_solve,SUCCESS,s2,calculate,success,9.28,500,129,,5.0,5.0
1774602661.566810,sess-0149-2fe8d42a,plan_and_solve,SUCCESS,s3,calculate,success,8.43,500,129,,5.0,5.0
1774602661.575245,sess-0149-2fe8d42a,plan_and_solve,SUCCESS,s4,calculate,success,8.24,500,130,,5.0,5.0
1774602661.583482,sess-0149-2fe8d42a,plan_and_solve,SUCCESS,s5,calculate,success,6.45,500,129,,5.0,5.0
1774602659.454392,sess-0033-d9f036a3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.35,500,34,,1.0,0.0
1774602659.610742,sess-0033-d9f036a3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.53,500,,,1.0,0.0
1774602659.612381,sess-0037-43ffb44d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.90,500,,,0.0,0.0
1774602661.625290,sess-0158-542659fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0
1774602661.625863,sess-0159-519e4519,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0
1774602661.627475,sess-0160-9b38de39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774602661.628040,sess-0161-a858e662,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0
1774602661.628569,sess-0162-433c7f64,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0
1774602661.629134,sess-0163-a6a54185,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774602661.629674,sess-0164-fed5ca1a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774602661.630217,sess-0165-a93f905f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774602661.630746,sess-0166-5a7cf9d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774602661.631295,sess-0167-d29b829d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0
1774602661.631818,sess-0168-fd7977ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0
1774602661.632853,sess-0169-2d51c271,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774602661.633390,sess-0170-e1263b0d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0
1774602661.633897,sess-0171-65b4bde9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.56,500,,,0.0,0.0
1774602661.633919,sess-0172-bf601b0b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0
1774602661.634456,sess-0173-e8ffc71c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0
1774602661.635491,sess-0174-b01c423a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.02,500,,,0.0,0.0
1774602661.635509,sess-0175-9b177cca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0
1774602661.636539,sess-0176-747a15cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0
1774602661.636553,sess-0177-8925f4b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774602661.637083,sess-0178-5f565e02,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0
1774602659.656668,sess-0042-5b42a345,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.29,500,,,0.0,0.0
1774602659.655531,sess-0041-91c21377,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.88,500,41,,2.0,0.0
1774602659.659412,sess-0041-91c21377,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.38,500,42,,2.0,0.0
1774602659.665318,sess-0041-91c21377,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.64,500,,,2.0,0.0
