session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0135-bcc5d181,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1774674359.522391,1774674359.524784
sess-0136-79bde82a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774674359.523584,1774674359.525786
sess-0137-0fb21186,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1774674359.524143,1774674359.525786
sess-0014-64a8a9bc,plan_and_solve,SUCCESS,3,500,3.0,3.0,1820.28,1774674357.720811,1774674359.541608
sess-0139-38c00d2e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1774674359.542744,1774674359.544250
sess-0140-2476bdd3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1774674359.604964,1774674359.608178
sess-0141-6408fb6d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774674359.665690,1774674359.668958
sess-0142-681fd3b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774674359.666768,1774674359.669493
sess-0143-7ac6837e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774674359.668365,1774674359.671075
sess-0144-e8f8c014,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774674359.670005,1774674359.672174
sess-0145-a51a03d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1774674359.671075,1774674359.673321
sess-0146-ba609fcd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1774674359.672174,1774674359.673902
sess-0147-2a7c293b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.49,1774674359.711784,1774674359.715278
sess-0148-30b52fc6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774674359.713144,1774674359.716357
sess-0149-f4351395,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774674359.714210,1774674359.717431
sess-0150-06ba8e64,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774674359.715813,1774674359.717431
sess-0151-88b3844b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1774674359.773107,1774674359.775437
sess-0152-9d8196c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1774674359.774276,1774674359.776997
sess-0153-2e94109f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774674359.775956,1774674359.778079
sess-0154-f3db4436,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774674359.776997,1774674359.778653
sess-0155-3da155b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774674359.865071,1774674359.867717
sess-0156-69565887,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774674359.866126,1774674359.867717
sess-0157-1b962f5f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774674359.872723,1774674359.874331
sess-0158-49a3b393,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1774674359.918674,1774674359.920776
sess-0159-bafb3aaf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774674359.919723,1774674359.921303
sess-0160-f287df81,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774674359.955503,1774674359.958188
sess-0161-da1ea165,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774674359.956609,1774674359.958783
sess-0162-d9bf667c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774674359.982967,1774674359.984535
sess-0163-5de61c0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774674360.017169,1774674360.020051
sess-0164-40d28a07,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.10,1774674360.017983,1774674360.021117
sess-0165-76cbd457,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774674360.019517,1774674360.021629
sess-0166-046b0904,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774674360.063841,1774674360.067254
sess-0167-fb5314c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1774674360.065074,1774674360.067799
sess-0168-95be999e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.64,1774674360.066220,1774674360.068861
sess-0169-5bda7dad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774674360.067799,1774674360.069413
sess-0170-0a772167,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.27,1774674360.078570,1774674360.079835
sess-0171-aa0619f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774674360.110105,1774674360.113344
sess-0172-97b9e431,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1774674360.111166,1774674360.113898
sess-0008-0fc5f6f8,plan_and_solve,SUCCESS,3,500,7.0,7.0,2563.98,1774674357.549892,1774674360.114439
sess-0174-663a736c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774674360.114439,1774674360.116557
sess-0175-1bcd16a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1774674360.123889,1774674360.126253
sess-0176-028b9302,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1774674360.125166,1774674360.126253
sess-0177-3db9cdbb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1774674360.155827,1774674360.158509
sess-0178-f7f1e48a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774674360.156908,1774674360.159043
sess-0179-945cbe5b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1774674360.205667,1774674360.208523
sess-0180-cb73f197,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1774674360.206750,1774674360.209049
sess-0181-d1156516,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1774674360.207873,1774674360.210705
sess-0182-fce4946a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1774674360.209602,1774674360.211250
sess-0183-5d00e379,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774674360.251831,1774674360.252918
sess-0184-aa5bedb2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1774674360.309656,1774674360.312356
sess-0185-452b28ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1774674360.311260,1774674360.313958
sess-0186-eab8b9c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1774674360.339697,1774674360.341974
sess-0187-9d2bf139,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774674360.368803,1774674360.370409
sess-0188-8ae4ca28,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.44,1774674360.401065,1774674360.405502
sess-0189-24f052cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.80,1774674360.402560,1774674360.406363
sess-0190-b0fc659d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.81,1774674360.403689,1774674360.407502
sess-0191-bd8b0a5c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1774674360.406363,1774674360.408072
sess-0192-1254fe12,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774674360.462911,1774674360.464513
sess-0001-5fcbd30b,plan_and_solve,SUCCESS,3,500,11.0,11.0,3147.10,1774674357.360988,1774674360.508661
sess-0194-3d6a307d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.40,1774674360.539505,1774674360.542922
sess-0195-4f90ea9b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1774674360.540573,1774674360.543507
sess-0196-7b63df6d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1774674360.541775,1774674360.544054
sess-0197-f5d3c726,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774674360.544054,1774674360.545680
sess-0198-1c48e2c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1774674360.584385,1774674360.585719
sess-0199-7e8cf791,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774674360.617083,1774674360.619243
sess-0010-e4eda53d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3234.71,1774674357.593483,1774674360.828760
sess-0025-16c8027d,plan_and_solve,SUCCESS,4,500,4.0,4.0,3114.05,1774674357.760345,1774674360.874980
sess-0009-0c59ce19,plan_and_solve,SUCCESS,6,500,14.0,14.0,4087.06,1774674357.581157,1774674361.668768
sess-0013-3d8fca02,plan_and_solve,SUCCESS,4,500,12.0,12.0,3989.80,1774674357.718638,1774674361.708961
sess-0016-6bea547b,plan_and_solve,SUCCESS,5,500,9.0,9.0,4101.03,1774674357.725373,1774674361.826400
sess-0028-c43dbc36,plan_and_solve,SUCCESS,4,500,8.0,8.0,4187.76,1774674357.766953,1774674361.955824
sess-0005-c1726410,plan_and_solve,SUCCESS,5,500,13.0,13.0,4480.17,1774674357.482280,1774674361.962970
sess-0020-656d8f38,plan_and_solve,SUCCESS,4,500,12.0,12.0,4322.44,1774674357.734421,1774674362.056863
sess-0004-5f0ccd0a,plan_and_solve,SUCCESS,7,500,11.0,11.0,4703.41,1774674357.481284,1774674362.185283
sess-0068-aeba4ef6,plan_and_solve,SUCCESS,4,500,8.0,8.0,3778.58,1774674358.458377,1774674362.236961
sess-0027-fb598024,plan_and_solve,SUCCESS,4,500,12.0,12.0,4586.84,1774674357.764724,1774674362.352097
sess-0012-44e59bae,plan_and_solve,SUCCESS,6,500,10.0,10.0,4704.52,1774674357.672551,1774674362.377645
sess-0007-65033696,plan_and_solve,SUCCESS,6,500,14.0,14.0,4934.56,1774674357.487666,1774674362.422758
sess-0138-fbb4774c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2950.20,1774674359.541637,1774674362.491865
sess-0015-d4f154bd,plan_and_solve,SUCCESS,7,500,11.0,11.0,5136.27,1774674357.722587,1774674362.859516
sess-0023-29a96f45,plan_and_solve,SUCCESS,5,500,13.0,13.0,5166.03,1774674357.754058,1774674362.922141
sess-0024-a3728852,plan_and_solve,SUCCESS,5,500,13.0,13.0,5221.07,1774674357.757511,1774674362.979156
sess-0094-4138dad5,plan_and_solve,SUCCESS,4,500,12.0,12.0,4176.56,1774674358.891565,1774674363.069211
sess-0011-e6987de8,plan_and_solve,SUCCESS,7,500,15.0,15.0,5476.10,1774674357.595682,1774674363.072837
sess-0019-7a1dd9fd,plan_and_solve,SUCCESS,7,500,15.0,15.0,5420.57,1774674357.731875,1774674363.152968
sess-0026-4cdb6b56,plan_and_solve,SUCCESS,7,500,11.0,11.0,5410.80,1774674357.762696,1774674363.175067
sess-0193-0fdca83c,plan_and_solve,SUCCESS,6,500,6.0,6.0,2717.86,1774674360.508704,1774674363.226774
sess-0029-763f8434,plan_and_solve,SUCCESS,7,500,19.0,19.0,5509.43,1774674357.791887,1774674363.301318
sess-0021-e5d0230a,plan_and_solve,SUCCESS,7,500,15.0,15.0,5649.26,1774674357.749388,1774674363.399284
sess-0018-08647549,plan_and_solve,SUCCESS,7,500,19.0,19.0,5908.51,1774674357.730163,1774674363.639465
sess-0022-01fe99ea,plan_and_solve,SUCCESS,7,500,19.0,19.0,5920.62,1774674357.750725,1774674363.673250
sess-0017-a16c040a,plan_and_solve,SUCCESS,7,500,19.0,19.0,6001.73,1774674357.727589,1774674363.730920
sess-0006-845c0627,plan_and_solve,SUCCESS,7,500,23.0,23.0,6470.37,1774674357.484954,1774674363.955321
sess-0002-320d8662,plan_and_solve,SUCCESS,7,500,23.0,23.0,6538.20,1774674357.441985,1774674363.981356
sess-0173-48c1df9d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3931.36,1774674360.112266,1774674364.044162
