timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573285.612088,sess-0013-4db49225,plan_and_solve,SUCCESS,s2,calculate,success,5.21,500,4,,12.0,12.0
1774573285.617293,sess-0013-4db49225,plan_and_solve,SUCCESS,s3,calculate,success,4.35,500,4,,12.0,12.0
1774573285.621647,sess-0013-4db49225,plan_and_solve,SUCCESS,s4,mock_heavy,success,1931.61,500,3,,12.0,12.0
1774573285.378764,sess-0026-32d63a13,plan_and_solve,SUCCESS,s1,web_fetch,success,157.60,500,5,,11.0,11.0
1774573285.536402,sess-0026-32d63a13,plan_and_solve,SUCCESS,s2,calculate,success,5.67,500,5,,11.0,11.0
1774573285.542073,sess-0026-32d63a13,plan_and_solve,SUCCESS,s3,calculate,success,5.73,500,5,,11.0,11.0
1774573285.547801,sess-0026-32d63a13,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,3,,11.0,11.0
1774573285.552802,sess-0026-32d63a13,plan_and_solve,SUCCESS,s5,calculate,success,4.82,500,3,,11.0,11.0
1774573285.557626,sess-0026-32d63a13,plan_and_solve,SUCCESS,s6,mock_heavy,success,1944.50,500,5,,11.0,11.0
1774573287.502128,sess-0026-32d63a13,plan_and_solve,SUCCESS,s7,web_fetch,success,156.30,500,3,,11.0,11.0
1774573287.213703,sess-0035-8142c1a7,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,4,,7.0,7.0
1774573287.215702,sess-0035-8142c1a7,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,4,,7.0,7.0
1774573287.217703,sess-0035-8142c1a7,plan_and_solve,SUCCESS,s3,web_fetch,success,153.61,500,2,,7.0,7.0
1774573287.371313,sess-0035-8142c1a7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.19,500,5,,7.0,7.0
1774573287.527498,sess-0035-8142c1a7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.75,500,3,,7.0,7.0
1774573287.684266,sess-0035-8142c1a7,plan_and_solve,SUCCESS,s6,web_fetch,success,155.51,500,3,,7.0,7.0
1774573287.840301,sess-0035-8142c1a7,plan_and_solve,SUCCESS,s7,web_fetch,success,155.16,500,3,,7.0,7.0
1774573285.193987,sess-0023-e9764677,plan_and_solve,SUCCESS,s1,web_fetch,success,155.61,500,4,,13.0,13.0
1774573285.349601,sess-0023-e9764677,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,5,,13.0,13.0
1774573285.355410,sess-0023-e9764677,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.40,500,5,,13.0,13.0
1774573286.161807,sess-0023-e9764677,plan_and_solve,SUCCESS,s4,calculate,success,5.58,500,5,,13.0,13.0
1774573286.167382,sess-0023-e9764677,plan_and_solve,SUCCESS,s5,mock_heavy,success,1846.84,500,4,,13.0,13.0
1774573285.845843,sess-0028-c58db323,plan_and_solve,SUCCESS,s1,mock_heavy,success,1917.12,500,5,,8.0,8.0
1774573287.762958,sess-0028-c58db323,plan_and_solve,SUCCESS,s2,web_fetch,success,155.08,500,5,,8.0,8.0
1774573287.918038,sess-0028-c58db323,plan_and_solve,SUCCESS,s3,web_fetch,success,155.68,500,2,,8.0,8.0
1774573288.073718,sess-0028-c58db323,plan_and_solve,SUCCESS,s4,web_fetch,success,156.60,500,3,,8.0,8.0
1774573284.718670,sess-0019-2cd33afa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1232.78,500,3,,15.0,15.0
1774573285.951446,sess-0019-2cd33afa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1987.37,500,5,,15.0,15.0
1774573287.938814,sess-0019-2cd33afa,plan_and_solve,SUCCESS,s3,calculate,success,5.13,500,5,,15.0,15.0
1774573287.943944,sess-0019-2cd33afa,plan_and_solve,SUCCESS,s4,calculate,success,4.62,500,5,,15.0,15.0
1774573287.948560,sess-0019-2cd33afa,plan_and_solve,SUCCESS,s5,calculate,success,5.21,500,3,,15.0,15.0
1774573287.953813,sess-0019-2cd33afa,plan_and_solve,SUCCESS,s6,web_fetch,success,155.26,500,1,,15.0,15.0
1774573288.109076,sess-0019-2cd33afa,plan_and_solve,SUCCESS,s7,web_fetch,success,154.55,500,4,,15.0,15.0
1774573287.658459,sess-0038-37efa038,plan_and_solve,SUCCESS,s1,calculate,success,4.46,500,3,,7.0,7.0
1774573287.662921,sess-0038-37efa038,plan_and_solve,SUCCESS,s2,web_fetch,success,155.80,500,3,,7.0,7.0
1774573287.818719,sess-0038-37efa038,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,3,,7.0,7.0
1774573287.975314,sess-0038-37efa038,plan_and_solve,SUCCESS,s4,calculate,success,4.62,500,3,,7.0,7.0
1774573287.979936,sess-0038-37efa038,plan_and_solve,SUCCESS,s5,web_fetch,success,155.02,500,1,,7.0,7.0
1774573288.134959,sess-0038-37efa038,plan_and_solve,SUCCESS,s6,calculate,success,3.64,500,1,,7.0,7.0
1774573288.138596,sess-0038-37efa038,plan_and_solve,SUCCESS,s7,web_fetch,success,155.24,500,4,,7.0,7.0
1774573288.293838,sess-0043-78b5777d,plan_and_solve,SUCCESS,s1,calculate,success,5.22,500,4,,3.0,3.0
1774573288.299059,sess-0043-78b5777d,plan_and_solve,SUCCESS,s2,calculate,success,5.54,500,5,,3.0,3.0
1774573288.304601,sess-0043-78b5777d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.30,500,3,,3.0,3.0
1774573286.338750,sess-0030-59208827,plan_and_solve,SUCCESS,s1,mock_heavy,success,1745.85,500,2,,10.0,10.0
1774573288.084738,sess-0030-59208827,plan_and_solve,SUCCESS,s2,calculate,success,6.29,500,2,,10.0,10.0
1774573288.091025,sess-0030-59208827,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,3,,10.0,10.0
1774573288.248260,sess-0030-59208827,plan_and_solve,SUCCESS,s4,calculate,success,4.75,500,4,,10.0,10.0
1774573288.253050,sess-0030-59208827,plan_and_solve,SUCCESS,s5,web_fetch,success,154.05,500,2,,10.0,10.0
1774573288.407100,sess-0030-59208827,plan_and_solve,SUCCESS,s6,web_fetch,success,157.25,500,5,,10.0,10.0
1774573284.733721,sess-0020-8a3cc6d9,plan_and_solve,SUCCESS,s1,web_fetch,success,162.75,500,5,,12.0,12.0
1774573284.896467,sess-0020-8a3cc6d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,2065.67,500,5,,12.0,12.0
1774573286.962136,sess-0020-8a3cc6d9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1776.82,500,5,,12.0,12.0
1774573288.738959,sess-0020-8a3cc6d9,plan_and_solve,SUCCESS,s4,calculate,success,5.35,500,5,,12.0,12.0
1774573285.423190,sess-0027-e8ab6d88,plan_and_solve,SUCCESS,s1,mock_heavy,success,1715.69,500,5,,12.0,12.0
1774573287.138883,sess-0027-e8ab6d88,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,5,,12.0,12.0
1774573287.140884,sess-0027-e8ab6d88,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,5,,12.0,12.0
1774573287.143883,sess-0027-e8ab6d88,plan_and_solve,SUCCESS,s4,mock_heavy,success,1671.22,500,4,,12.0,12.0
1774573284.810896,sess-0021-80abe590,plan_and_solve,SUCCESS,s1,calculate,success,6.72,500,9,,15.0,15.0
1774573284.817612,sess-0021-80abe590,plan_and_solve,SUCCESS,s2,mock_heavy,success,1883.08,500,4,,15.0,15.0
1774573286.700693,sess-0021-80abe590,plan_and_solve,SUCCESS,s3,calculate,success,5.22,500,2,,15.0,15.0
1774573286.705915,sess-0021-80abe590,plan_and_solve,SUCCESS,s4,calculate,success,4.99,500,2,,15.0,15.0
1774573286.710910,sess-0021-80abe590,plan_and_solve,SUCCESS,s5,web_fetch,success,155.67,500,3,,15.0,15.0
1774573286.867111,sess-0021-80abe590,plan_and_solve,SUCCESS,s6,mock_heavy,success,1869.13,500,5,,15.0,15.0
1774573288.736245,sess-0021-80abe590,plan_and_solve,SUCCESS,s7,web_fetch,success,156.32,500,2,,15.0,15.0
1774573287.203703,sess-0034-7a618b25,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,4,,11.0,11.0
1774573287.206705,sess-0034-7a618b25,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,4,,11.0,11.0
1774573287.208705,sess-0034-7a618b25,plan_and_solve,SUCCESS,s3,web_fetch,success,154.57,500,2,,11.0,11.0
1774573287.363280,sess-0034-7a618b25,plan_and_solve,SUCCESS,s4,calculate,success,5.11,500,2,,11.0,11.0
1774573287.369516,sess-0034-7a618b25,plan_and_solve,SUCCESS,s5,mock_heavy,success,1784.86,500,3,,11.0,11.0
1774573289.154371,sess-0034-7a618b25,plan_and_solve,SUCCESS,s6,calculate,success,5.12,500,3,,11.0,11.0
1774573289.159502,sess-0034-7a618b25,plan_and_solve,SUCCESS,s7,calculate,success,4.40,500,3,,11.0,11.0
1774573285.307778,sess-0024-5d58d57b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1826.11,500,5,,13.0,13.0
1774573287.133884,sess-0024-5d58d57b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.69,500,2,,13.0,13.0
1774573287.288577,sess-0024-5d58d57b,plan_and_solve,SUCCESS,s3,calculate,success,3.43,500,2,,13.0,13.0
1774573287.292004,sess-0024-5d58d57b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1811.54,500,5,,13.0,13.0
1774573289.103548,sess-0024-5d58d57b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.77,500,3,,13.0,13.0
1774573287.286555,sess-0036-5f356328,plan_and_solve,SUCCESS,s1,calculate,success,3.02,500,2,,10.0,10.0
1774573287.289576,sess-0036-5f356328,plan_and_solve,SUCCESS,s2,web_fetch,success,155.38,500,3,,10.0,10.0
1774573287.444953,sess-0036-5f356328,plan_and_solve,SUCCESS,s3,web_fetch,success,155.69,500,2,,10.0,10.0
1774573287.601721,sess-0036-5f356328,plan_and_solve,SUCCESS,s4,web_fetch,success,155.14,500,5,,10.0,10.0
1774573287.756866,sess-0036-5f356328,plan_and_solve,SUCCESS,s5,web_fetch,success,156.06,500,5,,10.0,10.0
1774573287.912930,sess-0036-5f356328,plan_and_solve,SUCCESS,s6,mock_heavy,success,1623.98,500,5,,10.0,10.0
1774573288.230381,sess-0041-135ee3d2,plan_and_solve,SUCCESS,s1,calculate,success,5.23,500,3,,7.0,7.0
1774573288.235614,sess-0041-135ee3d2,plan_and_solve,SUCCESS,s2,calculate,success,4.18,500,3,,7.0,7.0
1774573288.239792,sess-0041-135ee3d2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1445.08,500,2,,7.0,7.0
1774573284.607634,sess-0017-8f1221c2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1292.13,500,4,,19.0,19.0
1774573285.900292,sess-0017-8f1221c2,plan_and_solve,SUCCESS,s2,calculate,success,3.15,500,2,,19.0,19.0
1774573285.903445,sess-0017-8f1221c2,plan_and_solve,SUCCESS,s3,mock_heavy,success,2032.08,500,5,,19.0,19.0
1774573287.935528,sess-0017-8f1221c2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.49,500,2,,19.0,19.0
1774573288.093021,sess-0017-8f1221c2,plan_and_solve,SUCCESS,s5,calculate,success,6.98,500,2,,19.0,19.0
1774573288.100300,sess-0017-8f1221c2,plan_and_solve,SUCCESS,s6,web_fetch,success,154.01,500,4,,19.0,19.0
1774573288.254312,sess-0017-8f1221c2,plan_and_solve,SUCCESS,s7,mock_heavy,success,1650.51,500,5,,19.0,19.0
1774573288.263622,sess-0042-8b99b0ea,plan_and_solve,SUCCESS,s1,mock_heavy,success,1691.35,500,3,,8.0,8.0
1774573289.954973,sess-0042-8b99b0ea,plan_and_solve,SUCCESS,s2,calculate,success,5.38,500,3,,8.0,8.0
1774573289.960351,sess-0042-8b99b0ea,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,4,,8.0,8.0
1774573290.116442,sess-0042-8b99b0ea,plan_and_solve,SUCCESS,s4,calculate,success,5.38,500,4,,8.0,8.0
1774573284.812095,sess-0022-aaed4d3a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1670.34,500,2,,19.0,19.0
1774573286.482440,sess-0022-aaed4d3a,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,2,,19.0,19.0
1774573286.487439,sess-0022-aaed4d3a,plan_and_solve,SUCCESS,s3,calculate,success,7.00,500,2,,19.0,19.0
1774573286.494437,sess-0022-aaed4d3a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1859.86,500,3,,19.0,19.0
1774573288.354301,sess-0022-aaed4d3a,plan_and_solve,SUCCESS,s5,calculate,success,5.61,500,3,,19.0,19.0
1774573288.359910,sess-0022-aaed4d3a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1805.92,500,5,,19.0,19.0
1774573290.166375,sess-0022-aaed4d3a,plan_and_solve,SUCCESS,s7,calculate,success,4.58,500,5,,19.0,19.0
1774573283.924429,sess-0006-41840aff,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.55,500,16,,23.0,23.0
1774573284.735977,sess-0006-41840aff,plan_and_solve,SUCCESS,s2,calculate,success,7.49,500,16,,23.0,23.0
1774573284.743597,sess-0006-41840aff,plan_and_solve,SUCCESS,s3,mock_heavy,success,1593.58,500,5,,23.0,23.0
1774573286.337173,sess-0006-41840aff,plan_and_solve,SUCCESS,s4,web_fetch,success,155.26,500,2,,23.0,23.0
1774573286.493440,sess-0006-41840aff,plan_and_solve,SUCCESS,s5,mock_heavy,success,1809.49,500,5,,23.0,23.0
1774573288.303507,sess-0006-41840aff,plan_and_solve,SUCCESS,s6,web_fetch,success,155.11,500,3,,23.0,23.0
1774573288.458615,sess-0006-41840aff,plan_and_solve,SUCCESS,s7,mock_heavy,success,1879.43,500,5,,23.0,23.0
1774573284.672658,sess-0018-7a9b1a29,plan_and_solve,SUCCESS,s1,web_fetch,success,157.20,500,9,,19.0,19.0
1774573284.829855,sess-0018-7a9b1a29,plan_and_solve,SUCCESS,s2,mock_heavy,success,1922.20,500,3,,19.0,19.0
1774573286.752054,sess-0018-7a9b1a29,plan_and_solve,SUCCESS,s3,mock_heavy,success,1813.35,500,5,,19.0,19.0
1774573288.565401,sess-0018-7a9b1a29,plan_and_solve,SUCCESS,s4,calculate,success,5.64,500,5,,19.0,19.0
1774573288.571037,sess-0018-7a9b1a29,plan_and_solve,SUCCESS,s5,calculate,success,4.86,500,5,,19.0,19.0
1774573288.575898,sess-0018-7a9b1a29,plan_and_solve,SUCCESS,s6,mock_heavy,success,1767.52,500,5,,19.0,19.0
1774573290.343419,sess-0018-7a9b1a29,plan_and_solve,SUCCESS,s7,calculate,success,6.19,500,5,,19.0,19.0
1774573288.564350,sess-0045-1dc2cb8f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.66,500,5,,7.0,7.0
1774573288.721009,sess-0045-1dc2cb8f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1695.97,500,4,,7.0,7.0
1774573290.416983,sess-0045-1dc2cb8f,plan_and_solve,SUCCESS,s3,calculate,success,3.82,500,4,,7.0,7.0
1774573286.982731,sess-0033-1d711ecd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.15,500,5,,13.0,13.0
1774573287.137886,sess-0033-1d711ecd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1603.06,500,5,,13.0,13.0
1774573288.740942,sess-0033-1d711ecd,plan_and_solve,SUCCESS,s3,calculate,success,5.68,500,5,,13.0,13.0
1774573288.746621,sess-0033-1d711ecd,plan_and_solve,SUCCESS,s4,calculate,success,4.24,500,5,,13.0,13.0
1774573288.750889,sess-0033-1d711ecd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1735.38,500,2,,13.0,13.0
1774573283.751958,sess-0002-698b2504,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.44,500,27,,23.0,23.0
1774573284.559398,sess-0002-698b2504,plan_and_solve,SUCCESS,s2,calculate,success,5.94,500,27,,23.0,23.0
1774573284.565339,sess-0002-698b2504,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,16,,23.0,23.0
1774573284.721523,sess-0002-698b2504,plan_and_solve,SUCCESS,s4,mock_heavy,success,2415.36,500,5,,23.0,23.0
1774573287.136883,sess-0002-698b2504,plan_and_solve,SUCCESS,s5,web_fetch,success,152.69,500,2,,23.0,23.0
1774573287.289576,sess-0002-698b2504,plan_and_solve,SUCCESS,s6,mock_heavy,success,1594.85,500,2,,23.0,23.0
1774573288.884422,sess-0002-698b2504,plan_and_solve,SUCCESS,s7,mock_heavy,success,1871.82,500,3,,23.0,23.0
1774573290.486849,sess-0059-39e1bbed,plan_and_solve,SUCCESS,s1,web_fetch,success,157.14,500,3,,4.0,4.0
1774573290.643986,sess-0059-39e1bbed,plan_and_solve,SUCCESS,s2,calculate,success,4.11,500,3,,4.0,4.0
1774573290.648101,sess-0059-39e1bbed,plan_and_solve,SUCCESS,s3,web_fetch,success,154.52,500,2,,4.0,4.0
1774573290.802616,sess-0059-39e1bbed,plan_and_solve,SUCCESS,s4,web_fetch,success,155.58,500,2,,4.0,4.0
1774573289.163901,sess-0049-d224dfb7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.12,500,4,,8.0,8.0
