session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0089-7bf3d736,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.81,1774603073.042915,1774603073.046247
sess-0090-522900af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1774603073.044030,1774603073.046690
sess-0091-1419da61,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1774603073.045180,1774603073.047243
sess-0092-f60cd404,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1774603073.073654,1774603073.075757
sess-0093-2446048f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774603073.075757,1774603073.077370
sess-0094-cf7fd008,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774603073.104243,1774603073.106340
sess-0095-043b67ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774603073.134830,1774603073.138058
sess-0096-b2247048,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774603073.135892,1774603073.138612
sess-0097-70308039,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774603073.137522,1774603073.140197
sess-0098-67c0c8b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774603073.139137,1774603073.141264
sess-0099-5d4872e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1774603073.140197,1774603073.142831
sess-0100-75092bef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774603073.141793,1774603073.143884
sess-0101-2a861f3b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774603073.142831,1774603073.144408
sess-0102-abfb6a2e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.91,1774603073.180665,1774603073.183576
sess-0103-4e1f8529,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774603073.181437,1774603073.184581
sess-0104-c3cfdf80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774603073.183045,1774603073.185101
sess-0105-d181d1e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774603073.226365,1774603073.229292
sess-0106-f9ffbc29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1774603073.227561,1774603073.229856
sess-0107-a23cf8b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1774603073.228714,1774603073.230488
sess-0108-404d2288,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1774603073.272322,1774603073.275693
sess-0109-f24f6ffd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774603073.273056,1774603073.276309
sess-0110-cc707e82,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774603073.274557,1774603073.277507
sess-0111-72ad7270,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1774603073.276309,1774603073.278666
sess-0112-fecc5efd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774603073.277507,1774603073.279248
sess-0113-67e98395,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774603073.317622,1774603073.319517
sess-0114-78d47e0c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774603073.364749,1774603073.366847
sess-0115-1be344fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774603073.395665,1774603073.397785
sess-0116-7ab5bbbe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774603073.441811,1774603073.443970
sess-0117-bba29f85,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1774603073.488900,1774603073.491196
sess-0118-a9226525,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1774603073.490058,1774603073.491751
sess-0001-35d6f6a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.07,1774603071.520643,1774603073.535227
sess-0000-0ed61e3a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2017.78,1774603071.518490,1774603073.536265
sess-0002-1efe42b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2003.35,1774603071.578037,1774603073.581385
sess-0006-c6391ff4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.39,1774603071.642927,1774603073.644316
sess-0005-7b47f68e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2003.47,1774603071.640311,1774603073.644316
sess-0007-c8b12770,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1998.73,1774603071.645076,1774603073.644316
sess-0125-ea0d8fbe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.40,1774603073.649716,1774603073.654620
sess-0126-78acf36e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1774603073.651926,1774603073.655147
sess-0127-1c73ff75,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774603073.690506,1774603073.692189
sess-0008-fdcddb00,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2020.60,1774603071.699540,1774603073.720689
sess-0129-c9bd6546,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.35,1774603073.722539,1774603073.725893
sess-0132-f722e0ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.38,1774603073.727479,1774603073.731856
sess-0128-97d15470,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,11.17,1774603073.721231,1774603073.732401
sess-0131-c348822c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,8.08,1774603073.725334,1774603073.733412
sess-0134-dc6b3218,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774603073.732401,1774603073.734513
sess-0133-0d9dfbc0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.28,1774603073.730229,1774603073.735050
sess-0003-abfe4b51,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2174.38,1774603071.608104,1774603073.782999
sess-0004-0502f331,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2144.60,1774603071.638431,1774603073.783027
sess-0012-fcd8a305,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1983.80,1774603071.799229,1774603073.783027
sess-0138-ef0aa9af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.55,1774603073.806737,1774603073.810286
sess-0139-474fb81e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.77,1774603073.807724,1774603073.811498
sess-0013-37bf7568,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.60,1774603071.852190,1774603073.857792
sess-0019-1aa0d8bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1991.62,1774603071.866177,1774603073.857792
sess-0016-c66726d7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1999.96,1774603071.858673,1774603073.858630
sess-0017-6cf6e1cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1997.85,1774603071.860784,1774603073.858630
sess-0021-3bd51072,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1986.70,1774603071.871934,1774603073.858630
sess-0024-765b6f5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1983.11,1774603071.875523,1774603073.858630
sess-0022-ce9e11f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1985.58,1774603071.873049,1774603073.858630
sess-0010-c09dcee8,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2181.62,1774603071.719717,1774603073.901334
sess-0027-e33953fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2011.89,1774603071.889443,1774603073.901334
sess-0028-1e366b20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2011.32,1774603071.890016,1774603073.901334
sess-0030-3ce92a51,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2014.13,1774603071.905601,1774603073.919728
sess-0029-0f30cbdb,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2015.30,1774603071.905058,1774603073.920357
sess-0149-3dc6286d,plan_and_solve,SUCCESS,5,500,5.0,5.0,34.07,1774603073.937690,1774603073.972737
sess-0015-3919d52e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2159.55,1774603071.856284,1774603074.015835
sess-0154-1ccfc0ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.79,1774603074.016916,1774603074.020707
sess-0009-b6113261,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2337.17,1774603071.701725,1774603074.042069
sess-0018-bd6c3b08,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2178.62,1774603071.863454,1774603074.042069
sess-0020-0f02639d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2173.37,1774603071.869238,1774603074.042607
sess-0023-f5f5b458,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2167.73,1774603071.874361,1774603074.042607
sess-0011-a9cc9718,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2321.04,1774603071.720799,1774603074.042607
sess-0033-fbd2e1d8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2154.24,1774603071.929976,1774603074.084218
sess-0026-e1eb1ec2,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2195.11,1774603071.888900,1774603074.084218
sess-0037-2d0622aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1990.14,1774603072.094604,1774603074.084748
sess-0124-abd8d90f,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.84,1774603073.648106,1774603074.133459
sess-0042-1739e219,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2017.37,1774603072.146865,1774603074.164285
sess-0039-75b76dc5,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2024.63,1774603072.139137,1774603074.164285
sess-0041-e10ba1d3,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2019.56,1774603072.144172,1774603074.164285
sess-0034-4e0e55f3,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2159.71,1774603072.003900,1774603074.164807
sess-0044-f3ca55cd,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2024.18,1774603072.199970,1774603074.225263
sess-0047-77e037c1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1998.46,1774603072.235078,1774603074.233537
sess-0170-2d943053,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.62,1774603074.252329,1774603074.256945
sess-0135-129b5f75,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.73,1774603073.783570,1774603074.266840
sess-0172-8387dffc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.35,1774603074.267919,1774603074.272267
sess-0143-277330f6,plan_and_solve,SUCCESS,6,500,6.0,6.0,349.16,1774603073.923547,1774603074.273929
sess-0150-a4c7b09e,plan_and_solve,SUCCESS,4,500,4.0,4.0,334.63,1774603073.939838,1774603074.274469
sess-0040-0c009744,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2141.16,1774603072.141493,1774603074.282648
sess-0174-633f595b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,13.84,1774603074.272853,1774603074.286697
sess-0175-2ef44b60,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,15.83,1774603074.283231,1774603074.299059
sess-0178-e74a54ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.39,1774603074.295640,1774603074.299623
sess-0052-1662c7e7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1975.94,1774603072.352073,1774603074.328017
sess-0045-66e9ec05,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2177.14,1774603072.201503,1774603074.379171
sess-0181-8143d2c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.37,1774603074.381853,1774603074.386248
sess-0182-c8d69a86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774603074.383480,1774603074.386781
sess-0053-c465ed47,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1998.28,1774603072.389488,1774603074.387846
sess-0049-4b098c3e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2157.90,1774603072.247026,1774603074.404925
sess-0145-ef2cb42b,plan_and_solve,SUCCESS,4,500,4.0,4.0,479.63,1774603073.929055,1774603074.409244
sess-0171-19ab4b3d,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.90,1774603074.266840,1774603074.436286
sess-0051-59632dc7,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2166.12,1774603072.320283,1774603074.486400
sess-0162-ea59dce5,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.04,1774603074.172745,1774603074.497883
sess-0046-84523ccd,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2311.89,1774603072.232787,1774603074.544760
sess-0144-7732b425,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.65,1774603073.926094,1774603074.560002
sess-0191-e56fb7a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.83,1774603074.564920,1774603074.567754
sess-0048-ba019bbd,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2341.53,1774603072.237330,1774603074.579377
sess-0193-73515c2d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774603074.657678,1774603074.659319
sess-0194-96a47978,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1774603074.675931,1774603074.677105
sess-0195-dffd2361,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774603074.675931,1774603074.678242
sess-0196-07b5aa44,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1774603074.677061,1774603074.678242
sess-0167-b3018686,plan_and_solve,SUCCESS,3,500,3.0,3.0,472.00,1774603074.227951,1774603074.699948
sess-0180-5daf8a99,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.05,1774603074.380796,1774603074.702844
sess-0155-2a01805b,plan_and_solve,SUCCESS,5,500,5.0,5.0,634.99,1774603074.090677,1774603074.726200
sess-0190-1185d8c1,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.55,1774603074.562869,1774603074.735416
sess-0050-c34e9571,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2485.64,1774603072.249228,1774603074.735416
sess-0054-a7e994fe,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2313.51,1774603072.421907,1774603074.735416
sess-0074-d3becc22,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1993.31,1774603072.742108,1774603074.735416
sess-0183-b4bdc1cc,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.27,1774603074.425491,1774603074.748284
sess-0081-fae5e6d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2003.34,1774603072.889572,1774603074.893433
sess-0075-ff84ac78,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2173.47,1774603072.753758,1774603074.927818
sess-0199-232eba7a,plan_and_solve,SUCCESS,5,500,5.0,5.0,634.09,1774603074.789719,1774603075.424317
sess-0120-697eb400,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.10,1774603073.538065,1774603075.542170
sess-0119-2cf86220,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.35,1774603073.536819,1774603075.542170
sess-0123-553fe71d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.49,1774603073.646461,1774603075.664953
sess-0130-dd8e85f3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2017.74,1774603073.723077,1774603075.741395
sess-0136-88eb1adb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2017.45,1774603073.785245,1774603075.802695
sess-0146-f7ea47d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2009.67,1774603073.930957,1774603075.940632
sess-0122-3fae7b32,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2325.79,1774603073.644835,1774603075.970628
sess-0148-aac00cd5,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2033.47,1774603073.937110,1774603075.970628
sess-0151-eb789e5b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.79,1774603074.011157,1774603076.017943
sess-0153-bb725fe2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2003.10,1774603074.014313,1774603076.017943
sess-0121-4fa61176,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2482.51,1774603073.581905,1774603076.064996
sess-0141-40a5f2ab,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2174.01,1774603073.921027,1774603076.095034
sess-0147-3b6d38c1,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2160.13,1774603073.935452,1774603076.095581
sess-0156-9ff69279,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.28,1774603074.091299,1774603076.095581
sess-0137-9c82ef9a,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2339.52,1774603073.785788,1774603076.125859
sess-0158-5aa231b6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1992.31,1774603074.133549,1774603076.125859
sess-0159-930a7f41,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1992.21,1774603074.133652,1774603076.125859
sess-0152-99ea2186,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2174.31,1774603074.011713,1774603076.186018
sess-0140-4397d215,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2326.36,1774603073.859629,1774603076.186544
sess-0165-f3863b7d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1997.74,1774603074.188800,1774603076.186544
sess-0164-a28e129f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1999.70,1774603074.186840,1774603076.186544
sess-0163-2ad37da4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.44,1774603074.184653,1774603076.187068
sess-0168-0a7b092c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.74,1774603074.230095,1774603076.231832
sess-0169-c80e667b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1999.42,1774603074.231859,1774603076.231832
sess-0142-55fa908f,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2309.51,1774603073.922203,1774603076.231832
sess-0157-b1244daf,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2170.36,1774603074.107308,1774603076.277671
sess-0177-670a781d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2012.61,1774603074.295099,1774603076.307713
sess-0173-5ae432d2,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2039.23,1774603074.268478,1774603076.307713
sess-0160-1480522b,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2189.10,1774603074.164844,1774603076.353941
sess-0179-4fa84607,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2020.37,1774603074.379171,1774603076.400053
sess-0166-c93b5096,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2173.58,1774603074.225799,1774603076.400610
sess-0176-c0ecd825,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2177.54,1774603074.284347,1774603076.461891
sess-0184-c4e1bbb7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2021.38,1774603074.486400,1774603076.508296
sess-0187-5a320155,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2023.68,1774603074.545307,1774603076.568989
sess-0189-e7c4cb1f,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2038.76,1774603074.560538,1774603076.599294
sess-0192-e61668c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2022.39,1774603074.623042,1774603076.645638
sess-0161-4a70cb1a,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2479.11,1774603074.165982,1774603076.645638
sess-0186-2758c47a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2194.47,1774603074.497883,1774603076.692356
sess-0197-266e79b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2021.86,1774603074.700986,1774603076.722883
sess-0188-2a443f2f,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2162.88,1774603074.560002,1774603076.722883
sess-0198-b7b141d5,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2171.31,1774603074.736455,1774603076.907765
sess-0185-34bd4100,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2480.14,1774603074.487610,1774603076.968384
