session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-f673287c,plan_and_solve,SUCCESS,4,500,4.0,4.0,30.41,1774603103.632744,1774603103.663184
sess-0014-afd54eb7,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.88,1774603103.590887,1774603103.762309
sess-0047-eeadcde1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.00,1774603103.936261,1774603103.941785
sess-0048-31e4ff6f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774603103.939097,1774603103.942310
sess-0049-10b6bb7d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774603103.969723,1774603103.972820
sess-0050-87febef8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1774603103.970255,1774603103.973429
sess-0031-6e5cedae,plan_and_solve,SUCCESS,5,500,5.0,5.0,336.69,1774603103.695160,1774603104.032437
sess-0043-50d95f7a,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.52,1774603103.879831,1774603104.046351
sess-0053-914ae48d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774603104.094476,1774603104.096076
sess-0054-59922697,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1774603104.135140,1774603104.136432
sess-0055-25daf7ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1774603104.168262,1774603104.169626
sess-0032-e27030bd,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.52,1774603103.696701,1774603104.172219
sess-0057-fec09250,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.40,1774603104.231272,1774603104.234668
sess-0058-728cdd50,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.38,1774603104.231824,1774603104.235204
sess-0056-98c17698,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,10.19,1774603104.229978,1774603104.240166
sess-0059-7720c0a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,7.24,1774603104.232930,1774603104.240166
sess-0061-93eff4f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1774603104.237933,1774603104.241184
sess-0062-fcce00dc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.70,1774603104.239091,1774603104.242789
sess-0063-2fe76df3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.63,1774603104.275641,1774603104.279382
sess-0064-af2dd308,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1774603104.277332,1774603104.280016
sess-0065-7c2158cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774603104.278275,1774603104.280016
sess-0066-d68964d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774603104.297171,1774603104.299832
sess-0067-7a4c6e00,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1774603104.298173,1774603104.300426
sess-0068-31f735f0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774603104.335567,1774603104.337569
sess-0069-92f93224,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774603104.336570,1774603104.338569
sess-0070-b5aebca8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1774603104.428190,1774603104.430044
sess-0071-1bd3f0e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774603104.460704,1774603104.463635
