timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573215.722083,sess-0025-41ca6bce,plan_and_solve,SUCCESS,s4,calculate,success,5.11,500,138,,4.0,4.0
1774573214.266140,sess-0004-0c915906,plan_and_solve,SUCCESS,s1,web_fetch,success,160.09,500,188,,11.0,11.0
1774573214.426233,sess-0004-0c915906,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,188,,11.0,11.0
1774573214.431617,sess-0004-0c915906,plan_and_solve,SUCCESS,s3,mock_heavy,success,1049.86,500,156,,11.0,11.0
1774573215.481480,sess-0004-0c915906,plan_and_solve,SUCCESS,s4,calculate,success,5.53,500,156,,11.0,11.0
1774573215.487128,sess-0004-0c915906,plan_and_solve,SUCCESS,s5,calculate,success,4.91,500,156,,11.0,11.0
1774573215.492565,sess-0004-0c915906,plan_and_solve,SUCCESS,s6,web_fetch,success,155.55,500,149,,11.0,11.0
1774573215.648119,sess-0004-0c915906,plan_and_solve,SUCCESS,s7,web_fetch,success,156.81,500,142,,11.0,11.0
1774573214.937838,sess-0016-120640ef,plan_and_solve,SUCCESS,s1,calculate,success,8.05,500,173,,9.0,9.0
1774573214.945888,sess-0016-120640ef,plan_and_solve,SUCCESS,s2,mock_heavy,success,1065.86,500,122,,9.0,9.0
1774573216.011749,sess-0016-120640ef,plan_and_solve,SUCCESS,s3,calculate,success,5.21,500,122,,9.0,9.0
1774573216.016962,sess-0016-120640ef,plan_and_solve,SUCCESS,s4,web_fetch,success,155.57,500,122,,9.0,9.0
1774573216.172527,sess-0016-120640ef,plan_and_solve,SUCCESS,s5,calculate,success,4.40,500,122,,9.0,9.0
1774573214.783263,sess-0012-d5f550a1,plan_and_solve,SUCCESS,s1,calculate,success,5.33,500,184,,10.0,10.0
1774573214.789139,sess-0012-d5f550a1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1089.57,500,150,,10.0,10.0
1774573215.878706,sess-0012-d5f550a1,plan_and_solve,SUCCESS,s3,calculate,success,9.19,500,150,,10.0,10.0
1774573215.888461,sess-0012-d5f550a1,plan_and_solve,SUCCESS,s4,web_fetch,success,154.29,500,110,,10.0,10.0
1774573216.042747,sess-0012-d5f550a1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.85,500,122,,10.0,10.0
1774573216.199624,sess-0012-d5f550a1,plan_and_solve,SUCCESS,s6,web_fetch,success,156.06,500,117,,10.0,10.0
1774573214.268702,sess-0005-4268f365,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.24,500,185,,13.0,13.0
1774573215.077938,sess-0005-4268f365,plan_and_solve,SUCCESS,s2,calculate,success,7.47,500,185,,13.0,13.0
1774573215.085464,sess-0005-4268f365,plan_and_solve,SUCCESS,s3,calculate,success,8.06,500,185,,13.0,13.0
1774573215.093522,sess-0005-4268f365,plan_and_solve,SUCCESS,s4,calculate,success,8.81,500,185,,13.0,13.0
1774573215.102328,sess-0005-4268f365,plan_and_solve,SUCCESS,s5,mock_heavy,success,1661.55,500,117,,13.0,13.0
1774573214.273610,sess-0007-145c3359,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.96,500,185,,14.0,14.0
1774573215.081565,sess-0007-145c3359,plan_and_solve,SUCCESS,s2,mock_heavy,success,1598.79,500,129,,14.0,14.0
1774573216.680351,sess-0007-145c3359,plan_and_solve,SUCCESS,s3,web_fetch,success,158.35,500,96,,14.0,14.0
1774573216.838697,sess-0007-145c3359,plan_and_solve,SUCCESS,s4,web_fetch,success,157.47,500,108,,14.0,14.0
1774573216.996164,sess-0007-145c3359,plan_and_solve,SUCCESS,s5,calculate,success,7.24,500,108,,14.0,14.0
1774573217.003924,sess-0007-145c3359,plan_and_solve,SUCCESS,s6,calculate,success,5.80,500,108,,14.0,14.0
1774573214.936764,sess-0015-a639d581,plan_and_solve,SUCCESS,s1,calculate,success,7.49,500,173,,11.0,11.0
1774573214.944281,sess-0015-a639d581,plan_and_solve,SUCCESS,s2,web_fetch,success,156.85,500,185,,11.0,11.0
1774573215.101130,sess-0015-a639d581,plan_and_solve,SUCCESS,s3,mock_heavy,success,1583.70,500,129,,11.0,11.0
1774573216.684826,sess-0015-a639d581,plan_and_solve,SUCCESS,s4,web_fetch,success,157.29,500,96,,11.0,11.0
1774573216.842113,sess-0015-a639d581,plan_and_solve,SUCCESS,s5,web_fetch,success,156.98,500,108,,11.0,11.0
1774573216.999090,sess-0015-a639d581,plan_and_solve,SUCCESS,s6,calculate,success,5.93,500,108,,11.0,11.0
1774573217.005016,sess-0015-a639d581,plan_and_solve,SUCCESS,s7,calculate,success,6.33,500,108,,11.0,11.0
1774573217.010256,sess-0031-300ca729,plan_and_solve,SUCCESS,s1,calculate,success,6.23,500,108,,5.0,5.0
1774573217.016489,sess-0031-300ca729,plan_and_solve,SUCCESS,s2,web_fetch,success,155.21,500,105,,5.0,5.0
1774573217.171701,sess-0031-300ca729,plan_and_solve,SUCCESS,s3,calculate,success,4.17,500,109,,5.0,5.0
1774573217.175873,sess-0031-300ca729,plan_and_solve,SUCCESS,s4,web_fetch,success,155.19,500,106,,5.0,5.0
1774573217.331604,sess-0031-300ca729,plan_and_solve,SUCCESS,s5,calculate,success,5.34,500,106,,5.0,5.0
1774573217.011345,sess-0032-05efb38c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.80,500,105,,4.0,4.0
1774573217.168142,sess-0032-05efb38c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.36,500,106,,4.0,4.0
1774573217.325499,sess-0032-05efb38c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.14,500,118,,4.0,4.0
1774573217.483151,sess-0032-05efb38c,plan_and_solve,SUCCESS,s4,calculate,success,7.66,500,118,,4.0,4.0
1774573214.480511,sess-0009-5b67107f,plan_and_solve,SUCCESS,s1,calculate,success,10.28,500,192,,14.0,14.0
1774573214.490791,sess-0009-5b67107f,plan_and_solve,SUCCESS,s2,calculate,success,5.52,500,192,,14.0,14.0
1774573214.496310,sess-0009-5b67107f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,200,,14.0,14.0
1774573214.653412,sess-0009-5b67107f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.37,500,184,,14.0,14.0
1774573214.808782,sess-0009-5b67107f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1072.67,500,150,,14.0,14.0
1774573215.881968,sess-0009-5b67107f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1682.57,500,107,,14.0,14.0
1774573214.558813,sess-0011-f30967d3,plan_and_solve,SUCCESS,s1,web_fetch,success,160.40,500,200,,15.0,15.0
1774573214.719212,sess-0011-f30967d3,plan_and_solve,SUCCESS,s2,calculate,success,5.22,500,180,,15.0,15.0
1774573214.724436,sess-0011-f30967d3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.38,500,192,,15.0,15.0
1774573214.880817,sess-0011-f30967d3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1003.70,500,150,,15.0,15.0
1774573215.884521,sess-0011-f30967d3,plan_and_solve,SUCCESS,s5,calculate,success,5.56,500,150,,15.0,15.0
1774573215.890111,sess-0011-f30967d3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1724.01,500,97,,15.0,15.0
1774573217.614117,sess-0011-f30967d3,plan_and_solve,SUCCESS,s7,calculate,success,6.04,500,97,,15.0,15.0
1774573214.905457,sess-0013-d5c1f127,plan_and_solve,SUCCESS,s1,mock_heavy,success,1057.17,500,135,,12.0,12.0
1774573215.962624,sess-0013-d5c1f127,plan_and_solve,SUCCESS,s2,calculate,success,4.98,500,135,,12.0,12.0
1774573215.967606,sess-0013-d5c1f127,plan_and_solve,SUCCESS,s3,calculate,success,5.66,500,122,,12.0,12.0
1774573215.973263,sess-0013-d5c1f127,plan_and_solve,SUCCESS,s4,mock_heavy,success,1943.36,500,96,,12.0,12.0
1774573215.727761,sess-0026-6f42d3ea,plan_and_solve,SUCCESS,s1,web_fetch,success,157.89,500,150,,11.0,11.0
1774573215.885656,sess-0026-6f42d3ea,plan_and_solve,SUCCESS,s2,calculate,success,5.53,500,150,,11.0,11.0
1774573215.891190,sess-0026-6f42d3ea,plan_and_solve,SUCCESS,s3,calculate,success,4.54,500,150,,11.0,11.0
1774573215.895732,sess-0026-6f42d3ea,plan_and_solve,SUCCESS,s4,calculate,success,4.66,500,150,,11.0,11.0
1774573215.900393,sess-0026-6f42d3ea,plan_and_solve,SUCCESS,s5,calculate,success,4.04,500,150,,11.0,11.0
1774573215.904431,sess-0026-6f42d3ea,plan_and_solve,SUCCESS,s6,mock_heavy,success,1980.59,500,96,,11.0,11.0
1774573217.885025,sess-0026-6f42d3ea,plan_and_solve,SUCCESS,s7,web_fetch,success,158.17,500,95,,11.0,11.0
1774573217.565078,sess-0035-e1a4c043,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,107,,7.0,7.0
1774573217.570624,sess-0035-e1a4c043,plan_and_solve,SUCCESS,s2,calculate,success,4.11,500,97,,7.0,7.0
1774573217.574739,sess-0035-e1a4c043,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,84,,7.0,7.0
1774573217.731315,sess-0035-e1a4c043,plan_and_solve,SUCCESS,s4,web_fetch,success,158.93,500,96,,7.0,7.0
1774573217.890248,sess-0035-e1a4c043,plan_and_solve,SUCCESS,s5,web_fetch,success,156.24,500,95,,7.0,7.0
1774573218.046492,sess-0035-e1a4c043,plan_and_solve,SUCCESS,s6,web_fetch,success,156.64,500,94,,7.0,7.0
1774573218.203165,sess-0035-e1a4c043,plan_and_solve,SUCCESS,s7,web_fetch,success,155.51,500,81,,7.0,7.0
1774573216.177461,sess-0028-75ebd318,plan_and_solve,SUCCESS,s1,mock_heavy,success,1931.90,500,99,,8.0,8.0
1774573218.109362,sess-0028-75ebd318,plan_and_solve,SUCCESS,s2,web_fetch,success,156.87,500,98,,8.0,8.0
1774573218.266232,sess-0028-75ebd318,plan_and_solve,SUCCESS,s3,web_fetch,success,155.44,500,73,,8.0,8.0
1774573218.422190,sess-0028-75ebd318,plan_and_solve,SUCCESS,s4,web_fetch,success,155.24,500,78,,8.0,8.0
1774573218.043704,sess-0038-5f706ed9,plan_and_solve,SUCCESS,s1,calculate,success,5.64,500,95,,7.0,7.0
1774573218.049348,sess-0038-5f706ed9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,94,,7.0,7.0
1774573218.205157,sess-0038-5f706ed9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.07,500,81,,7.0,7.0
1774573218.360224,sess-0038-5f706ed9,plan_and_solve,SUCCESS,s4,calculate,success,7.06,500,81,,7.0,7.0
1774573218.367306,sess-0038-5f706ed9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.66,500,74,,7.0,7.0
1774573218.522970,sess-0038-5f706ed9,plan_and_solve,SUCCESS,s6,calculate,success,5.16,500,74,,7.0,7.0
1774573218.528127,sess-0038-5f706ed9,plan_and_solve,SUCCESS,s7,web_fetch,success,157.76,500,86,,7.0,7.0
1774573215.065407,sess-0019-717170de,plan_and_solve,SUCCESS,s1,mock_heavy,success,1442.48,500,129,,15.0,15.0
1774573216.507882,sess-0019-717170de,plan_and_solve,SUCCESS,s2,mock_heavy,success,1857.82,500,81,,15.0,15.0
1774573218.366235,sess-0019-717170de,plan_and_solve,SUCCESS,s3,calculate,success,3.78,500,81,,15.0,15.0
1774573218.370528,sess-0019-717170de,plan_and_solve,SUCCESS,s4,calculate,success,2.76,500,73,,15.0,15.0
1774573218.373796,sess-0019-717170de,plan_and_solve,SUCCESS,s5,calculate,success,4.07,500,73,,15.0,15.0
1774573218.377868,sess-0019-717170de,plan_and_solve,SUCCESS,s6,web_fetch,success,156.10,500,74,,15.0,15.0
1774573218.533967,sess-0019-717170de,plan_and_solve,SUCCESS,s7,web_fetch,success,155.99,500,86,,15.0,15.0
1774573216.764414,sess-0030-072989de,plan_and_solve,SUCCESS,s1,mock_heavy,success,1650.00,500,73,,10.0,10.0
1774573218.414414,sess-0030-072989de,plan_and_solve,SUCCESS,s2,calculate,success,5.25,500,73,,10.0,10.0
1774573218.419664,sess-0030-072989de,plan_and_solve,SUCCESS,s3,web_fetch,success,155.85,500,78,,10.0,10.0
1774573218.575512,sess-0030-072989de,plan_and_solve,SUCCESS,s4,calculate,success,7.08,500,78,,10.0,10.0
1774573218.582589,sess-0030-072989de,plan_and_solve,SUCCESS,s5,web_fetch,success,156.83,500,78,,10.0,10.0
1774573218.739420,sess-0030-072989de,plan_and_solve,SUCCESS,s6,web_fetch,success,157.04,500,90,,10.0,10.0
1774573218.897022,sess-0043-ab624eb1,plan_and_solve,SUCCESS,s1,calculate,success,5.68,500,90,,3.0,3.0
1774573218.902702,sess-0043-ab624eb1,plan_and_solve,SUCCESS,s2,calculate,success,5.26,500,90,,3.0,3.0
1774573218.908479,sess-0043-ab624eb1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.38,500,89,,3.0,3.0
1774573215.523374,sess-0023-2778bb02,plan_and_solve,SUCCESS,s1,web_fetch,success,154.96,500,153,,13.0,13.0
1774573215.678335,sess-0023-2778bb02,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,153,,13.0,13.0
1774573215.683692,sess-0023-2778bb02,plan_and_solve,SUCCESS,s3,mock_heavy,success,1800.06,500,118,,13.0,13.0
1774573217.484345,sess-0023-2778bb02,plan_and_solve,SUCCESS,s4,calculate,success,9.33,500,118,,13.0,13.0
1774573217.493678,sess-0023-2778bb02,plan_and_solve,SUCCESS,s5,mock_heavy,success,1595.71,500,93,,13.0,13.0
1774573215.079218,sess-0020-28a6c660,plan_and_solve,SUCCESS,s1,web_fetch,success,156.99,500,136,,12.0,12.0
1774573215.236210,sess-0020-28a6c660,plan_and_solve,SUCCESS,s2,mock_heavy,success,2073.14,500,117,,12.0,12.0
1774573217.309346,sess-0020-28a6c660,plan_and_solve,SUCCESS,s3,mock_heavy,success,1774.70,500,93,,12.0,12.0
1774573219.084048,sess-0020-28a6c660,plan_and_solve,SUCCESS,s4,calculate,success,6.99,500,93,,12.0,12.0
1774573215.804929,sess-0027-c99c516f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1682.36,500,118,,12.0,12.0
1774573217.487290,sess-0027-c99c516f,plan_and_solve,SUCCESS,s2,calculate,success,9.98,500,118,,12.0,12.0
1774573217.497269,sess-0027-c99c516f,plan_and_solve,SUCCESS,s3,calculate,success,8.60,500,118,,12.0,12.0
1774573217.505868,sess-0027-c99c516f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1709.12,500,76,,12.0,12.0
1774573215.161477,sess-0021-c8013437,plan_and_solve,SUCCESS,s1,calculate,success,5.88,500,167,,15.0,15.0
1774573215.167869,sess-0021-c8013437,plan_and_solve,SUCCESS,s2,mock_heavy,success,1916.65,500,116,,15.0,15.0
1774573217.084524,sess-0021-c8013437,plan_and_solve,SUCCESS,s3,calculate,success,5.71,500,116,,15.0,15.0
1774573217.090230,sess-0021-c8013437,plan_and_solve,SUCCESS,s4,calculate,success,5.44,500,116,,15.0,15.0
1774573217.095777,sess-0021-c8013437,plan_and_solve,SUCCESS,s5,web_fetch,success,155.68,500,113,,15.0,15.0
1774573217.251459,sess-0021-c8013437,plan_and_solve,SUCCESS,s6,mock_heavy,success,1831.50,500,93,,15.0,15.0
1774573219.082956,sess-0021-c8013437,plan_and_solve,SUCCESS,s7,web_fetch,success,157.35,500,69,,15.0,15.0
1774573217.491375,sess-0034-da2125a0,plan_and_solve,SUCCESS,s1,calculate,success,8.74,500,118,,11.0,11.0
1774573217.500641,sess-0034-da2125a0,plan_and_solve,SUCCESS,s2,calculate,success,6.35,500,118,,11.0,11.0
1774573217.506992,sess-0034-da2125a0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,88,,11.0,11.0
1774573217.662965,sess-0034-da2125a0,plan_and_solve,SUCCESS,s4,calculate,success,5.59,500,88,,11.0,11.0
1774573217.668556,sess-0034-da2125a0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1850.11,500,89,,11.0,11.0
1774573219.518661,sess-0034-da2125a0,plan_and_solve,SUCCESS,s6,calculate,success,5.18,500,81,,11.0,11.0
1774573219.523838,sess-0034-da2125a0,plan_and_solve,SUCCESS,s7,calculate,success,5.56,500,81,,11.0,11.0
1774573215.669865,sess-0024-939e6083,plan_and_solve,SUCCESS,s1,mock_heavy,success,1811.63,500,118,,13.0,13.0
1774573217.481496,sess-0024-939e6083,plan_and_solve,SUCCESS,s2,web_fetch,success,157.38,500,88,,13.0,13.0
1774573217.638878,sess-0024-939e6083,plan_and_solve,SUCCESS,s3,calculate,success,5.87,500,88,,13.0,13.0
1774573217.644750,sess-0024-939e6083,plan_and_solve,SUCCESS,s4,mock_heavy,success,1842.34,500,89,,13.0,13.0
1774573219.487090,sess-0024-939e6083,plan_and_solve,SUCCESS,s5,web_fetch,success,156.43,500,89,,13.0,13.0
1774573217.620159,sess-0036-ef2e6514,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,88,,10.0,10.0
1774573217.626136,sess-0036-ef2e6514,plan_and_solve,SUCCESS,s2,web_fetch,success,157.10,500,88,,10.0,10.0
1774573217.783238,sess-0036-ef2e6514,plan_and_solve,SUCCESS,s3,web_fetch,success,157.28,500,87,,10.0,10.0
1774573217.940521,sess-0036-ef2e6514,plan_and_solve,SUCCESS,s4,web_fetch,success,157.12,500,99,,10.0,10.0
1774573218.097645,sess-0036-ef2e6514,plan_and_solve,SUCCESS,s5,web_fetch,success,156.63,500,98,,10.0,10.0
1774573218.254273,sess-0036-ef2e6514,plan_and_solve,SUCCESS,s6,mock_heavy,success,1630.45,500,96,,10.0,10.0
1774573214.098356,sess-0002-b4ce9b14,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.41,500,192,,23.0,23.0
1774573214.904932,sess-0002-b4ce9b14,plan_and_solve,SUCCESS,s2,calculate,success,4.90,500,192,,23.0,23.0
1774573214.909834,sess-0002-b4ce9b14,plan_and_solve,SUCCESS,s3,web_fetch,success,154.51,500,181,,23.0,23.0
1774573215.064343,sess-0002-b4ce9b14,plan_and_solve,SUCCESS,s4,mock_heavy,success,1250.74,500,130,,23.0,23.0
1774573216.315088,sess-0002-b4ce9b14,plan_and_solve,SUCCESS,s5,web_fetch,success,157.22,500,125,,23.0,23.0
1774573216.472356,sess-0002-b4ce9b14,plan_and_solve,SUCCESS,s6,mock_heavy,success,1815.39,500,89,,23.0,23.0
1774573218.287744,sess-0002-b4ce9b14,plan_and_solve,SUCCESS,s7,mock_heavy,success,1602.39,500,96,,23.0,23.0
1774573214.981764,sess-0017-1ee42af0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1301.17,500,130,,19.0,19.0
1774573216.282974,sess-0017-1ee42af0,plan_and_solve,SUCCESS,s2,calculate,success,3.45,500,130,,19.0,19.0
1774573216.286967,sess-0017-1ee42af0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1994.36,500,89,,19.0,19.0
1774573218.281331,sess-0017-1ee42af0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.38,500,66,,19.0,19.0
1774573218.437707,sess-0017-1ee42af0,plan_and_solve,SUCCESS,s5,calculate,success,6.43,500,66,,19.0,19.0
1774573218.444139,sess-0017-1ee42af0,plan_and_solve,SUCCESS,s6,web_fetch,success,156.09,500,78,,19.0,19.0
1774573218.600229,sess-0017-1ee42af0,plan_and_solve,SUCCESS,s7,mock_heavy,success,1416.38,500,79,,19.0,19.0
1774573215.162778,sess-0022-bdb9dd23,plan_and_solve,SUCCESS,s1,mock_heavy,success,1650.90,500,106,,19.0,19.0
1774573216.813710,sess-0022-bdb9dd23,plan_and_solve,SUCCESS,s2,calculate,success,5.79,500,106,,19.0,19.0
1774573216.820085,sess-0022-bdb9dd23,plan_and_solve,SUCCESS,s3,calculate,success,5.79,500,96,,19.0,19.0
1774573216.825871,sess-0022-bdb9dd23,plan_and_solve,SUCCESS,s4,mock_heavy,success,1861.69,500,86,,19.0,19.0
1774573218.687561,sess-0022-bdb9dd23,plan_and_solve,SUCCESS,s5,calculate,success,9.27,500,86,,19.0,19.0
1774573218.696886,sess-0022-bdb9dd23,plan_and_solve,SUCCESS,s6,mock_heavy,success,1622.99,500,92,,19.0,19.0
1774573220.320072,sess-0022-bdb9dd23,plan_and_solve,SUCCESS,s7,calculate,success,5.78,500,83,,19.0,19.0
1774573218.690992,sess-0042-c8073cd6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1597.55,500,92,,8.0,8.0
1774573220.288542,sess-0042-c8073cd6,plan_and_solve,SUCCESS,s2,calculate,success,7.52,500,92,,8.0,8.0
1774573220.296063,sess-0042-c8073cd6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,91,,8.0,8.0
1774573220.452926,sess-0042-c8073cd6,plan_and_solve,SUCCESS,s4,calculate,success,5.80,500,91,,8.0,8.0
1774573218.686440,sess-0041-bfe2b6e6,plan_and_solve,SUCCESS,s1,calculate,success,7.89,500,86,,7.0,7.0
1774573218.694335,sess-0041-bfe2b6e6,plan_and_solve,SUCCESS,s2,calculate,success,6.13,500,86,,7.0,7.0
1774573218.700463,sess-0041-bfe2b6e6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1811.45,500,95,,7.0,7.0
1774573214.270845,sess-0006-98e4d493,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.33,500,185,,23.0,23.0
1774573215.083296,sess-0006-98e4d493,plan_and_solve,SUCCESS,s2,calculate,success,8.48,500,185,,23.0,23.0
1774573215.091777,sess-0006-98e4d493,plan_and_solve,SUCCESS,s3,mock_heavy,success,1590.23,500,129,,23.0,23.0
1774573216.682008,sess-0006-98e4d493,plan_and_solve,SUCCESS,s4,web_fetch,success,158.43,500,96,,23.0,23.0
1774573216.840958,sess-0006-98e4d493,plan_and_solve,SUCCESS,s5,mock_heavy,success,1876.57,500,86,,23.0,23.0
1774573218.717569,sess-0006-98e4d493,plan_and_solve,SUCCESS,s6,web_fetch,success,156.03,500,90,,23.0,23.0
1774573218.873603,sess-0006-98e4d493,plan_and_solve,SUCCESS,s7,mock_heavy,success,1813.38,500,98,,23.0,23.0
1774573215.042627,sess-0018-ad1b4180,plan_and_solve,SUCCESS,s1,web_fetch,success,157.06,500,151,,19.0,19.0
1774573215.199689,sess-0018-ad1b4180,plan_and_solve,SUCCESS,s2,mock_heavy,success,1916.25,500,116,,19.0,19.0
1774573217.115936,sess-0018-ad1b4180,plan_and_solve,SUCCESS,s3,mock_heavy,success,1794.38,500,90,,19.0,19.0
1774573218.910319,sess-0018-ad1b4180,plan_and_solve,SUCCESS,s4,calculate,success,5.62,500,90,,19.0,19.0
1774573218.915943,sess-0018-ad1b4180,plan_and_solve,SUCCESS,s5,calculate,success,5.91,500,81,,19.0,19.0
1774573218.921852,sess-0018-ad1b4180,plan_and_solve,SUCCESS,s6,mock_heavy,success,1769.85,500,98,,19.0,19.0
1774573220.691718,sess-0018-ad1b4180,plan_and_solve,SUCCESS,s7,calculate,success,5.62,500,98,,19.0,19.0
1774573217.337492,sess-0033-2136518b,plan_and_solve,SUCCESS,s1,web_fetch,success,158.55,500,118,,13.0,13.0
1774573217.496037,sess-0033-2136518b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1670.67,500,84,,13.0,13.0
1774573219.166708,sess-0033-2136518b,plan_and_solve,SUCCESS,s3,calculate,success,5.41,500,76,,13.0,13.0
1774573219.172122,sess-0033-2136518b,plan_and_solve,SUCCESS,s4,calculate,success,5.51,500,76,,13.0,13.0
1774573219.177637,sess-0033-2136518b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1640.29,500,81,,13.0,13.0
1774573219.089923,sess-0045-96724e27,plan_and_solve,SUCCESS,s1,web_fetch,success,156.92,500,69,,7.0,7.0
1774573219.247361,sess-0045-96724e27,plan_and_solve,SUCCESS,s2,mock_heavy,success,1873.59,500,81,,7.0,7.0
1774573221.120947,sess-0045-96724e27,plan_and_solve,SUCCESS,s3,calculate,success,5.90,500,73,,7.0,7.0
1774573220.817926,sess-0059-a5bf4a0a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.13,500,85,,4.0,4.0
1774573220.975060,sess-0059-a5bf4a0a,plan_and_solve,SUCCESS,s2,calculate,success,5.76,500,85,,4.0,4.0
1774573220.981334,sess-0059-a5bf4a0a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.89,500,73,,4.0,4.0
1774573221.137746,sess-0059-a5bf4a0a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.71,500,85,,4.0,4.0
1774573219.529400,sess-0049-58285f84,plan_and_solve,SUCCESS,s1,web_fetch,success,157.20,500,93,,8.0,8.0
