timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603029.294168,sess-0003-311275ef,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.67,500,0,,2.0,0.0
1774603029.300841,sess-0003-311275ef,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.47,500,0,,2.0,0.0
1774603029.457314,sess-0003-311275ef,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.50,500,,,2.0,0.0
1774603031.458689,sess-0124-7690917f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.18,500,,,0.0,0.0
1774603031.460559,sess-0125-21ec5d10,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.84,500,,,0.0,0.0
1774603031.462709,sess-0126-f965df06,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0
1774603029.323075,sess-0004-bf6620ae,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.73,500,0,,2.0,0.0
1774603029.482802,sess-0004-bf6620ae,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.48,500,0,,2.0,0.0
1774603029.488279,sess-0004-bf6620ae,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.58,500,,,2.0,0.0
1774603029.483335,sess-0012-f0d56e3d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.75,500,0,,1.0,0.0
1774603029.490088,sess-0012-f0d56e3d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.53,500,,,1.0,0.0
1774603029.535687,sess-0013-504ba024,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.11,500,,,0.0,0.0
1774603029.540994,sess-0016-d0710520,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.55,500,0,,1.0,0.0
1774603029.554541,sess-0016-d0710520,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1976.25,500,,,1.0,0.0
1774603029.549515,sess-0019-ce8661c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.28,500,,,0.0,0.0
1774603029.543682,sess-0017-10d8ed0d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.64,500,,,0.0,0.0
1774603031.535724,sess-0131-01de5002,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.25,500,0,,1.0,0.0
1774603031.544974,sess-0131-01de5002,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.62,500,,,1.0,0.0
1774603031.542693,sess-0134-e7e9fb0a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.43,500,,,0.0,0.0
1774603029.587102,sess-0024-a14e3de2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.32,500,,,0.0,0.0
1774603029.583438,sess-0022-f60aadd7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.51,500,,,0.0,0.0
1774603029.582117,sess-0021-06a82bdd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.33,500,0,,1.0,0.0
1774603029.597449,sess-0021-06a82bdd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.50,500,,,1.0,0.0
1774603029.419216,sess-0010-56c821e6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.58,500,0,,4.0,0.0
1774603029.428801,sess-0010-56c821e6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.66,500,0,,4.0,0.0
1774603029.434553,sess-0010-56c821e6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.12,500,0,,4.0,0.0
1774603029.595669,sess-0010-56c821e6,plan_and_solve,CASCADE_FAILED,s4,calculate,success,25.45,500,0,,4.0,0.0
1774603029.621119,sess-0010-56c821e6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1986.35,500,,,4.0,0.0
1774603029.620050,sess-0027-34637007,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.42,500,,,0.0,0.0
1774603029.622713,sess-0028-2a91a23f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.75,500,,,0.0,0.0
1774603029.659639,sess-0030-d0147169,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.78,500,,,0.0,0.0
1774603029.658571,sess-0029-4877ea07,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.22,500,0,,1.0,0.0
1774603029.666787,sess-0029-4877ea07,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.63,500,,,1.0,0.0
1774603029.539419,sess-0015-d9639c5e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.52,500,0,,2.0,0.0
1774603029.552935,sess-0015-d9639c5e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.50,500,0,,2.0,0.0
1774603029.711440,sess-0015-d9639c5e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.30,500,,,2.0,0.0
1774603029.546253,sess-0018-c4d2ff8e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.34,500,0,,1.0,0.0
1774603029.708595,sess-0018-c4d2ff8e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.15,500,,,1.0,0.0
1774603029.551847,sess-0020-00432b64,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.30,500,0,,1.0,0.0
1774603029.716151,sess-0020-00432b64,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.59,500,,,1.0,0.0
1774603031.531321,sess-0128-9179dd74,plan_and_solve,SUCCESS,s1,calculate,success,9.60,500,0,,4.0,4.0
1774603031.540916,sess-0128-9179dd74,plan_and_solve,SUCCESS,s2,calculate,success,8.31,500,0,,4.0,4.0
1774603031.549222,sess-0128-9179dd74,plan_and_solve,SUCCESS,s3,web_fetch,success,160.40,500,0,,4.0,4.0
1774603031.709620,sess-0128-9179dd74,plan_and_solve,SUCCESS,s4,calculate,success,8.66,500,0,,4.0,4.0
1774603029.414224,sess-0009-9ceee548,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.56,500,0,,4.0,0.0
1774603029.424789,sess-0009-9ceee548,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.19,500,0,,4.0,0.0
1774603029.430978,sess-0009-9ceee548,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.27,500,0,,4.0,0.0
1774603029.590771,sess-0009-9ceee548,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,168.97,500,0,,4.0,0.0
1774603029.759743,sess-0009-9ceee548,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.47,500,,,4.0,0.0
1774603029.584485,sess-0023-a18855a0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,172.69,500,0,,2.0,0.0
1774603029.757177,sess-0023-a18855a0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.28,500,0,,2.0,0.0
1774603029.764460,sess-0023-a18855a0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.10,500,,,2.0,0.0
1774603029.421896,sess-0011-6da0f63a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.22,500,0,,3.0,0.0
1774603029.581118,sess-0011-6da0f63a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.60,500,0,,3.0,0.0
1774603029.589719,sess-0011-6da0f63a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,173.50,500,0,,3.0,0.0
1774603029.763256,sess-0011-6da0f63a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2002.31,500,,,3.0,0.0
1774603029.617952,sess-0026-b0a11fcb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.68,500,0,,5.0,0.0
1774603029.777632,sess-0026-b0a11fcb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.88,500,0,,5.0,0.0
1774603029.782508,sess-0026-b0a11fcb,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.70,500,0,,5.0,0.0
1774603029.787210,sess-0026-b0a11fcb,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.52,500,0,,5.0,0.0
1774603029.791726,sess-0026-b0a11fcb,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.59,500,0,,5.0,0.0
1774603029.796314,sess-0026-b0a11fcb,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1987.03,500,,,5.0,0.0
1774603031.486212,sess-0127-1903f5b7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.63,500,0,,6.0,6.0
1774603031.642842,sess-0127-1903f5b7,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,0,,6.0,6.0
1774603031.648292,sess-0127-1903f5b7,plan_and_solve,SUCCESS,s3,web_fetch,success,158.77,500,0,,6.0,6.0
1774603031.807063,sess-0127-1903f5b7,plan_and_solve,SUCCESS,s4,calculate,success,5.49,500,0,,6.0,6.0
1774603031.812549,sess-0127-1903f5b7,plan_and_solve,SUCCESS,s5,calculate,success,4.22,500,0,,6.0,6.0
1774603031.816773,sess-0127-1903f5b7,plan_and_solve,SUCCESS,s6,calculate,success,3.44,500,0,,6.0,6.0
1774603031.786032,sess-0149-4e69bc80,plan_and_solve,SUCCESS,s1,calculate,success,13.42,500,0,,5.0,5.0
1774603031.799976,sess-0149-4e69bc80,plan_and_solve,SUCCESS,s2,calculate,success,8.16,500,0,,5.0,5.0
1774603031.808137,sess-0149-4e69bc80,plan_and_solve,SUCCESS,s3,calculate,success,5.41,500,0,,5.0,5.0
1774603031.813551,sess-0149-4e69bc80,plan_and_solve,SUCCESS,s4,calculate,success,4.91,500,0,,5.0,5.0
1774603031.818526,sess-0149-4e69bc80,plan_and_solve,SUCCESS,s5,calculate,success,2.78,500,0,,5.0,5.0
1774603029.695327,sess-0033-ce5aa1f4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.42,500,0,,1.0,0.0
1774603029.854749,sess-0033-ce5aa1f4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.93,500,,,1.0,0.0
1774603031.851054,sess-0154-f56344dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.84,500,,,0.0,0.0
1774603029.859183,sess-0037-c3d3ec9a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.43,500,,,0.0,0.0
1774603029.911719,sess-0042-188a0a3e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.60,500,,,0.0,0.0
1774603029.751748,sess-0034-7236dbfc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.36,500,0,,4.0,0.0
1774603029.758104,sess-0034-7236dbfc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.13,500,0,,4.0,0.0
1774603029.768236,sess-0034-7236dbfc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.83,500,0,,4.0,0.0
1774603029.925066,sess-0034-7236dbfc,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.05,500,0,,4.0,0.0
1774603029.932113,sess-0034-7236dbfc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1993.21,500,,,4.0,0.0
1774603029.909540,sess-0041-cc17e259,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.39,500,0,,2.0,0.0
1774603029.919474,sess-0041-cc17e259,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.62,500,0,,2.0,0.0
1774603029.928613,sess-0041-cc17e259,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.24,500,,,2.0,0.0
1774603029.904594,sess-0039-c1e7c00f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.56,500,0,,2.0,0.0
1774603029.916155,sess-0039-c1e7c00f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.27,500,0,,2.0,0.0
1774603029.923469,sess-0039-c1e7c00f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.38,500,,,2.0,0.0
1774603031.610640,sess-0137-c0ccb1c4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.42,500,0,,5.0,0.0
1774603031.773055,sess-0137-c0ccb1c4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.14,500,0,,5.0,0.0
1774603031.781197,sess-0137-c0ccb1c4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,164.07,500,0,,5.0,0.0
