session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-8fbbf8e8,plan_and_solve,SUCCESS,4,500,4.0,4.0,24.91,1774602216.491283,1774602216.516702
sess-0014-5bf5e106,plan_and_solve,SUCCESS,3,500,3.0,3.0,176.38,1774602216.463947,1774602216.640322
sess-0031-f79bff4f,plan_and_solve,SUCCESS,5,500,5.0,5.0,334.06,1774602216.545257,1774602216.879655
sess-0043-13f62dc0,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.98,1774602216.724814,1774602216.889795
sess-0032-242523ee,plan_and_solve,SUCCESS,4,500,4.0,4.0,484.81,1774602216.546798,1774602217.031613
sess-0038-60c5e26c,plan_and_solve,SUCCESS,7,500,7.0,7.0,649.90,1774602216.704582,1774602217.354482
sess-0070-c777fd1b,plan_and_solve,SUCCESS,3,500,3.0,3.0,176.76,1774602217.264395,1774602217.441157
sess-0035-6627587c,plan_and_solve,SUCCESS,7,500,7.0,7.0,812.68,1774602216.670374,1774602217.484197
sess-0064-f0f7bb1c,plan_and_solve,SUCCESS,4,500,4.0,4.0,339.92,1774602217.147859,1774602217.488881
sess-0059-676b37c9,plan_and_solve,SUCCESS,4,500,4.0,4.0,488.55,1774602217.095320,1774602217.584926
sess-0063-281bcaff,plan_and_solve,SUCCESS,7,500,7.0,7.0,501.01,1774602217.146181,1774602217.647194
sess-0086-717403fb,plan_and_solve,SUCCESS,3,500,3.0,3.0,162.73,1774602217.492115,1774602217.655909
sess-0069-3e0e1d54,plan_and_solve,SUCCESS,7,500,7.0,7.0,495.59,1774602217.185422,1774602217.681609
sess-0108-ca4059bf,plan_and_solve,SUCCESS,3,500,3.0,3.0,40.32,1774602217.732741,1774602217.774105
sess-0089-e533244b,plan_and_solve,SUCCESS,3,500,3.0,3.0,197.91,1774602217.580608,1774602217.779024
sess-0103-29a9be7b,plan_and_solve,SUCCESS,5,500,5.0,5.0,178.13,1774602217.674639,1774602217.853366
sess-0105-a088c2fa,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,157.45,1774602217.728140,1774602217.885693
