timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596856.396444,sess-0004-89f14a5e,plan_and_solve,SUCCESS,s4,calculate,success,3.73,500,35,,11.0,11.0
1774596856.400172,sess-0004-89f14a5e,plan_and_solve,SUCCESS,s5,calculate,success,2.93,500,35,,11.0,11.0
1774596856.403104,sess-0004-89f14a5e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.09,500,48,,11.0,11.0
1774596856.558190,sess-0004-89f14a5e,plan_and_solve,SUCCESS,s7,web_fetch,success,157.49,500,42,,11.0,11.0
1774596855.939747,sess-0016-ca5298da,plan_and_solve,SUCCESS,s1,calculate,success,11.05,500,76,,9.0,9.0
1774596855.950794,sess-0016-ca5298da,plan_and_solve,SUCCESS,s2,mock_heavy,success,1028.96,500,30,,9.0,9.0
1774596856.980294,sess-0016-ca5298da,plan_and_solve,SUCCESS,s3,calculate,success,5.92,500,30,,9.0,9.0
1774596856.986210,sess-0016-ca5298da,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,24,,9.0,9.0
1774596857.142739,sess-0016-ca5298da,plan_and_solve,SUCCESS,s5,calculate,success,4.32,500,24,,9.0,9.0
1774596855.775754,sess-0012-27161a8b,plan_and_solve,SUCCESS,s1,calculate,success,7.97,500,83,,10.0,10.0
1774596855.783829,sess-0012-27161a8b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1047.35,500,70,,10.0,10.0
1774596856.831177,sess-0012-27161a8b,plan_and_solve,SUCCESS,s3,calculate,success,8.53,500,70,,10.0,10.0
1774596856.839703,sess-0012-27161a8b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,30,,10.0,10.0
1774596856.996642,sess-0012-27161a8b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.90,500,38,,10.0,10.0
1774596857.152545,sess-0012-27161a8b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.52,500,26,,10.0,10.0
1774596855.217671,sess-0005-49748ec9,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.50,500,90,,13.0,13.0
1774596856.028173,sess-0005-49748ec9,plan_and_solve,SUCCESS,s2,calculate,success,7.90,500,90,,13.0,13.0
1774596856.036608,sess-0005-49748ec9,plan_and_solve,SUCCESS,s3,calculate,success,5.41,500,90,,13.0,13.0
1774596856.042017,sess-0005-49748ec9,plan_and_solve,SUCCESS,s4,calculate,success,5.28,500,50,,13.0,13.0
1774596856.047301,sess-0005-49748ec9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1588.16,500,66,,13.0,13.0
1774596855.223047,sess-0007-aa06de50,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.68,500,90,,14.0,14.0
1774596856.032727,sess-0007-aa06de50,plan_and_solve,SUCCESS,s2,mock_heavy,success,1597.01,500,66,,14.0,14.0
1774596857.629740,sess-0007-aa06de50,plan_and_solve,SUCCESS,s3,web_fetch,success,158.24,500,29,,14.0,14.0
1774596857.787985,sess-0007-aa06de50,plan_and_solve,SUCCESS,s4,web_fetch,success,156.95,500,17,,14.0,14.0
1774596857.945507,sess-0007-aa06de50,plan_and_solve,SUCCESS,s5,calculate,success,5.73,500,31,,14.0,14.0
1774596857.951239,sess-0007-aa06de50,plan_and_solve,SUCCESS,s6,calculate,success,6.20,500,31,,14.0,14.0
1774596855.937554,sess-0015-181790be,plan_and_solve,SUCCESS,s1,calculate,success,10.37,500,76,,11.0,11.0
1774596855.948457,sess-0015-181790be,plan_and_solve,SUCCESS,s2,web_fetch,success,156.19,500,64,,11.0,11.0
1774596856.104651,sess-0015-181790be,plan_and_solve,SUCCESS,s3,mock_heavy,success,1607.62,500,51,,11.0,11.0
1774596857.712266,sess-0015-181790be,plan_and_solve,SUCCESS,s4,web_fetch,success,156.17,500,30,,11.0,11.0
1774596857.868487,sess-0015-181790be,plan_and_solve,SUCCESS,s5,web_fetch,success,155.83,500,45,,11.0,11.0
1774596858.024315,sess-0015-181790be,plan_and_solve,SUCCESS,s6,calculate,success,6.08,500,45,,11.0,11.0
1774596858.030917,sess-0015-181790be,plan_and_solve,SUCCESS,s7,calculate,success,5.75,500,45,,11.0,11.0
1774596857.957437,sess-0031-01c8bdb4,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,31,,5.0,5.0
1774596857.963780,sess-0031-01c8bdb4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.24,500,14,,5.0,5.0
1774596858.120016,sess-0031-01c8bdb4,plan_and_solve,SUCCESS,s3,calculate,success,3.62,500,14,,5.0,5.0
1774596858.125152,sess-0031-01c8bdb4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.09,500,56,,5.0,5.0
1774596858.281245,sess-0031-01c8bdb4,plan_and_solve,SUCCESS,s5,calculate,success,5.72,500,56,,5.0,5.0
1774596855.446191,sess-0009-f5ad7731,plan_and_solve,SUCCESS,s1,calculate,success,9.76,500,300,,14.0,14.0
1774596855.455954,sess-0009-f5ad7731,plan_and_solve,SUCCESS,s2,calculate,success,4.99,500,300,,14.0,14.0
1774596855.460944,sess-0009-f5ad7731,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,99,,14.0,14.0
1774596855.617353,sess-0009-f5ad7731,plan_and_solve,SUCCESS,s4,web_fetch,success,157.86,500,83,,14.0,14.0
1774596855.775213,sess-0009-f5ad7731,plan_and_solve,SUCCESS,s5,mock_heavy,success,1054.41,500,70,,14.0,14.0
1774596856.829625,sess-0009-f5ad7731,plan_and_solve,SUCCESS,s6,mock_heavy,success,1684.27,500,47,,14.0,14.0
1774596858.036700,sess-0032-51a4dd87,plan_and_solve,SUCCESS,s1,web_fetch,success,157.20,500,28,,4.0,4.0
1774596858.193902,sess-0032-51a4dd87,plan_and_solve,SUCCESS,s2,web_fetch,success,157.29,500,45,,4.0,4.0
1774596858.351192,sess-0032-51a4dd87,plan_and_solve,SUCCESS,s3,web_fetch,success,156.78,500,47,,4.0,4.0
1774596858.507977,sess-0032-51a4dd87,plan_and_solve,SUCCESS,s4,calculate,success,7.56,500,47,,4.0,4.0
1774596855.538905,sess-0011-160dfa19,plan_and_solve,SUCCESS,s1,web_fetch,success,160.08,500,69,,15.0,15.0
1774596855.698988,sess-0011-160dfa19,plan_and_solve,SUCCESS,s2,calculate,success,5.24,500,69,,15.0,15.0
1774596855.704226,sess-0011-160dfa19,plan_and_solve,SUCCESS,s3,web_fetch,success,156.94,500,111,,15.0,15.0
1774596855.861171,sess-0011-160dfa19,plan_and_solve,SUCCESS,s4,mock_heavy,success,972.33,500,70,,15.0,15.0
1774596856.833502,sess-0011-160dfa19,plan_and_solve,SUCCESS,s5,calculate,success,9.43,500,70,,15.0,15.0
1774596856.842929,sess-0011-160dfa19,plan_and_solve,SUCCESS,s6,mock_heavy,success,1740.02,500,26,,15.0,15.0
1774596858.582947,sess-0011-160dfa19,plan_and_solve,SUCCESS,s7,calculate,success,8.71,500,26,,15.0,15.0
1774596855.904490,sess-0013-7c9007f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1006.15,500,53,,12.0,12.0
1774596856.910638,sess-0013-7c9007f5,plan_and_solve,SUCCESS,s2,calculate,success,6.49,500,53,,12.0,12.0
1774596856.917131,sess-0013-7c9007f5,plan_and_solve,SUCCESS,s3,calculate,success,5.36,500,53,,12.0,12.0
1774596856.922493,sess-0013-7c9007f5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1927.67,500,25,,12.0,12.0
1774596856.682025,sess-0026-f2f3c648,plan_and_solve,SUCCESS,s1,web_fetch,success,159.31,500,70,,11.0,11.0
1774596856.841333,sess-0026-f2f3c648,plan_and_solve,SUCCESS,s2,calculate,success,5.86,500,70,,11.0,11.0
1774596856.847717,sess-0026-f2f3c648,plan_and_solve,SUCCESS,s3,calculate,success,4.18,500,39,,11.0,11.0
1774596856.851898,sess-0026-f2f3c648,plan_and_solve,SUCCESS,s4,calculate,success,6.28,500,39,,11.0,11.0
1774596856.858180,sess-0026-f2f3c648,plan_and_solve,SUCCESS,s5,calculate,success,4.80,500,39,,11.0,11.0
1774596856.862975,sess-0026-f2f3c648,plan_and_solve,SUCCESS,s6,mock_heavy,success,1936.58,500,44,,11.0,11.0
1774596858.799556,sess-0026-f2f3c648,plan_and_solve,SUCCESS,s7,web_fetch,success,157.33,500,28,,11.0,11.0
1774596858.515537,sess-0035-2f5ecbb7,plan_and_solve,SUCCESS,s1,calculate,success,6.92,500,47,,7.0,7.0
1774596858.522455,sess-0035-2f5ecbb7,plan_and_solve,SUCCESS,s2,calculate,success,6.63,500,47,,7.0,7.0
1774596858.529090,sess-0035-2f5ecbb7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.31,500,29,,7.0,7.0
1774596858.686395,sess-0035-2f5ecbb7,plan_and_solve,SUCCESS,s4,web_fetch,success,158.13,500,44,,7.0,7.0
1774596858.844521,sess-0035-2f5ecbb7,plan_and_solve,SUCCESS,s5,web_fetch,success,157.74,500,42,,7.0,7.0
1774596859.002265,sess-0035-2f5ecbb7,plan_and_solve,SUCCESS,s6,web_fetch,success,156.83,500,45,,7.0,7.0
1774596859.159142,sess-0035-2f5ecbb7,plan_and_solve,SUCCESS,s7,web_fetch,success,157.08,500,47,,7.0,7.0
1774596857.147063,sess-0028-4fbe28e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1911.76,500,56,,8.0,8.0
1774596859.059349,sess-0028-4fbe28e8,plan_and_solve,SUCCESS,s2,web_fetch,success,157.00,500,59,,8.0,8.0
1774596859.216353,sess-0028-4fbe28e8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.90,500,26,,8.0,8.0
1774596859.372257,sess-0028-4fbe28e8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.05,500,43,,8.0,8.0
1774596858.956882,sess-0038-d8ccb5ab,plan_and_solve,SUCCESS,s1,calculate,success,5.80,500,28,,7.0,7.0
1774596858.962679,sess-0038-d8ccb5ab,plan_and_solve,SUCCESS,s2,web_fetch,success,156.36,500,31,,7.0,7.0
1774596859.119040,sess-0038-d8ccb5ab,plan_and_solve,SUCCESS,s3,web_fetch,success,156.74,500,33,,7.0,7.0
1774596859.275778,sess-0038-d8ccb5ab,plan_and_solve,SUCCESS,s4,calculate,success,6.12,500,33,,7.0,7.0
1774596859.281898,sess-0038-d8ccb5ab,plan_and_solve,SUCCESS,s5,web_fetch,success,156.91,500,15,,7.0,7.0
1774596859.438809,sess-0038-d8ccb5ab,plan_and_solve,SUCCESS,s6,calculate,success,6.03,500,15,,7.0,7.0
1774596859.444842,sess-0038-d8ccb5ab,plan_and_solve,SUCCESS,s7,web_fetch,success,157.97,500,71,,7.0,7.0
1774596856.029267,sess-0019-43ea1116,plan_and_solve,SUCCESS,s1,mock_heavy,success,1428.18,500,68,,15.0,15.0
1774596857.457445,sess-0019-43ea1116,plan_and_solve,SUCCESS,s2,mock_heavy,success,1857.68,500,47,,15.0,15.0
1774596859.315130,sess-0019-43ea1116,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,47,,15.0,15.0
1774596859.321675,sess-0019-43ea1116,plan_and_solve,SUCCESS,s4,calculate,success,5.67,500,47,,15.0,15.0
1774596859.327340,sess-0019-43ea1116,plan_and_solve,SUCCESS,s5,calculate,success,6.35,500,47,,15.0,15.0
1774596859.333686,sess-0019-43ea1116,plan_and_solve,SUCCESS,s6,web_fetch,success,156.81,500,29,,15.0,15.0
1774596859.490494,sess-0019-43ea1116,plan_and_solve,SUCCESS,s7,web_fetch,success,157.59,500,40,,15.0,15.0
1774596857.635463,sess-0030-f66b4c92,plan_and_solve,SUCCESS,s1,mock_heavy,success,1748.13,500,26,,10.0,10.0
1774596859.383594,sess-0030-f66b4c92,plan_and_solve,SUCCESS,s2,calculate,success,7.85,500,26,,10.0,10.0
1774596859.391448,sess-0030-f66b4c92,plan_and_solve,SUCCESS,s3,web_fetch,success,158.44,500,57,,10.0,10.0
1774596859.549889,sess-0030-f66b4c92,plan_and_solve,SUCCESS,s4,calculate,success,5.16,500,57,,10.0,10.0
1774596859.556046,sess-0030-f66b4c92,plan_and_solve,SUCCESS,s5,web_fetch,success,156.40,500,22,,10.0,10.0
1774596859.712442,sess-0030-f66b4c92,plan_and_solve,SUCCESS,s6,web_fetch,success,157.61,500,64,,10.0,10.0
1774596859.870048,sess-0043-9c623627,plan_and_solve,SUCCESS,s1,calculate,success,3.77,500,64,,3.0,3.0
1774596859.874815,sess-0043-9c623627,plan_and_solve,SUCCESS,s2,calculate,success,3.18,500,64,,3.0,3.0
1774596859.877994,sess-0043-9c623627,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,64,,3.0,3.0
1774596856.493406,sess-0023-01ec8277,plan_and_solve,SUCCESS,s1,web_fetch,success,157.57,500,76,,13.0,13.0
1774596856.650978,sess-0023-01ec8277,plan_and_solve,SUCCESS,s2,calculate,success,7.77,500,76,,13.0,13.0
1774596856.658750,sess-0023-01ec8277,plan_and_solve,SUCCESS,s3,mock_heavy,success,1774.73,500,59,,13.0,13.0
1774596858.433475,sess-0023-01ec8277,plan_and_solve,SUCCESS,s4,calculate,success,7.27,500,59,,13.0,13.0
1774596858.440748,sess-0023-01ec8277,plan_and_solve,SUCCESS,s5,mock_heavy,success,1598.56,500,64,,13.0,13.0
1774596856.048931,sess-0020-aa67eb8b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.32,500,20,,12.0,12.0
1774596856.206252,sess-0020-aa67eb8b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2052.34,500,56,,12.0,12.0
1774596858.258593,sess-0020-aa67eb8b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1776.72,500,64,,12.0,12.0
1774596860.035312,sess-0020-aa67eb8b,plan_and_solve,SUCCESS,s4,calculate,success,8.00,500,64,,12.0,12.0
1774596856.715677,sess-0027-6ffd9373,plan_and_solve,SUCCESS,s1,mock_heavy,success,1719.98,500,59,,12.0,12.0
1774596858.435655,sess-0027-6ffd9373,plan_and_solve,SUCCESS,s2,calculate,success,6.82,500,59,,12.0,12.0
1774596858.442480,sess-0027-6ffd9373,plan_and_solve,SUCCESS,s3,calculate,success,6.73,500,33,,12.0,12.0
1774596858.449211,sess-0027-6ffd9373,plan_and_solve,SUCCESS,s4,mock_heavy,success,1735.40,500,28,,12.0,12.0
1774596856.109277,sess-0021-fc6c3022,plan_and_solve,SUCCESS,s1,calculate,success,5.07,500,64,,15.0,15.0
1774596856.114351,sess-0021-fc6c3022,plan_and_solve,SUCCESS,s2,mock_heavy,success,1884.23,500,45,,15.0,15.0
1774596857.998581,sess-0021-fc6c3022,plan_and_solve,SUCCESS,s3,calculate,success,5.86,500,45,,15.0,15.0
1774596858.004438,sess-0021-fc6c3022,plan_and_solve,SUCCESS,s4,calculate,success,5.45,500,45,,15.0,15.0
1774596858.009888,sess-0021-fc6c3022,plan_and_solve,SUCCESS,s5,web_fetch,success,156.72,500,28,,15.0,15.0
1774596858.166604,sess-0021-fc6c3022,plan_and_solve,SUCCESS,s6,mock_heavy,success,1865.71,500,64,,15.0,15.0
1774596860.032313,sess-0021-fc6c3022,plan_and_solve,SUCCESS,s7,web_fetch,success,158.20,500,28,,15.0,15.0
1774596858.514436,sess-0034-f71f05c0,plan_and_solve,SUCCESS,s1,calculate,success,6.37,500,47,,11.0,11.0
1774596858.520806,sess-0034-f71f05c0,plan_and_solve,SUCCESS,s2,calculate,success,6.82,500,47,,11.0,11.0
1774596858.528142,sess-0034-f71f05c0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,29,,11.0,11.0
1774596858.684386,sess-0034-f71f05c0,plan_and_solve,SUCCESS,s4,calculate,success,8.19,500,29,,11.0,11.0
1774596858.692578,sess-0034-f71f05c0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1759.61,500,18,,11.0,11.0
1774596860.452186,sess-0034-f71f05c0,plan_and_solve,SUCCESS,s6,calculate,success,4.35,500,18,,11.0,11.0
1774596860.457089,sess-0034-f71f05c0,plan_and_solve,SUCCESS,s7,calculate,success,4.54,500,18,,11.0,11.0
1774596856.600898,sess-0024-ed4c388f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1830.49,500,59,,13.0,13.0
1774596858.431410,sess-0024-ed4c388f,plan_and_solve,SUCCESS,s2,web_fetch,success,159.57,500,26,,13.0,13.0
1774596858.590977,sess-0024-ed4c388f,plan_and_solve,SUCCESS,s3,calculate,success,7.35,500,15,,13.0,13.0
1774596858.598325,sess-0024-ed4c388f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1803.48,500,32,,13.0,13.0
1774596860.401804,sess-0024-ed4c388f,plan_and_solve,SUCCESS,s5,web_fetch,success,157.94,500,24,,13.0,13.0
1774596858.591657,sess-0036-f6f6499e,plan_and_solve,SUCCESS,s1,calculate,success,7.93,500,15,,10.0,10.0
1774596858.599583,sess-0036-f6f6499e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.77,500,30,,10.0,10.0
1774596858.757354,sess-0036-f6f6499e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,14,,10.0,10.0
1774596858.913692,sess-0036-f6f6499e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.13,500,56,,10.0,10.0
1774596859.069825,sess-0036-f6f6499e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.63,500,59,,10.0,10.0
1774596859.227025,sess-0036-f6f6499e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1607.68,500,57,,10.0,10.0
1774596855.046190,sess-0002-f5bec07e,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.10,500,111,,23.0,23.0
1774596855.855287,sess-0002-f5bec07e,plan_and_solve,SUCCESS,s2,calculate,success,7.01,500,111,,23.0,23.0
1774596855.862299,sess-0002-f5bec07e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.93,500,90,,23.0,23.0
1774596856.019231,sess-0002-f5bec07e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1227.79,500,21,,23.0,23.0
1774596857.247017,sess-0002-f5bec07e,plan_and_solve,SUCCESS,s5,web_fetch,success,154.84,500,54,,23.0,23.0
1774596857.401861,sess-0002-f5bec07e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1835.48,500,59,,23.0,23.0
1774596859.237370,sess-0002-f5bec07e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1602.70,500,57,,23.0,23.0
1774596855.951845,sess-0017-d0071943,plan_and_solve,SUCCESS,s1,mock_heavy,success,1244.71,500,38,,19.0,19.0
1774596857.197453,sess-0017-d0071943,plan_and_solve,SUCCESS,s2,calculate,success,2.32,500,21,,19.0,19.0
1774596857.199769,sess-0017-d0071943,plan_and_solve,SUCCESS,s3,mock_heavy,success,2031.73,500,59,,19.0,19.0
1774596859.231497,sess-0017-d0071943,plan_and_solve,SUCCESS,s4,web_fetch,success,157.81,500,26,,19.0,19.0
1774596859.389306,sess-0017-d0071943,plan_and_solve,SUCCESS,s5,calculate,success,8.03,500,26,,19.0,19.0
1774596859.397340,sess-0017-d0071943,plan_and_solve,SUCCESS,s6,web_fetch,success,156.75,500,57,,19.0,19.0
1774596859.554086,sess-0017-d0071943,plan_and_solve,SUCCESS,s7,mock_heavy,success,1431.22,500,10,,19.0,19.0
1774596859.602817,sess-0041-eaadb8db,plan_and_solve,SUCCESS,s1,calculate,success,5.44,500,71,,7.0,7.0
1774596859.608255,sess-0041-eaadb8db,plan_and_solve,SUCCESS,s2,calculate,success,6.24,500,71,,7.0,7.0
1774596859.614497,sess-0041-eaadb8db,plan_and_solve,SUCCESS,s3,mock_heavy,success,1587.33,500,62,,7.0,7.0
1774596859.648655,sess-0042-5fa431dc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1604.47,500,35,,8.0,8.0
1774596861.253128,sess-0042-5fa431dc,plan_and_solve,SUCCESS,s2,calculate,success,5.95,500,35,,8.0,8.0
1774596861.259080,sess-0042-5fa431dc,plan_and_solve,SUCCESS,s3,web_fetch,success,157.42,500,48,,8.0,8.0
1774596861.416502,sess-0042-5fa431dc,plan_and_solve,SUCCESS,s4,calculate,success,6.01,500,48,,8.0,8.0
1774596856.110578,sess-0022-8be416db,plan_and_solve,SUCCESS,s1,mock_heavy,success,1670.40,500,29,,19.0,19.0
1774596857.780979,sess-0022-8be416db,plan_and_solve,SUCCESS,s2,calculate,success,8.00,500,29,,19.0,19.0
1774596857.788980,sess-0022-8be416db,plan_and_solve,SUCCESS,s3,calculate,success,7.01,500,29,,19.0,19.0
1774596857.795985,sess-0022-8be416db,plan_and_solve,SUCCESS,s4,mock_heavy,success,1854.38,500,40,,19.0,19.0
1774596859.650363,sess-0022-8be416db,plan_and_solve,SUCCESS,s5,calculate,success,5.54,500,40,,19.0,19.0
1774596859.655905,sess-0022-8be416db,plan_and_solve,SUCCESS,s6,mock_heavy,success,1805.55,500,62,,19.0,19.0
1774596861.461456,sess-0022-8be416db,plan_and_solve,SUCCESS,s7,calculate,success,5.81,500,62,,19.0,19.0
1774596855.220301,sess-0006-79dc6f35,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.38,500,90,,23.0,23.0
1774596856.031684,sess-0006-79dc6f35,plan_and_solve,SUCCESS,s2,calculate,success,7.23,500,90,,23.0,23.0
1774596856.038913,sess-0006-79dc6f35,plan_and_solve,SUCCESS,s3,mock_heavy,success,1593.36,500,66,,23.0,23.0
1774596857.632271,sess-0006-79dc6f35,plan_and_solve,SUCCESS,s4,web_fetch,success,157.71,500,29,,23.0,23.0
1774596857.789981,sess-0006-79dc6f35,plan_and_solve,SUCCESS,s5,mock_heavy,success,1810.43,500,71,,23.0,23.0
1774596859.600415,sess-0006-79dc6f35,plan_and_solve,SUCCESS,s6,web_fetch,success,158.21,500,36,,23.0,23.0
1774596859.758628,sess-0006-79dc6f35,plan_and_solve,SUCCESS,s7,mock_heavy,success,1878.01,500,63,,23.0,23.0
1774596856.011304,sess-0018-1d03f131,plan_and_solve,SUCCESS,s1,web_fetch,success,159.77,500,36,,19.0,19.0
1774596856.171074,sess-0018-1d03f131,plan_and_solve,SUCCESS,s2,mock_heavy,success,1877.37,500,25,,19.0,19.0
1774596858.048488,sess-0018-1d03f131,plan_and_solve,SUCCESS,s3,mock_heavy,success,1811.18,500,64,,19.0,19.0
1774596859.859671,sess-0018-1d03f131,plan_and_solve,SUCCESS,s4,calculate,success,4.79,500,64,,19.0,19.0
1774596859.864456,sess-0018-1d03f131,plan_and_solve,SUCCESS,s5,calculate,success,5.05,500,64,,19.0,19.0
1774596859.869503,sess-0018-1d03f131,plan_and_solve,SUCCESS,s6,mock_heavy,success,1771.89,500,63,,19.0,19.0
1774596861.641398,sess-0018-1d03f131,plan_and_solve,SUCCESS,s7,calculate,success,6.04,500,63,,19.0,19.0
1774596858.287008,sess-0033-0d3c3a41,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,59,,13.0,13.0
1774596858.443708,sess-0033-0d3c3a41,plan_and_solve,SUCCESS,s2,mock_heavy,success,1671.41,500,50,,13.0,13.0
1774596860.115117,sess-0033-0d3c3a41,plan_and_solve,SUCCESS,s3,calculate,success,5.18,500,50,,13.0,13.0
1774596860.120296,sess-0033-0d3c3a41,plan_and_solve,SUCCESS,s4,calculate,success,5.32,500,50,,13.0,13.0
1774596860.125620,sess-0033-0d3c3a41,plan_and_solve,SUCCESS,s5,mock_heavy,success,1661.02,500,27,,13.0,13.0
1774596860.039313,sess-0045-ead9d369,plan_and_solve,SUCCESS,s1,web_fetch,success,159.67,500,16,,7.0,7.0
1774596860.198980,sess-0045-ead9d369,plan_and_solve,SUCCESS,s2,mock_heavy,success,1855.51,500,40,,7.0,7.0
1774596862.054487,sess-0045-ead9d369,plan_and_solve,SUCCESS,s3,calculate,success,5.84,500,40,,7.0,7.0
1774596861.787192,sess-0059-d24dfa2d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,43,,4.0,4.0
1774596861.943781,sess-0059-d24dfa2d,plan_and_solve,SUCCESS,s2,calculate,success,6.03,500,57,,4.0,4.0
1774596861.949806,sess-0059-d24dfa2d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.83,500,22,,4.0,4.0
1774596862.106639,sess-0059-d24dfa2d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.47,500,64,,4.0,4.0
