session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0117-0562b3b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774602590.528917,1774602590.532033
sess-0118-7624d6e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774602590.530439,1774602590.532575
sess-0119-39767841,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1774602590.567389,1774602590.569702
sess-0120-2229f996,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774602590.568554,1774602590.570295
sess-0008-2d51cd91,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2005.57,1774602588.600356,1774602590.605927
sess-0121-0acf6d39,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1774602590.606490,1774602590.608792
sess-0122-41859abd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1774602590.651106,1774602590.654350
sess-0123-50a1b0d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.85,1774602590.652208,1774602590.656055
sess-0124-62097e5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1774602590.653795,1774602590.657152
sess-0125-f0b32298,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774602590.654904,1774602590.658205
sess-0126-ef5f2c92,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774602590.656626,1774602590.658205
sess-0003-8b89af26,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2156.29,1774602588.540313,1774602590.697117
sess-0004-8dc51f65,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2182.08,1774602588.545313,1774602590.727397
sess-0012-4501e7fb,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2026.88,1774602588.700519,1774602590.727397
sess-0128-8c824192,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.23,1774602590.728476,1774602590.731764
sess-0129-8b400f77,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.71,1774602590.729564,1774602590.732294
sess-0013-fa19c681,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1977.63,1774602588.755519,1774602590.733145
sess-0017-a4244243,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1971.63,1774602588.761519,1774602590.733145
sess-0131-15073566,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774602590.732823,1774602590.736380
sess-0130-b52cb656,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,6.81,1774602590.730659,1774602590.737471
sess-0132-46c435cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774602590.735229,1774602590.737471
sess-0133-efd37aff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1774602590.736380,1774602590.739015
sess-0134-d79fe35a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774602590.737471,1774602590.739550
sess-0019-de6dfc76,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2008.20,1774602588.764518,1774602590.772718
sess-0016-6bb00804,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2012.75,1774602588.760517,1774602590.773267
sess-0021-e076dc33,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2004.69,1774602588.799517,1774602590.804207
sess-0024-bb7f56b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.69,1774602588.803516,1774602590.804207
sess-0022-b0c09c91,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2003.24,1774602588.801522,1774602590.804760
sess-0135-c5e650e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774602590.804760,1774602590.808724
sess-0136-2b242178,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1774602590.805929,1774602590.809267
sess-0028-f9adbfb4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1996.30,1774602588.813519,1774602590.809815
sess-0010-25734f97,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2170.30,1774602588.639517,1774602590.809815
sess-0027-aab07ca7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1997.30,1774602588.812519,1774602590.809815
sess-0137-9d690bf6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.17,1774602590.807572,1774602590.811745
sess-0139-6c02ba64,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1774602590.811745,1774602590.813461
sess-0029-dc3191ed,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2002.91,1774602588.847451,1774602590.850365
sess-0030-f8c879d1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2002.89,1774602588.847997,1774602590.850890
sess-0140-94639454,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774602590.896457,1774602590.898114
sess-0020-dd0d5444,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2175.50,1774602588.766519,1774602590.942024
sess-0015-ad305ec8,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2182.51,1774602588.759517,1774602590.942024
sess-0018-d2f7aef6,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2178.96,1774602588.762518,1774602590.943024
sess-0023-2986a5b6,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2165.91,1774602588.802517,1774602590.968467
sess-0009-ddb6d1cb,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2337.95,1774602588.630520,1774602590.968467
sess-0011-631bef85,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2326.95,1774602588.641518,1774602590.968467
sess-0026-41d3ed83,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2157.51,1774602588.811518,1774602590.969026
sess-0141-dbb955d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.93,1774602590.969633,1774602590.974241
sess-0142-c9117756,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.74,1774602590.971606,1774602590.975346
sess-0144-79b1867d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774602590.974798,1774602590.977895
sess-0143-f85792dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.68,1774602590.972759,1774602590.978978
sess-0145-24abcd0d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1774602590.976717,1774602590.979525
sess-0146-bbe1fe40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774602590.977895,1774602590.979525
sess-0147-81d4ed63,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1774602591.003216,1774602591.006686
sess-0148-8f3549fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774602591.004554,1774602591.006686
sess-0149-4e56d6d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774602591.005624,1774602591.008368
sess-0150-f53a4e7e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774602591.006686,1774602591.008905
sess-0127-73061c16,plan_and_solve,SUCCESS,6,500,6.0,6.0,332.28,1774602590.697658,1774602591.031026
sess-0033-c55c273b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2151.19,1774602588.879905,1774602591.031093
sess-0152-5fe1844e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1774602591.049877,1774602591.052555
sess-0153-0b219720,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774602591.050953,1774602591.053073
sess-0154-c1644d62,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1774602591.052025,1774602591.053598
sess-0037-68930443,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2017.68,1774602589.061205,1774602591.078881
sess-0039-409155e7,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1992.21,1774602589.087203,1774602591.079411
sess-0034-c2b090b5,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2158.68,1774602588.920728,1774602591.079411
sess-0041-3eb134c6,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1989.21,1774602589.090206,1774602591.079411
sess-0042-1b4ee421,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1987.72,1774602589.092203,1774602591.079940
sess-0156-552bd19e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1774602591.141254,1774602591.142360
sess-0044-2a8465ce,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2006.60,1774602589.164622,1774602591.171219
sess-0047-56fdb1cf,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2000.60,1774602589.170621,1774602591.171219
sess-0157-6c8f30f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1774602591.171219,1774602591.173510
sess-0158-b12f0b28,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1774602591.217439,1774602591.219751
sess-0159-5aec37f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1774602591.218706,1774602591.220277
sess-0040-8c5928d1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2160.76,1774602589.088203,1774602591.248961
sess-0160-d8c51b9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1774602591.250098,1774602591.252439
sess-0161-9b461a42,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1774602591.251240,1774602591.252966
sess-0052-bc39d7fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1992.03,1774602589.287623,1774602591.279655
sess-0162-daddd184,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774602591.280271,1774602591.282057
sess-0163-ef4fab09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774602591.303576,1774602591.307098
sess-0164-23e6a920,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1774602591.304663,1774602591.307150
sess-0165-dbaae672,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1774602591.305434,1774602591.308296
sess-0045-de4dd7a3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2188.32,1774602589.166620,1774602591.355943
sess-0053-f9ca45a8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2029.32,1774602589.326623,1774602591.355943
sess-0049-165ae60a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2170.32,1774602589.185624,1774602591.355943
sess-0166-878834dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1774602591.357002,1774602591.360068
sess-0167-218f51cd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.82,1774602591.358271,1774602591.361209
sess-0168-28788017,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774602591.358551,1774602591.361795
sess-0169-afd13b09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774602591.360639,1774602591.362362
sess-0170-4f377de6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1774602591.386573,1774602591.389982
sess-0171-6535ba1c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1774602591.387710,1774602591.390627
sess-0172-f47b232e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1774602591.388978,1774602591.391791
sess-0173-69eba03f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.82,1774602591.390627,1774602591.393448
sess-0174-16afd148,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774602591.392364,1774602591.393448
sess-0051-00c5d8f8,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2161.94,1774602589.255626,1774602591.417564
sess-0175-445b765d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1774602591.418641,1774602591.420932
sess-0176-f19b2970,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1774602591.419693,1774602591.421505
sess-0177-442bd046,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1774602591.448183,1774602591.451016
sess-0057-e2178e7c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1975.79,1774602589.474721,1774602591.451016
sess-0178-15ae3d57,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774602591.449389,1774602591.451552
sess-0056-44274a8d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2021.22,1774602589.473080,1774602591.494299
sess-0046-815e5e92,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2324.41,1774602589.169622,1774602591.495035
sess-0061-bbb4b30e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2009.21,1774602589.485827,1774602591.495035
sess-0048-8eb32a02,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2321.41,1774602589.172623,1774602591.495035
sess-0179-93d86e12,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774602591.496121,1774602591.499025
sess-0180-e43de822,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774602591.497301,1774602591.499563
sess-0181-007cdb79,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1774602591.498491,1774602591.500722
sess-0182-69d09250,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774602591.500150,1774602591.501765
sess-0183-13263280,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1774602591.556244,1774602591.557544
sess-0055-8f3fbb62,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2175.97,1774602589.410622,1774602591.586587
sess-0184-f5210cb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1774602591.587154,1774602591.589499
sess-0185-4d87d1a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774602591.588390,1774602591.590065
sess-0186-013cd71a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1774602591.616645,1774602591.618618
sess-0062-eca50d90,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2174.64,1774602589.488218,1774602591.664371
sess-0050-2333f68d,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2477.29,1774602589.187621,1774602591.664908
sess-0187-0c6a21f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1774602591.665442,1774602591.667732
sess-0036-c695614d,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2636.07,1774602589.059203,1774602591.695271
sess-0054-c26daf44,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2319.65,1774602589.375620,1774602591.695271
sess-0189-06f2551a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1774602591.697517,1774602591.699809
sess-0190-dae689e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1774602591.698667,1774602591.701125
sess-0191-3d751af8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1774602591.699809,1774602591.701683
sess-0071-57cc9a09,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2008.36,1774602589.733671,1774602591.742031
sess-0192-21655cb1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774602591.742725,1774602591.744420
sess-0155-78289491,plan_and_solve,SUCCESS,5,500,5.0,5.0,635.42,1774602591.139934,1774602591.775359
sess-0058-32cf8e23,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2305.33,1774602589.476867,1774602591.782201
sess-0194-a249946b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.67,1774602591.782757,1774602591.786423
sess-0195-c6c11226,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1774602591.784100,1774602591.787084
sess-0196-11d5f865,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.89,1774602591.785180,1774602591.789129
sess-0197-07137118,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774602591.793642,1774602591.795430
sess-0076-5139c5f7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2007.59,1774602589.840671,1774602591.848257
sess-0198-a77d7197,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602591.848257,1774602591.851255
sess-0199-bb0f2a3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602591.893256,1774602591.895256
sess-0087-aa3429a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1996.82,1774602589.953676,1774602591.950568
sess-0060-e6557f60,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2467.74,1774602589.482322,1774602591.950568
sess-0193-9320c639,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.07,1774602591.775965,1774602592.109555
sess-0113-1e2cf4b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.94,1774602590.356165,1774602592.369110
sess-0105-76c9f7c0,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2336.79,1774602590.248829,1774602592.585614
sess-0138-7640a11e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2175.25,1774602590.810415,1774602592.985661
sess-0151-f0c5626d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.27,1774602591.048808,1774602593.062077
sess-0188-9572db2f,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2169.92,1774602591.695271,1774602593.865188
