session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0088-401b8de8,plan_and_solve,SUCCESS,6,500,14.0,14.0,4299.20,1774573953.409181,1774573957.708386
sess-0102-8dcdde5d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2410.97,1774573955.571623,1774573957.983112
sess-0081-495c2687,plan_and_solve,SUCCESS,5,500,17.0,17.0,5501.18,1774573952.684814,1774573958.185996
sess-0094-b429138f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3993.56,1774573954.198943,1774573958.192742
sess-0105-c0fe54a4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2400.56,1774573955.793281,1774573958.194867
sess-0112-d4f12024,plan_and_solve,SUCCESS,4,500,8.0,8.0,1713.58,1774573956.588396,1774573958.301981
sess-0109-14c48900,plan_and_solve,SUCCESS,7,500,11.0,11.0,2230.96,1774573956.384122,1774573958.615591
sess-0124-20ce09e1,plan_and_solve,SUCCESS,5,500,5.0,5.0,471.85,1774573958.192742,1774573958.664597
sess-0128-8b142a7f,plan_and_solve,SUCCESS,4,500,4.0,4.0,176.97,1774573958.664597,1774573958.841572
sess-0127-59e964fb,plan_and_solve,SUCCESS,6,500,6.0,6.0,339.31,1774573958.615591,1774573958.955446
sess-0114-253b62d0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2257.55,1774573956.741297,1774573959.000332
sess-0100-5d781d14,plan_and_solve,SUCCESS,6,500,14.0,14.0,4013.62,1774573955.093655,1774573959.107858
sess-0101-9f263e89,plan_and_solve,SUCCESS,4,500,12.0,12.0,3665.14,1774573955.478016,1774573959.143151
sess-0131-bcd5cd5d,plan_and_solve,SUCCESS,7,500,7.0,7.0,185.79,1774573959.000864,1774573959.187307
sess-0118-9e946d9d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1946.57,1774573957.322891,1774573959.270008
sess-0119-75b9da0b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2399.46,1774573957.333304,1774573959.732759
sess-0135-c367a68d,plan_and_solve,SUCCESS,5,500,5.0,5.0,477.67,1774573959.270008,1774573959.748199
sess-0129-e2b3812b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.38,1774573958.841572,1774573959.961948
sess-0106-69ac86b3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4298.22,1774573955.802143,1774573960.101628
sess-0122-5f3a70f9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2247.82,1774573957.983630,1774573960.232615
sess-0113-7c7cd7c3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3750.16,1774573956.701525,1774573960.452770
sess-0126-ac1700c9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2293.14,1774573958.301981,1774573960.596118
sess-0121-2485e42f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2985.75,1774573957.708386,1774573960.694719
sess-0130-421aafe7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1946.38,1774573958.955446,1774573960.901828
sess-0143-af5e5947,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.15,1774573960.694719,1774573961.033008
sess-0133-bb608f2f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2048.20,1774573959.143151,1774573961.191919
sess-0117-9e662719,plan_and_solve,SUCCESS,6,500,14.0,14.0,4004.41,1774573957.235498,1774573961.240588
sess-0107-7601ea2a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5441.26,1774573955.807779,1774573961.249769
sess-0120-84d028a0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3728.80,1774573957.672565,1774573961.401914
sess-0149-82d82eae,plan_and_solve,SUCCESS,5,500,5.0,5.0,22.47,1774573961.401914,1774573961.424381
sess-0145-3c7f1fd5,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.69,1774573961.033008,1774573961.507693
sess-0144-f2d11d8a,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.73,1774573960.902339,1774573961.531620
sess-0134-2b88c2be,plan_and_solve,SUCCESS,5,500,9.0,9.0,2374.93,1774573959.187307,1774573961.563359
sess-0150-f9b246fd,plan_and_solve,SUCCESS,4,500,4.0,4.0,310.58,1774573961.424381,1774573961.735946
sess-0137-aca2a2ad,plan_and_solve,SUCCESS,7,500,11.0,11.0,2296.32,1774573959.748235,1774573962.044558
sess-0140-e16d51a0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1819.06,1774573960.232615,1774573962.051673
sess-0115-0177bad2,plan_and_solve,SUCCESS,5,500,17.0,17.0,5270.30,1774573956.875880,1774573962.146287
sess-0138-545e8fb0,plan_and_solve,SUCCESS,3,500,7.0,7.0,2238.57,1774573959.961948,1774573962.200517
sess-0116-c9ba3345,plan_and_solve,SUCCESS,7,500,19.0,19.0,5565.90,1774573956.901500,1774573962.467983
sess-0132-5f3348b7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3382.81,1774573959.107994,1774573962.490911
sess-0141-0d92e131,plan_and_solve,SUCCESS,7,500,11.0,11.0,2061.74,1774573960.452770,1774573962.514511
sess-0155-fc14d63a,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.03,1774573962.045226,1774573962.677808
sess-0162-345e60a7,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.32,1774573962.677808,1774573962.997646
sess-0148-9a976e43,plan_and_solve,SUCCESS,5,500,9.0,9.0,1755.96,1774573961.249785,1774573963.006840
sess-0123-adc7a55f,plan_and_solve,SUCCESS,6,500,18.0,18.0,5081.88,1774573958.185996,1774573963.268435
sess-0099-5a1efde3,plan_and_solve,SUCCESS,6,500,26.0,26.0,8644.15,1774573954.843235,1774573963.487380
sess-0125-d7383174,plan_and_solve,SUCCESS,5,500,17.0,17.0,5456.96,1774573958.195411,1774573963.652369
sess-0152-c8547674,plan_and_solve,SUCCESS,4,500,8.0,8.0,2270.69,1774573961.531739,1774573963.802451
sess-0167-bf0aa92b,plan_and_solve,SUCCESS,3,500,3.0,3.0,464.13,1774573963.652369,1774573964.116494
sess-0156-c59d9655,plan_and_solve,SUCCESS,4,500,8.0,8.0,2155.57,1774573962.051673,1774573964.207748
sess-0146-613a0309,plan_and_solve,SUCCESS,5,500,13.0,13.0,3405.98,1774573961.191919,1774573964.598025
sess-0166-46058b54,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.21,1774573963.487380,1774573964.608591
sess-0171-8ee15062,plan_and_solve,SUCCESS,3,500,3.0,3.0,162.26,1774573964.598025,1774573964.760850
sess-0164-93ee1ea8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1872.67,1774573963.006866,1774573964.880532
sess-0151-5bd11b06,plan_and_solve,SUCCESS,3,500,11.0,11.0,3737.14,1774573961.507693,1774573965.244832
sess-0172-9f8a708d,plan_and_solve,SUCCESS,5,500,5.0,5.0,777.57,1774573964.608591,1774573965.387298
sess-0161-72bb5a74,plan_and_solve,SUCCESS,6,500,10.0,10.0,2882.46,1774573962.514511,1774573965.396971
sess-0154-a06df556,plan_and_solve,SUCCESS,4,500,12.0,12.0,3769.40,1774573961.735946,1774573965.506443
sess-0178-f6b89645,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.33,1774573965.506443,1774573965.672777
sess-0139-596f6880,plan_and_solve,SUCCESS,6,500,18.0,18.0,5574.29,1774573960.101628,1774573965.676427
sess-0180-6adcbdea,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.47,1774573965.676427,1774573965.994926
sess-0157-52991ae6,plan_and_solve,SUCCESS,4,500,12.0,12.0,3899.77,1774573962.146287,1774573966.046060
sess-0170-592a6c50,plan_and_solve,SUCCESS,4,500,8.0,8.0,1848.03,1774573964.207785,1774573966.055812
sess-0160-c6228f0b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3653.37,1774573962.490911,1774573966.144903
sess-0142-d93a1739,plan_and_solve,SUCCESS,7,500,19.0,19.0,5596.77,1774573960.596118,1774573966.194530
sess-0183-126d122b,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.78,1774573966.056392,1774573966.379706
sess-0159-d18ecd54,plan_and_solve,SUCCESS,6,500,14.0,14.0,4016.84,1774573962.467983,1774573966.484826
sess-0136-fd4281ca,plan_and_solve,SUCCESS,6,500,22.0,22.0,7113.36,1774573959.732759,1774573966.847202
sess-0158-cd90846c,plan_and_solve,SUCCESS,4,500,16.0,16.0,4655.70,1774573962.200517,1774573966.856215
sess-0153-4d5e0de7,plan_and_solve,SUCCESS,5,500,17.0,17.0,5431.14,1774573961.563378,1774573966.995054
sess-0165-c3dc3bad,plan_and_solve,SUCCESS,3,500,11.0,11.0,3834.34,1774573963.268435,1774573967.102780
sess-0190-973ebb16,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.80,1774573966.995054,1774573967.164855
sess-0177-a9f1fa3a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2031.17,1774573965.396971,1774573967.429206
sess-0191-8bf6ed81,plan_and_solve,SUCCESS,4,500,4.0,4.0,627.77,1774573967.103316,1774573967.731082
sess-0147-179d8b84,plan_and_solve,SUCCESS,6,500,18.0,18.0,6512.59,1774573961.240588,1774573967.754239
sess-0193-95210254,plan_and_solve,SUCCESS,6,500,6.0,6.0,331.23,1774573967.429257,1774573967.761628
sess-0179-07133d2a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2134.39,1774573965.672777,1774573967.807226
sess-0168-0d3d488b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4018.09,1774573963.802978,1774573967.821721
sess-0194-6088a3b1,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.09,1774573967.731082,1774573967.899176
sess-0163-16087c6f,plan_and_solve,SUCCESS,5,500,17.0,17.0,5294.89,1774573962.997646,1774573968.293089
sess-0199-49239ea2,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.38,1774573967.899176,1774573968.531555
sess-0173-8cb6d2af,plan_and_solve,SUCCESS,5,500,13.0,13.0,3787.17,1774573964.760850,1774573968.549065
sess-0186-bde9cb8a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2225.52,1774573966.380218,1774573968.606872
sess-0188-1434ed87,plan_and_solve,SUCCESS,3,500,7.0,7.0,2028.25,1774573966.847202,1774573968.875611
sess-0174-f1629b40,plan_and_solve,SUCCESS,6,500,14.0,14.0,3999.88,1774573964.881100,1774573968.882074
sess-0181-6a97f1e4,plan_and_solve,SUCCESS,3,500,11.0,11.0,3263.24,1774573965.994926,1774573969.258773
sess-0182-6820e641,plan_and_solve,SUCCESS,5,500,13.0,13.0,3665.33,1774573966.046060,1774573969.711444
sess-0197-049c8602,plan_and_solve,SUCCESS,3,500,7.0,7.0,2033.54,1774573967.807226,1774573969.841523
sess-0198-a29965d5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2073.67,1774573967.821721,1774573969.895997
sess-0195-9871eb26,plan_and_solve,SUCCESS,4,500,8.0,8.0,2242.42,1774573967.754239,1774573969.997226
sess-0169-0f6ee947,plan_and_solve,SUCCESS,5,500,17.0,17.0,5942.37,1774573964.116494,1774573970.059970
sess-0185-911dc90f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3864.85,1774573966.194530,1774573970.060013
sess-0187-bf31516f,plan_and_solve,SUCCESS,3,500,11.0,11.0,3713.22,1774573966.484826,1774573970.198609
sess-0175-31439af9,plan_and_solve,SUCCESS,7,500,19.0,19.0,5231.46,1774573965.244832,1774573970.477295
sess-0192-c03e8630,plan_and_solve,SUCCESS,7,500,15.0,15.0,3479.36,1774573967.164855,1774573970.645916
sess-0176-bf0be4b7,plan_and_solve,SUCCESS,7,500,19.0,19.0,5314.14,1774573965.387298,1774573970.702624
sess-0184-74fb6920,plan_and_solve,SUCCESS,5,500,17.0,17.0,5025.07,1774573966.144903,1774573971.171100
sess-0196-39af15b4,plan_and_solve,SUCCESS,7,500,15.0,15.0,3561.48,1774573967.761628,1774573971.323103
sess-0189-4284078a,plan_and_solve,SUCCESS,7,500,23.0,23.0,4907.31,1774573966.856215,1774573971.765769
