timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596482.907168,sess-0009-28d3856a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.87,500,168,,14.0,14.0
1774596483.064038,sess-0009-28d3856a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.43,500,94,,14.0,14.0
1774596483.221466,sess-0009-28d3856a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1082.32,500,34,,14.0,14.0
1774596484.303788,sess-0009-28d3856a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1702.17,500,40,,14.0,14.0
1774596482.985418,sess-0011-bbc4f8fd,plan_and_solve,SUCCESS,s1,web_fetch,success,160.88,500,123,,15.0,15.0
1774596483.146844,sess-0011-bbc4f8fd,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,123,,15.0,15.0
1774596483.152294,sess-0011-bbc4f8fd,plan_and_solve,SUCCESS,s3,web_fetch,success,157.64,500,101,,15.0,15.0
1774596483.309939,sess-0011-bbc4f8fd,plan_and_solve,SUCCESS,s4,mock_heavy,success,996.86,500,34,,15.0,15.0
1774596484.306797,sess-0011-bbc4f8fd,plan_and_solve,SUCCESS,s5,calculate,success,7.75,500,34,,15.0,15.0
1774596484.314546,sess-0011-bbc4f8fd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1728.16,500,28,,15.0,15.0
1774596486.042704,sess-0011-bbc4f8fd,plan_and_solve,SUCCESS,s7,calculate,success,6.05,500,28,,15.0,15.0
1774596483.348151,sess-0013-6fa54a41,plan_and_solve,SUCCESS,s1,mock_heavy,success,1055.55,500,17,,12.0,12.0
1774596484.404243,sess-0013-6fa54a41,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,17,,12.0,12.0
1774596484.409662,sess-0013-6fa54a41,plan_and_solve,SUCCESS,s3,calculate,success,4.94,500,17,,12.0,12.0
1774596484.414599,sess-0013-6fa54a41,plan_and_solve,SUCCESS,s4,mock_heavy,success,1925.22,500,34,,12.0,12.0
1774596484.172622,sess-0026-08016041,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,24,,11.0,11.0
1774596484.329192,sess-0026-08016041,plan_and_solve,SUCCESS,s2,calculate,success,4.99,500,24,,11.0,11.0
1774596484.334181,sess-0026-08016041,plan_and_solve,SUCCESS,s3,calculate,success,5.40,500,24,,11.0,11.0
1774596484.339586,sess-0026-08016041,plan_and_solve,SUCCESS,s4,calculate,success,5.02,500,24,,11.0,11.0
1774596484.345120,sess-0026-08016041,plan_and_solve,SUCCESS,s5,calculate,success,4.75,500,24,,11.0,11.0
1774596484.349866,sess-0026-08016041,plan_and_solve,SUCCESS,s6,mock_heavy,success,1935.26,500,48,,11.0,11.0
1774596486.285123,sess-0026-08016041,plan_and_solve,SUCCESS,s7,web_fetch,success,156.64,500,31,,11.0,11.0
1774596486.006617,sess-0035-53c01032,plan_and_solve,SUCCESS,s1,calculate,success,6.17,500,40,,7.0,7.0
1774596486.012784,sess-0035-53c01032,plan_and_solve,SUCCESS,s2,calculate,success,4.92,500,40,,7.0,7.0
1774596486.017699,sess-0035-53c01032,plan_and_solve,SUCCESS,s3,web_fetch,success,156.49,500,34,,7.0,7.0
1774596486.174185,sess-0035-53c01032,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,34,,7.0,7.0
1774596486.330410,sess-0035-53c01032,plan_and_solve,SUCCESS,s5,web_fetch,success,156.90,500,38,,7.0,7.0
1774596486.487306,sess-0035-53c01032,plan_and_solve,SUCCESS,s6,web_fetch,success,156.50,500,39,,7.0,7.0
1774596486.644353,sess-0035-53c01032,plan_and_solve,SUCCESS,s7,web_fetch,success,156.66,500,40,,7.0,7.0
1774596483.503925,sess-0019-67e28e37,plan_and_solve,SUCCESS,s1,mock_heavy,success,1444.67,500,40,,15.0,15.0
1774596484.948597,sess-0019-67e28e37,plan_and_solve,SUCCESS,s2,mock_heavy,success,1762.91,500,46,,15.0,15.0
1774596486.711511,sess-0019-67e28e37,plan_and_solve,SUCCESS,s3,calculate,success,6.92,500,46,,15.0,15.0
1774596486.718431,sess-0019-67e28e37,plan_and_solve,SUCCESS,s4,calculate,success,4.89,500,33,,15.0,15.0
1774596486.723320,sess-0019-67e28e37,plan_and_solve,SUCCESS,s5,calculate,success,4.79,500,33,,15.0,15.0
1774596486.728109,sess-0019-67e28e37,plan_and_solve,SUCCESS,s6,web_fetch,success,155.58,500,20,,15.0,15.0
1774596486.884210,sess-0019-67e28e37,plan_and_solve,SUCCESS,s7,web_fetch,success,156.55,500,41,,15.0,15.0
1774596486.441763,sess-0038-6b0e908e,plan_and_solve,SUCCESS,s1,calculate,success,6.22,500,31,,7.0,7.0
1774596486.447981,sess-0038-6b0e908e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.74,500,32,,7.0,7.0
1774596486.604721,sess-0038-6b0e908e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.97,500,33,,7.0,7.0
1774596486.761695,sess-0038-6b0e908e,plan_and_solve,SUCCESS,s4,calculate,success,6.04,500,33,,7.0,7.0
1774596486.767732,sess-0038-6b0e908e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.90,500,27,,7.0,7.0
1774596486.924633,sess-0038-6b0e908e,plan_and_solve,SUCCESS,s6,calculate,success,5.98,500,27,,7.0,7.0
1774596486.930615,sess-0038-6b0e908e,plan_and_solve,SUCCESS,s7,web_fetch,success,158.01,500,29,,7.0,7.0
1774596484.783625,sess-0028-e3e73ec2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1924.12,500,46,,8.0,8.0
1774596486.707743,sess-0028-e3e73ec2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.21,500,28,,8.0,8.0
1774596486.864472,sess-0028-e3e73ec2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,41,,8.0,8.0
1774596487.020952,sess-0028-e3e73ec2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.76,500,15,,8.0,8.0
1774596485.064309,sess-0030-fc6dc986,plan_and_solve,SUCCESS,s1,mock_heavy,success,1743.32,500,40,,10.0,10.0
1774596486.807630,sess-0030-fc6dc986,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,40,,10.0,10.0
1774596486.813288,sess-0030-fc6dc986,plan_and_solve,SUCCESS,s3,web_fetch,success,156.46,500,27,,10.0,10.0
1774596486.969747,sess-0030-fc6dc986,plan_and_solve,SUCCESS,s4,calculate,success,6.69,500,34,,10.0,10.0
1774596486.976439,sess-0030-fc6dc986,plan_and_solve,SUCCESS,s5,web_fetch,success,156.74,500,21,,10.0,10.0
1774596487.133733,sess-0030-fc6dc986,plan_and_solve,SUCCESS,s6,web_fetch,success,156.19,500,29,,10.0,10.0
1774596483.596471,sess-0021-274c92c5,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,70,,15.0,15.0
1774596483.602470,sess-0021-274c92c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1639.21,500,26,,15.0,15.0
1774596485.241685,sess-0021-274c92c5,plan_and_solve,SUCCESS,s3,calculate,success,6.72,500,26,,15.0,15.0
1774596485.248406,sess-0021-274c92c5,plan_and_solve,SUCCESS,s4,calculate,success,5.90,500,26,,15.0,15.0
1774596485.254304,sess-0021-274c92c5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.74,500,33,,15.0,15.0
1774596485.411048,sess-0021-274c92c5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1729.19,500,21,,15.0,15.0
1774596487.140242,sess-0021-274c92c5,plan_and_solve,SUCCESS,s7,web_fetch,success,157.30,500,29,,15.0,15.0
1774596487.289927,sess-0043-ae66104f,plan_and_solve,SUCCESS,s1,calculate,success,8.72,500,29,,3.0,3.0
1774596487.298650,sess-0043-ae66104f,plan_and_solve,SUCCESS,s2,calculate,success,7.08,500,29,,3.0,3.0
1774596487.305729,sess-0043-ae66104f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,33,,3.0,3.0
1774596483.515188,sess-0020-1bf8779c,plan_and_solve,SUCCESS,s1,web_fetch,success,159.06,500,35,,12.0,12.0
1774596483.674246,sess-0020-1bf8779c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2076.22,500,45,,12.0,12.0
1774596485.750471,sess-0020-1bf8779c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1760.98,500,40,,12.0,12.0
1774596487.511450,sess-0020-1bf8779c,plan_and_solve,SUCCESS,s4,calculate,success,8.70,500,28,,12.0,12.0
1774596483.952356,sess-0023-64c7ec46,plan_and_solve,SUCCESS,s1,web_fetch,success,156.20,500,46,,13.0,13.0
1774596484.108561,sess-0023-64c7ec46,plan_and_solve,SUCCESS,s2,calculate,success,6.74,500,46,,13.0,13.0
1774596484.115301,sess-0023-64c7ec46,plan_and_solve,SUCCESS,s3,mock_heavy,success,1791.98,500,46,,13.0,13.0
1774596485.907841,sess-0023-64c7ec46,plan_and_solve,SUCCESS,s4,calculate,success,6.79,500,46,,13.0,13.0
1774596485.914636,sess-0023-64c7ec46,plan_and_solve,SUCCESS,s5,mock_heavy,success,1693.30,500,35,,13.0,13.0
1774596484.207611,sess-0027-f40c1355,plan_and_solve,SUCCESS,s1,mock_heavy,success,1701.33,500,46,,12.0,12.0
1774596485.909017,sess-0027-f40c1355,plan_and_solve,SUCCESS,s2,calculate,success,9.20,500,46,,12.0,12.0
1774596485.918220,sess-0027-f40c1355,plan_and_solve,SUCCESS,s3,calculate,success,6.66,500,33,,12.0,12.0
1774596485.925014,sess-0027-f40c1355,plan_and_solve,SUCCESS,s4,mock_heavy,success,1720.28,500,25,,12.0,12.0
1774596485.919917,sess-0034-95402d36,plan_and_solve,SUCCESS,s1,calculate,success,6.37,500,33,,11.0,11.0
1774596485.926291,sess-0034-95402d36,plan_and_solve,SUCCESS,s2,calculate,success,5.54,500,33,,11.0,11.0
1774596485.931832,sess-0034-95402d36,plan_and_solve,SUCCESS,s3,web_fetch,success,156.61,500,20,,11.0,11.0
1774596486.088445,sess-0034-95402d36,plan_and_solve,SUCCESS,s4,calculate,success,6.51,500,20,,11.0,11.0
1774596486.094952,sess-0034-95402d36,plan_and_solve,SUCCESS,s5,mock_heavy,success,1846.71,500,33,,11.0,11.0
1774596487.941663,sess-0034-95402d36,plan_and_solve,SUCCESS,s6,calculate,success,6.25,500,33,,11.0,11.0
1774596487.947916,sess-0034-95402d36,plan_and_solve,SUCCESS,s7,calculate,success,6.39,500,33,,11.0,11.0
1774596484.094704,sess-0024-410498d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1811.44,500,46,,13.0,13.0
1774596485.906142,sess-0024-410498d1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.13,500,28,,13.0,13.0
1774596486.063269,sess-0024-410498d1,plan_and_solve,SUCCESS,s3,calculate,success,5.29,500,28,,13.0,13.0
1774596486.068562,sess-0024-410498d1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1818.23,500,46,,13.0,13.0
1774596487.886790,sess-0024-410498d1,plan_and_solve,SUCCESS,s5,web_fetch,success,157.35,500,31,,13.0,13.0
1774596486.049294,sess-0036-97f29c33,plan_and_solve,SUCCESS,s1,calculate,success,5.45,500,28,,10.0,10.0
1774596486.054747,sess-0036-97f29c33,plan_and_solve,SUCCESS,s2,web_fetch,success,157.04,500,34,,10.0,10.0
1774596486.211783,sess-0036-97f29c33,plan_and_solve,SUCCESS,s3,web_fetch,success,155.75,500,34,,10.0,10.0
1774596486.367535,sess-0036-97f29c33,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,45,,10.0,10.0
1774596486.524659,sess-0036-97f29c33,plan_and_solve,SUCCESS,s5,web_fetch,success,157.04,500,46,,10.0,10.0
1774596486.681721,sess-0036-97f29c33,plan_and_solve,SUCCESS,s6,mock_heavy,success,1627.84,500,33,,10.0,10.0
1774596482.538385,sess-0002-cbe58666,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.48,500,108,,23.0,23.0
1774596483.346870,sess-0002-cbe58666,plan_and_solve,SUCCESS,s2,calculate,success,6.51,500,108,,23.0,23.0
1774596483.353894,sess-0002-cbe58666,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,90,,23.0,23.0
1774596483.510404,sess-0002-cbe58666,plan_and_solve,SUCCESS,s4,mock_heavy,success,1594.41,500,42,,23.0,23.0
1774596485.104812,sess-0002-cbe58666,plan_and_solve,SUCCESS,s5,web_fetch,success,154.84,500,26,,23.0,23.0
1774596485.259651,sess-0002-cbe58666,plan_and_solve,SUCCESS,s6,mock_heavy,success,1584.51,500,28,,23.0,23.0
1774596486.844162,sess-0002-cbe58666,plan_and_solve,SUCCESS,s7,mock_heavy,success,1564.87,500,31,,23.0,23.0
1774596483.388052,sess-0017-e8305d0c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1052.73,500,12,,19.0,19.0
1774596484.440779,sess-0017-e8305d0c,plan_and_solve,SUCCESS,s2,calculate,success,6.18,500,12,,19.0,19.0
1774596484.446959,sess-0017-e8305d0c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2103.79,500,45,,19.0,19.0
1774596486.550748,sess-0017-e8305d0c,plan_and_solve,SUCCESS,s4,web_fetch,success,158.59,500,46,,19.0,19.0
1774596486.709343,sess-0017-e8305d0c,plan_and_solve,SUCCESS,s5,calculate,success,4.87,500,46,,19.0,19.0
1774596486.714209,sess-0017-e8305d0c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.14,500,20,,19.0,19.0
1774596486.870878,sess-0017-e8305d0c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1575.30,500,22,,19.0,19.0
1774596487.088624,sess-0041-8808d1f1,plan_and_solve,SUCCESS,s1,calculate,success,6.77,500,29,,7.0,7.0
1774596487.095391,sess-0041-8808d1f1,plan_and_solve,SUCCESS,s2,calculate,success,5.82,500,29,,7.0,7.0
1774596487.101207,sess-0041-8808d1f1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1586.34,500,44,,7.0,7.0
1774596487.179261,sess-0042-cfe96d6c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1562.52,500,31,,8.0,8.0
1774596488.742355,sess-0042-cfe96d6c,plan_and_solve,SUCCESS,s2,calculate,success,5.34,500,31,,8.0,8.0
1774596488.748269,sess-0042-cfe96d6c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,36,,8.0,8.0
1774596488.904255,sess-0042-cfe96d6c,plan_and_solve,SUCCESS,s4,calculate,success,6.54,500,36,,8.0,8.0
1774596482.695631,sess-0006-c13ddf9b,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.93,500,90,,23.0,23.0
1774596483.505563,sess-0006-c13ddf9b,plan_and_solve,SUCCESS,s2,calculate,success,8.62,500,90,,23.0,23.0
1774596483.514227,sess-0006-c13ddf9b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1592.21,500,42,,23.0,23.0
1774596485.106441,sess-0006-c13ddf9b,plan_and_solve,SUCCESS,s4,web_fetch,success,154.82,500,26,,23.0,23.0
1774596485.261256,sess-0006-c13ddf9b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1825.83,500,29,,23.0,23.0
1774596487.087090,sess-0006-c13ddf9b,plan_and_solve,SUCCESS,s6,web_fetch,success,157.20,500,22,,23.0,23.0
1774596487.244287,sess-0006-c13ddf9b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1866.08,500,27,,23.0,23.0
1774596483.604012,sess-0022-7816fa1e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1880.05,500,47,,19.0,19.0
1774596485.484066,sess-0022-7816fa1e,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,47,,19.0,19.0
1774596485.490170,sess-0022-7816fa1e,plan_and_solve,SUCCESS,s3,calculate,success,5.63,500,47,,19.0,19.0
1774596485.495802,sess-0022-7816fa1e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1855.46,500,36,,19.0,19.0
1774596487.351804,sess-0022-7816fa1e,plan_and_solve,SUCCESS,s5,calculate,success,5.86,500,36,,19.0,19.0
1774596487.357662,sess-0022-7816fa1e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1755.56,500,27,,19.0,19.0
1774596489.113224,sess-0022-7816fa1e,plan_and_solve,SUCCESS,s7,calculate,success,9.32,500,19,,19.0,19.0
1774596483.458066,sess-0018-30372dc2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.55,500,70,,19.0,19.0
1774596483.616175,sess-0018-30372dc2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1922.16,500,33,,19.0,19.0
1774596485.538337,sess-0018-30372dc2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1970.37,500,40,,19.0,19.0
1774596487.508709,sess-0018-30372dc2,plan_and_solve,SUCCESS,s4,calculate,success,6.97,500,40,,19.0,19.0
1774596487.515707,sess-0018-30372dc2,plan_and_solve,SUCCESS,s5,calculate,success,6.50,500,28,,19.0,19.0
1774596487.522773,sess-0018-30372dc2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1687.47,500,14,,19.0,19.0
1774596489.210243,sess-0018-30372dc2,plan_and_solve,SUCCESS,s7,calculate,success,6.95,500,14,,19.0,19.0
1774596485.529766,sess-0033-cd66ed72,plan_and_solve,SUCCESS,s1,web_fetch,success,156.44,500,38,,13.0,13.0
1774596485.686201,sess-0033-cd66ed72,plan_and_solve,SUCCESS,s2,mock_heavy,success,1823.77,500,40,,13.0,13.0
1774596487.510488,sess-0033-cd66ed72,plan_and_solve,SUCCESS,s3,calculate,success,7.42,500,40,,13.0,13.0
1774596487.517908,sess-0033-cd66ed72,plan_and_solve,SUCCESS,s4,calculate,success,6.47,500,28,,13.0,13.0
1774596487.524477,sess-0033-cd66ed72,plan_and_solve,SUCCESS,s5,mock_heavy,success,1722.74,500,10,,13.0,13.0
1774596487.462571,sess-0045-8b5db366,plan_and_solve,SUCCESS,s1,web_fetch,success,158.05,500,25,,7.0,7.0
1774596487.620623,sess-0045-8b5db366,plan_and_solve,SUCCESS,s2,mock_heavy,success,1921.88,500,25,,7.0,7.0
1774596489.543552,sess-0045-8b5db366,plan_and_solve,SUCCESS,s3,calculate,success,4.71,500,25,,7.0,7.0
1774596489.247774,sess-0059-b3d92417,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,21,,4.0,4.0
1774596489.404533,sess-0059-b3d92417,plan_and_solve,SUCCESS,s2,calculate,success,5.54,500,21,,4.0,4.0
1774596489.411061,sess-0059-b3d92417,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,25,,4.0,4.0
1774596489.567268,sess-0059-b3d92417,plan_and_solve,SUCCESS,s4,web_fetch,success,154.88,500,39,,4.0,4.0
1774596487.954850,sess-0049-6d4967db,plan_and_solve,SUCCESS,s1,web_fetch,success,156.56,500,38,,8.0,8.0
