timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602168.564521,sess-0018-f5a9d332,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,168.88,500,60,,1.0,0.0
1774602168.733397,sess-0018-f5a9d332,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.34,500,,,1.0,0.0
1774602168.569819,sess-0020-31cd741b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,171.46,500,60,,1.0,0.0
1774602168.741279,sess-0020-31cd741b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.45,500,,,1.0,0.0
1774602168.584437,sess-0023-3e13c23f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.08,500,60,,2.0,0.0
1774602168.750519,sess-0023-3e13c23f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,119,,2.0,0.0
1774602168.755521,sess-0023-3e13c23f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1983.21,500,,,2.0,0.0
1774602170.739261,sess-0166-46959414,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0
1774602170.740867,sess-0167-bef6e715,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0
1774602170.742467,sess-0168-a6204e33,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0
1774602170.744069,sess-0169-b8e6d292,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0
1774602170.588133,sess-0126-04718c1d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.60,500,467,,1.0,0.0
1774602170.755757,sess-0126-04718c1d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.16,500,,,1.0,0.0
1774602170.756821,sess-0170-88e70e4e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0
1774602170.589727,sess-0127-5cb9c538,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,171.76,500,467,,1.0,0.0
1774602170.761488,sess-0127-5cb9c538,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.53,500,,,1.0,0.0
1774602168.429678,sess-0009-0b4f0bc2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.36,500,0,,4.0,0.0
1774602168.441036,sess-0009-0b4f0bc2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.75,500,0,,4.0,0.0
1774602168.448302,sess-0009-0b4f0bc2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.67,500,0,,4.0,0.0
1774602168.602972,sess-0009-0b4f0bc2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,160.42,500,60,,4.0,0.0
1774602168.763392,sess-0009-0b4f0bc2,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1999.63,500,,,4.0,0.0
1774602168.437541,sess-0011-8042794b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.27,500,0,,3.0,0.0
1774602168.600815,sess-0011-8042794b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.84,500,60,,3.0,0.0
1774602168.605656,sess-0011-8042794b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.87,500,60,,3.0,0.0
1774602168.765529,sess-0011-8042794b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1998.02,500,,,3.0,0.0
1774602170.764119,sess-0171-1b2a41e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0
1774602170.765186,sess-0172-de84d08f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0
1774602170.766248,sess-0173-9e6bcb3f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0
1774602170.767849,sess-0174-1b3d8da3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0
1774602170.296101,sess-0121-f7752db9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.85,500,409,,4.0,0.0
1774602170.299948,sess-0121-f7752db9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.20,500,409,,4.0,0.0
1774602170.456144,sess-0121-f7752db9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.15,500,407,,4.0,0.0
1774602170.616297,sess-0121-f7752db9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.60,500,467,,4.0,0.0
1774602170.774897,sess-0121-f7752db9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.05,500,,,4.0,0.0
1774602170.608529,sess-0133-5ffd3b51,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.42,500,467,,1.0,0.0
1774602170.775952,sess-0133-5ffd3b51,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.55,500,,,1.0,0.0
1774602168.606251,sess-0026-3cca2dc8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.36,500,60,,5.0,0.0
1774602168.766609,sess-0026-3cca2dc8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.14,500,119,,5.0,0.0
1774602168.771754,sess-0026-3cca2dc8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.83,500,119,,5.0,0.0
1774602168.776582,sess-0026-3cca2dc8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.35,500,119,,5.0,0.0
1774602168.780934,sess-0026-3cca2dc8,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.49,500,119,,5.0,0.0
1774602168.786429,sess-0026-3cca2dc8,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1991.60,500,,,5.0,0.0
1774602170.778557,sess-0175-5c55cf94,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0
1774602170.611703,sess-0135-c8904c58,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.92,500,467,,1.0,0.0
1774602170.779625,sess-0135-c8904c58,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.59,500,,,1.0,0.0
