session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0019-de92bcf2,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1373.80,1774602037.930589,1774602039.304901
sess-0090-d431b19e,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,315.55,1774602038.989923,1774602039.305477
sess-0110-5d92ed81,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,165.44,1774602039.153586,1774602039.319021
sess-0117-3caab95c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1774602039.340317,1774602039.341897
sess-0118-3121ef32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.59,1774602039.340317,1774602039.341897
sess-0111-1c445148,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,194.41,1774602039.155905,1774602039.350319
sess-0092-2406ee85,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,350.09,1774602039.000229,1774602039.350319
sess-0022-ec24b84d,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1421.17,1774602037.938328,1774602039.359498
sess-0119-e9543882,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1774602039.357766,1774602039.360025
sess-0120-b53f04a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774602039.358967,1774602039.360555
sess-0121-7305e187,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602039.401599,1774602039.403627
sess-0024-7c65a17b,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1487.41,1774602037.940992,1774602039.428938
sess-0122-663b0064,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774602039.427865,1774602039.429489
sess-0123-7bb7153d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774602039.428405,1774602039.429489
sess-0124-6af531c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774602039.428938,1774602039.430610
sess-0125-5f5b23eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1774602039.430059,1774602039.431161
sess-0126-f86a295c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1774602039.430576,1774602039.431161
sess-0127-88a1ee5c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.94,1774602039.478314,1774602039.479253
sess-0128-7abf7954,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602039.524832,1774602039.525833
sess-0129-d132780f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602039.525833,1774602039.526832
sess-0130-ee27c76d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602039.525833,1774602039.526832
sess-0131-07b93929,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.01,1774602039.526832,1774602039.527842
sess-0132-8493ce62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1774602039.526832,1774602039.528392
sess-0133-8f3273ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1774602039.527842,1774602039.528970
sess-0134-d1a9ec84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.58,1774602039.528392,1774602039.528970
sess-0135-707387fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774602039.571856,1774602039.573549
sess-0136-2fc120da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1774602039.572524,1774602039.573549
sess-0137-6393772f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.03,1774602039.572524,1774602039.573549
sess-0138-3ec89a78,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774602039.602280,1774602039.604401
sess-0139-27afd244,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774602039.603323,1774602039.604927
sess-0140-66b46c5c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774602039.680450,1774602039.682533
sess-0141-b1844fc3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1774602039.757576,1774602039.760322
sess-0142-c98a9a4c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1774602039.758685,1774602039.761506
sess-0143-a48e3957,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.84,1774602039.759789,1774602039.763173
sess-0144-2a585e25,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1774602039.760974,1774602039.763605
sess-0145-0d84bc3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1774602039.762085,1774602039.764706
sess-0146-d3bb45d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774602039.763605,1774602039.765276
sess-0147-19a91645,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.62,1774602039.788790,1774602039.792413
sess-0148-892ad4f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1774602039.790397,1774602039.792952
sess-0149-38074c0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774602039.791348,1774602039.794064
sess-0150-d45c87a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1774602039.792952,1774602039.794064
sess-0151-dcc3da83,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1774602039.835008,1774602039.836733
sess-0152-10c823d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1774602039.835634,1774602039.837319
sess-0153-86c03a77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774602039.835634,1774602039.837906
sess-0154-f602ca09,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1774602039.836733,1774602039.837906
sess-0155-7f8aabc7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.70,1774602039.927162,1774602039.930866
sess-0156-ae7af0ef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1774602039.928738,1774602039.931429
sess-0021-44b39f29,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2020.92,1774602037.937263,1774602039.958693
sess-0028-aa83337d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.88,1774602037.953384,1774602039.959269
sess-0027-a097d278,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2006.99,1774602037.952278,1774602039.959269
sess-0030-ed2c23ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1990.96,1774602037.968314,1774602039.959785
sess-0029-d803c22f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1992.04,1774602037.967744,1774602039.959828
sess-0010-0ea27658,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2164.43,1774602037.795362,1774602039.959828
sess-0157-4d7b2ce5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.55,1774602039.960413,1774602039.962966
sess-0158-ae1b9260,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1774602040.004568,1774602040.007028
sess-0159-7c878644,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1774602040.005566,1774602040.007550
sess-0160-b897c2c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1774602040.049335,1774602040.051857
sess-0161-e4680b9c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1774602040.050432,1774602040.052379
sess-0015-8e549a5d,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2158.77,1774602037.920381,1774602040.079714
sess-0018-ed146ae6,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2152.38,1774602037.926816,1774602040.079714
sess-0023-ba9f2d86,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2139.81,1774602037.939376,1774602040.080222
sess-0020-e76a8ffe,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2146.25,1774602037.933994,1774602040.080244
sess-0162-ee2dd214,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1774602040.080244,1774602040.082879
sess-0011-76c0b468,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2312.84,1774602037.797116,1774602040.110463
sess-0009-1d16434c,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2330.87,1774602037.779042,1774602040.110463
sess-0026-1fe470e1,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2157.66,1774602037.951718,1774602040.110463
sess-0163-6d1a8209,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.61,1774602040.110463,1774602040.114075
sess-0164-f5bd3cf1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1774602040.112445,1774602040.115193
sess-0165-0bb09af0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774602040.113502,1774602040.115193
sess-0033-85bb19ef,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2162.30,1774602037.992894,1774602040.155198
sess-0037-ed94cce5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.65,1774602038.154545,1774602040.155198
sess-0166-b56bf910,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.16,1774602040.156237,1774602040.159395
sess-0167-ad6fffed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1774602040.157752,1774602040.159943
sess-0168-999496d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1774602040.158304,1774602040.161567
sess-0169-09a9bbf7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1774602040.160510,1774602040.161623
sess-0170-a6b2bfde,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774602040.186531,1774602040.188693
sess-0042-d6e1526f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2017.99,1774602038.199639,1774602040.217630
sess-0034-819c72de,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2163.15,1774602038.053842,1774602040.217630
sess-0041-77e9c193,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2021.31,1774602038.197282,1774602040.218637
sess-0039-7acd24d4,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2026.01,1774602038.192744,1774602040.218750
sess-0171-f2d73ff3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774602040.218750,1774602040.222683
sess-0172-c96fda0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.76,1774602040.220480,1774602040.223276
sess-0173-ece4be65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774602040.221611,1774602040.223834
sess-0174-b5eda6ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774602040.223276,1774602040.224899
sess-0175-bac5c369,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774602040.248234,1774602040.250392
sess-0176-3d28d3de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.55,1774602040.249840,1774602040.251804
sess-0044-a06621ad,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2011.50,1774602038.267891,1774602040.279388
sess-0047-f1d1b7ed,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1980.66,1774602038.299284,1774602040.279941
sess-0177-69e6d671,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1774602040.280454,1774602040.282915
sess-0178-b4e91545,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.23,1774602040.281683,1774602040.283437
sess-0179-539280d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1774602040.341217,1774602040.344652
sess-0180-92c63d5d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1774602040.342512,1774602040.345707
sess-0181-295c0c6c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774602040.343606,1774602040.346740
sess-0182-f6248b84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774602040.345183,1774602040.346800
sess-0040-39e0ce5b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2175.99,1774602038.194903,1774602040.371887
sess-0001-9a1d0437,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2815.17,1774602037.556659,1774602040.372427
sess-0045-209522c7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2135.03,1774602038.268966,1774602040.403996
sess-0052-773779f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1982.76,1774602038.421241,1774602040.403996
sess-0183-cc6f41d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1774602040.402818,1774602040.405105
sess-0184-91214c18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1774602040.434112,1774602040.436532
sess-0185-73ea4711,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774602040.435369,1774602040.437087
sess-0053-8a90ad28,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1992.72,1774602038.472065,1774602040.464788
sess-0186-a25057f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1774602040.464788,1774602040.466610
sess-0049-80386e42,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2178.01,1774602038.316808,1774602040.494939
sess-0007-2f864135,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2800.45,1774602037.694487,1774602040.494939
sess-0187-1952e26e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602040.494939,1774602040.495942
sess-0006-28d73101,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2833.97,1774602037.692393,1774602040.526361
sess-0005-2a94e444,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,2836.75,1774602037.689608,1774602040.526884
sess-0051-a43a985f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2154.94,1774602038.372723,1774602040.528697
sess-0188-8848e2a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.39,1774602040.526932,1774602040.530317
sess-0189-4fabe2df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1774602040.528040,1774602040.530936
sess-0190-436a217d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1774602040.529742,1774602040.532179
sess-0191-f89f4672,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774602040.530936,1774602040.532764
sess-0057-6b6b30e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.60,1774602038.588369,1774602040.588966
sess-0056-f7c2e2a4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2002.33,1774602038.586480,1774602040.588966
sess-0002-f8c79483,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,2963.79,1774602037.626235,1774602040.590024
sess-0061-ff595fac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1990.61,1774602038.599410,1774602040.590024
sess-0192-a490a116,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1774602040.590024,1774602040.591559
sess-0046-c964ef74,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2321.20,1774602038.298557,1774602040.619762
sess-0048-c44ea357,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2319.32,1774602038.300474,1774602040.620306
sess-0065-16a6dd53,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1992.29,1774602038.628015,1774602040.620306
sess-0193-31e48985,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774602040.620956,1774602040.623926
sess-0194-912c8077,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1774602040.622033,1774602040.624658
sess-0195-c3a85cbd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1774602040.623397,1774602040.626233
sess-0196-17e5c9af,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1774602040.624658,1774602040.626260
sess-0067-c290053a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2010.62,1774602038.640043,1774602040.650663
sess-0197-fb0d7641,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774602040.651201,1774602040.652833
sess-0055-c095c05d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2182.71,1774602038.513564,1774602040.696270
sess-0068-8a802e22,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2022.83,1774602038.673439,1774602040.696270
sess-0198-c7699774,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774602040.696270,1774602040.697939
sess-0199-1479ab48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774602040.742307,1774602040.743387
sess-0062-74677c50,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2186.65,1774602038.602297,1774602040.789466
sess-0072-8fe2e879,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2024.07,1774602038.765336,1774602040.789466
sess-0036-c43a3640,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2637.69,1774602038.151746,1774602040.790003
sess-0071-61eb71de,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2026.41,1774602038.763074,1774602040.790003
sess-0050-979426ea,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2472.02,1774602038.317950,1774602040.790003
sess-0066-b06b9565,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2150.98,1774602038.639019,1774602040.790003
sess-0074-973b00e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1988.53,1774602038.801472,1774602040.790003
sess-0054-16eab40c,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2332.10,1774602038.500676,1774602040.833840
sess-0076-79764b5b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2000.46,1774602038.833378,1774602040.833840
sess-0081-754763fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.40,1774602038.913761,1774602040.925159
sess-0085-0f7271c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1994.10,1774602038.931014,1774602040.925159
sess-0084-30b9d1d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1997.66,1774602038.926359,1774602040.925159
sess-0058-506e9a2e,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2333.41,1774602038.590105,1774602040.925159
sess-0083-06dcae19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2002.44,1774602038.923264,1774602040.925708
sess-0087-0272141b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2019.54,1774602038.936497,1774602040.956033
sess-0088-017127d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2006.10,1774602038.949936,1774602040.956033
sess-0075-22d96a9a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2145.83,1774602038.810201,1774602040.956033
sess-0091-4dc874d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2010.86,1774602038.991657,1774602041.002514
sess-0079-3e42e7b8,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2175.79,1774602038.872479,1774602041.049134
sess-0078-9e1ca3e0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2177.29,1774602038.871276,1774602041.049134
sess-0099-ebc4012f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1993.81,1774602039.055328,1774602041.049134
sess-0097-94eb9ca1,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2028.85,1774602039.051618,1774602041.080467
sess-0101-7180439f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2021.39,1774602039.059082,1774602041.080467
sess-0082-791cbe11,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2158.46,1774602038.921492,1774602041.080467
sess-0060-59f2fc5a,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2484.34,1774602038.596114,1774602041.080467
sess-0073-c10ea9fc,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2312.86,1774602038.767608,1774602041.080467
sess-0107-b28b358f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2008.92,1774602039.117896,1774602041.126813
sess-0112-c72c4136,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2009.94,1774602039.163073,1774602041.173017
