session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-dd0fbbf8,plan_and_solve,SUCCESS,4,500,4.0,4.0,21.58,1774602492.965964,1774602492.987543
sess-0014-179fcf37,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.21,1774602492.909889,1774602493.080164
sess-0031-a9008172,plan_and_solve,SUCCESS,5,500,5.0,5.0,329.94,1774602493.044688,1774602493.374647
sess-0043-034f33cd,plan_and_solve,SUCCESS,3,500,3.0,3.0,160.31,1774602493.222461,1774602493.382792
sess-0032-234db7b0,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.98,1774602493.046041,1774602493.520687
sess-0038-c75d25f3,plan_and_solve,SUCCESS,7,500,7.0,7.0,635.26,1774602493.212427,1774602493.848756
sess-0070-1864d3b4,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.85,1774602493.764403,1774602493.937249
sess-0035-87d6310f,plan_and_solve,SUCCESS,7,500,7.0,7.0,790.77,1774602493.180556,1774602493.971405
sess-0064-378d1607,plan_and_solve,SUCCESS,4,500,4.0,4.0,326.24,1774602493.650129,1774602493.976373
sess-0059-fe133b44,plan_and_solve,SUCCESS,4,500,4.0,4.0,485.46,1774602493.600172,1774602494.086141
sess-0086-0a142739,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.35,1774602493.940389,1774602494.103744
sess-0063-be3be200,plan_and_solve,SUCCESS,7,500,7.0,7.0,486.71,1774602493.648477,1774602494.135715
sess-0069-11b39d41,plan_and_solve,SUCCESS,7,500,7.0,7.0,476.37,1774602493.688409,1774602494.165006
sess-0089-c0d8317f,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.28,1774602494.036424,1774602494.199708
sess-0108-c0944901,plan_and_solve,SUCCESS,3,500,3.0,3.0,25.95,1774602494.203453,1774602494.229403
sess-0103-77746caf,plan_and_solve,SUCCESS,5,500,5.0,5.0,168.61,1774602494.122663,1774602494.291278
sess-0080-30afdba6,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.74,1774602493.894796,1774602494.376590
sess-0077-e6772187,plan_and_solve,SUCCESS,5,500,5.0,5.0,495.40,1774602493.888191,1774602494.383595
sess-0111-7ba1c68b,plan_and_solve,SUCCESS,4,500,4.0,4.0,187.11,1774602494.208390,1774602494.396057
sess-0090-72ac88cc,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.07,1774602494.037513,1774602494.508100
sess-0001-5255e40d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1979.07,1774602492.599180,1774602494.578254
sess-0000-a5b20967,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2019.75,1774602492.596468,1774602494.616749
sess-0002-e439bef9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.03,1774602492.661646,1774602494.664458
sess-0110-3d320813,plan_and_solve,SUCCESS,4,500,4.0,4.0,484.82,1774602494.206263,1774602494.691085
sess-0006-415319cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2006.07,1774602492.703711,1774602494.709776
sess-0005-050c99c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2008.83,1774602492.701527,1774602494.710353
sess-0007-3025b90c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.47,1774602492.705875,1774602494.710353
sess-0008-07ed6582,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1978.87,1774602492.754040,1774602494.733440
sess-0003-08aaf495,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2170.81,1774602492.692052,1774602494.863393
sess-0012-2168f506,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2005.48,1774602492.857912,1774602494.863393
sess-0004-a034e2ef,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2162.96,1774602492.699901,1774602494.863902
sess-0017-0f48e23d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1990.25,1774602492.916927,1774602494.907693
sess-0013-f68befa8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1999.41,1774602492.908217,1774602494.907813
sess-0019-8333c0e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1983.97,1774602492.923842,1774602494.907813
sess-0016-7f7315e5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1993.11,1774602492.914132,1774602494.907813
sess-0024-32d7bb88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1989.82,1774602492.962639,1774602494.952992
sess-0022-ef27c154,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.91,1774602492.955029,1774602494.952992
sess-0021-4f3463b5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1998.96,1774602492.954030,1774602494.952992
sess-0010-10fd8bb8,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2156.58,1774602492.796306,1774602494.952992
sess-0028-c03072d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.66,1774602492.986456,1774602494.999112
sess-0027-5b811885,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2014.27,1774602492.984845,1774602494.999112
sess-0029-daf06af3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2014.44,1774602493.014503,1774602495.028945
sess-0030-f316c280,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2014.41,1774602493.015060,1774602495.029468
sess-0128-c9bbbeed,plan_and_solve,SUCCESS,4,500,4.0,4.0,204.04,1774602494.864042,1774602495.068086
sess-0020-36e3f716,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2148.28,1774602492.926133,1774602495.075411
sess-0015-17281859,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2162.54,1774602492.912359,1774602495.075411
sess-0018-49c1bea9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2155.03,1774602492.920376,1774602495.075411
sess-0131-fe7ec060,plan_and_solve,SUCCESS,7,500,7.0,7.0,180.78,1774602494.907813,1774602495.089597
sess-0127-8e7c4185,plan_and_solve,SUCCESS,6,500,6.0,6.0,357.53,1774602494.733984,1774602495.093491
sess-0009-be341c77,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2324.96,1774602492.785430,1774602495.110936
sess-0011-6be0d43a,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2312.46,1774602492.797929,1774602495.110936
sess-0023-6914e51e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2152.57,1774602492.958323,1774602495.110936
sess-0149-1281175b,plan_and_solve,SUCCESS,5,500,5.0,5.0,21.74,1774602495.110936,1774602495.132674
sess-0026-d78dedb8,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2176.29,1774602492.983578,1774602495.160908
sess-0033-7d3d9baa,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2153.57,1774602493.048228,1774602495.201795
sess-0037-eb8ee193,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1992.33,1774602493.209460,1774602495.201795
sess-0041-873d9049,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1982.07,1774602493.220292,1774602495.202358
sess-0039-9c7fe7bb,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1985.50,1774602493.216349,1774602495.202358
sess-0042-ae985f0b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1980.99,1774602493.221365,1774602495.202358
sess-0124-d57301a9,plan_and_solve,SUCCESS,5,500,5.0,5.0,505.71,1774602494.711023,1774602495.216732
sess-0047-aa5783ae,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1982.40,1774602493.297152,1774602495.279547
sess-0034-225b98cd,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2162.29,1774602493.117232,1774602495.279547
sess-0044-f9c2e880,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1991.74,1774602493.287805,1774602495.280054
sess-0040-3e2b63f4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2139.99,1774602493.217569,1774602495.358114
sess-0143-6a40dbe2,plan_and_solve,SUCCESS,6,500,6.0,6.0,343.30,1774602495.068633,1774602495.411936
sess-0135-9cf1a456,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.51,1774602494.953555,1774602495.436157
sess-0052-c53454e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1986.77,1774602493.449383,1774602495.436157
sess-0045-9f2741b2,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2146.72,1774602493.289437,1774602495.436157
sess-0150-4882230d,plan_and_solve,SUCCESS,4,500,4.0,4.0,332.68,1774602495.112032,1774602495.444711
sess-0049-bd807b62,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2154.71,1774602493.333266,1774602495.487977
sess-0053-0b5bc1b3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1997.20,1774602493.491363,1774602495.488561
sess-0145-b3d1d8e7,plan_and_solve,SUCCESS,4,500,4.0,4.0,485.81,1774602495.077914,1774602495.564265
sess-0051-d043974e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2153.92,1774602493.410343,1774602495.564265
sess-0056-0f84e601,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2004.38,1774602493.592695,1774602495.598139
sess-0061-743745cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1992.61,1774602493.605527,1774602495.598139
sess-0057-f7ef157d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2002.80,1774602493.595342,1774602495.598139
sess-0046-8060fb7c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2310.46,1774602493.296059,1774602495.607036
sess-0048-85576f5d,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2306.61,1774602493.299914,1774602495.607036
sess-0162-0c606019,plan_and_solve,SUCCESS,3,500,3.0,3.0,338.07,1774602495.282783,1774602495.620852
sess-0065-30ab305c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.01,1774602493.651286,1774602495.652891
sess-0067-d652a7da,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1997.69,1774602493.655715,1774602495.653959
sess-0068-f9a9c5d2,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2001.49,1774602493.687335,1774602495.688838
sess-0055-dc5d9502,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2159.53,1774602493.528768,1774602495.688838
sess-0144-6aa73f7d,plan_and_solve,SUCCESS,5,500,5.0,5.0,635.42,1774602495.076847,1774602495.712788
sess-0171-cface21e,plan_and_solve,SUCCESS,3,500,3.0,3.0,161.96,1774602495.564265,1774602495.726747
sess-0062-79772adf,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2166.58,1774602493.607233,1774602495.773813
sess-0072-c2e5bfd6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1971.79,1774602493.806968,1774602495.779318
sess-0050-d167ef67,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2444.44,1774602493.334882,1774602495.779318
sess-0178-2694c05d,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.67,1774602495.620852,1774602495.796565
sess-0066-dc8add5a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2163.96,1774602493.653976,1774602495.817940
sess-0071-080129d7,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2012.25,1774602493.805161,1774602495.817940
sess-0036-529975b6,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2620.51,1774602493.206601,1774602495.827679
sess-0054-3f55f83c,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2309.72,1774602493.517959,1774602495.827679
sess-0074-f71d7651,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1998.13,1774602493.829551,1774602495.827679
sess-0155-a35d937d,plan_and_solve,SUCCESS,5,500,5.0,5.0,637.30,1774602495.204586,1774602495.842410
sess-0076-8e5013c9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2017.94,1774602493.882161,1774602495.900103
sess-0167-a30bb7c2,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.70,1774602495.438857,1774602495.910605
sess-0081-e9174530,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1987.87,1774602493.922248,1774602495.911138
sess-0058-4ce519ba,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2314.13,1774602493.596962,1774602495.911138
sess-0084-e7132a0b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2004.24,1774602493.939296,1774602495.943535
sess-0085-566bed3e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2003.15,1774602493.940389,1774602495.943535
sess-0083-eac7518f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2005.82,1774602493.938247,1774602495.944070
sess-0087-96427484,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1984.00,1774602493.966137,1774602495.950142
sess-0180-ee5b4837,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.30,1774602495.653959,1774602495.972257
sess-0088-226fb45a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.99,1774602493.982843,1774602495.988369
sess-0075-36ad0bb1,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2140.73,1774602493.846566,1774602495.988893
sess-0190-8622e916,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.62,1774602495.820131,1774602495.993784
sess-0194-09e83380,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,161.40,1774602495.842479,1774602496.003882
sess-0193-3d929e1f,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,173.57,1774602495.830869,1774602496.004439
sess-0183-a0de3f87,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,309.71,1774602495.712788,1774602496.023583
sess-0091-0dd9a654,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1991.39,1774602494.038049,1774602496.029977
sess-0079-be995c85,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2136.83,1774602493.892092,1774602496.029977
sess-0078-3c0b784b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2139.63,1774602493.890345,1774602496.029977
sess-0172-6c9512ae,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,466.27,1774602495.564814,1774602496.031087
sess-0195-34b630bd,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,158.13,1774602495.900634,1774602496.059283
sess-0198-147cf1dc,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,157.97,1774602495.913763,1774602496.071776
sess-0060-11d4c85f,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2483.19,1774602493.602835,1774602496.087015
sess-0099-5a47a82a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1988.90,1774602494.097604,1774602496.087015
sess-0097-b7b38fcb,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1992.71,1774602494.094305,1774602496.087015
sess-0101-7ef0668c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1985.99,1774602494.100978,1774602496.087015
sess-0082-353e2eb8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2149.75,1774602493.937249,1774602496.087015
sess-0185-ce79ccaf,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,313.35,1774602495.774859,1774602496.089387
sess-0199-35752cb9,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,160.09,1774602495.944711,1774602496.104844
sess-0073-7f882a96,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2318.32,1774602493.809691,1774602496.128009
sess-0191-ccb71641,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,318.51,1774602495.828207,1774602496.147228
sess-0107-c91a539f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2014.51,1774602494.191829,1774602496.206369
sess-0112-74a6594d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1989.12,1774602494.217245,1774602496.206369
sess-0094-d81ae394,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2169.67,1774602494.083147,1774602496.252813
sess-0096-0ed0abc6,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2159.62,1774602494.092654,1774602496.252813
sess-0098-8a2a30c6,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2156.81,1774602494.096004,1774602496.252813
sess-0095-8acf1d87,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2161.34,1774602494.092112,1774602496.253450
sess-0100-a52cdb99,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2153.52,1774602494.099905,1774602496.253450
sess-0104-f9a0922b,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2176.19,1774602494.123662,1774602496.299847
sess-0113-5ead96aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2020.76,1774602494.278582,1774602496.299847
sess-0115-bb12fde4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2012.31,1774602494.347590,1774602496.359898
sess-0106-df4cb913,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2169.16,1774602494.190734,1774602496.359898
sess-0116-d192130e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1983.31,1774602494.376590,1774602496.359898
sess-0092-7876d074,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2360.15,1774602494.045031,1774602496.405711
sess-0117-0ddc219a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1989.00,1774602494.416714,1774602496.405711
sess-0102-917521b7,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2283.05,1774602494.122663,1774602496.405711
sess-0114-62ada0c9,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2169.94,1774602494.325589,1774602496.496618
sess-0119-f67876c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1988.86,1774602494.508277,1774602496.497178
sess-0105-8629e349,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2308.04,1774602494.189133,1774602496.497178
sess-0093-bb3ce0a7,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2481.85,1774602494.061041,1774602496.543426
sess-0109-c4375bee,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2338.77,1774602494.204123,1774602496.543426
sess-0120-a0bc6e22,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2010.71,1774602494.578797,1774602496.589508
sess-0123-a1eea33d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2021.96,1774602494.691085,1774602496.713047
sess-0125-9e675af2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.29,1774602494.712167,1774602496.713047
sess-0118-eeb55f60,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2340.33,1774602494.417933,1774602496.758267
sess-0130-635a0fc9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.31,1774602494.866769,1774602496.880075
sess-0129-e6c362ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.91,1774602494.865698,1774602496.880605
sess-0132-0f92f9c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2017.59,1774602494.908347,1774602496.925934
sess-0136-ca11c0d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2017.96,1774602494.954093,1774602496.972053
sess-0122-441a822b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2307.00,1774602494.664458,1774602496.972053
sess-0139-1a8f7213,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.60,1774602494.999654,1774602497.018821
sess-0126-4ae0f078,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2350.38,1774602494.713932,1774602497.064311
sess-0134-51c987e8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2154.83,1774602494.909482,1774602497.064831
sess-0121-cb2215eb,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2477.31,1774602494.616749,1774602497.095062
sess-0133-760255ab,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2186.74,1774602494.908878,1774602497.095617
sess-0146-3ab918da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.53,1774602495.079082,1774602497.095617
sess-0148-2c61319b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2002.07,1774602495.093491,1774602497.095617
sess-0151-520a7842,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2012.71,1774602495.112609,1774602497.125314
sess-0138-ee318a04,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2170.68,1774602494.955181,1774602497.125860
sess-0153-3837797e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2009.46,1774602495.161435,1774602497.170953
sess-0141-60dcf8b9,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2171.28,1774602495.029995,1774602497.201972
sess-0154-d12ce461,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1998.56,1774602495.202901,1774602497.201972
sess-0158-be2d1444,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1993.55,1774602495.208422,1774602497.201972
sess-0156-ce95c1d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1995.74,1774602495.205667,1774602497.201972
sess-0159-f085fdce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1985.24,1774602495.216732,1774602497.201972
