timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602700.399086,sess-0038-82543d18,plan_and_solve,SUCCESS,s1,calculate,success,11.67,500,37,,7.0,7.0
1774602700.410751,sess-0038-82543d18,plan_and_solve,SUCCESS,s2,web_fetch,success,155.07,500,49,,7.0,7.0
1774602700.566820,sess-0038-82543d18,plan_and_solve,SUCCESS,s3,web_fetch,success,154.65,500,51,,7.0,7.0
1774602700.722021,sess-0038-82543d18,plan_and_solve,SUCCESS,s4,calculate,success,3.99,500,51,,7.0,7.0
1774602700.726008,sess-0038-82543d18,plan_and_solve,SUCCESS,s5,web_fetch,success,153.54,500,65,,7.0,7.0
1774602700.879552,sess-0038-82543d18,plan_and_solve,SUCCESS,s6,calculate,success,2.15,500,65,,7.0,7.0
1774602700.881703,sess-0038-82543d18,plan_and_solve,SUCCESS,s7,web_fetch,success,152.68,500,75,,7.0,7.0
1774602700.937189,sess-0070-a0a028ed,plan_and_solve,SUCCESS,s1,web_fetch,success,157.39,500,76,,3.0,3.0
1774602701.094578,sess-0070-a0a028ed,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,76,,3.0,3.0
1774602701.100028,sess-0070-a0a028ed,plan_and_solve,SUCCESS,s3,calculate,success,7.31,500,80,,3.0,3.0
1774602700.356798,sess-0035-fcf01149,plan_and_solve,SUCCESS,s1,calculate,success,2.82,500,34,,7.0,7.0
1774602700.359621,sess-0035-fcf01149,plan_and_solve,SUCCESS,s2,calculate,success,4.32,500,34,,7.0,7.0
1774602700.363941,sess-0035-fcf01149,plan_and_solve,SUCCESS,s3,web_fetch,success,155.50,500,49,,7.0,7.0
1774602700.519438,sess-0035-fcf01149,plan_and_solve,SUCCESS,s4,web_fetch,success,154.71,500,50,,7.0,7.0
1774602700.674145,sess-0035-fcf01149,plan_and_solve,SUCCESS,s5,web_fetch,success,159.21,500,61,,7.0,7.0
1774602700.833903,sess-0035-fcf01149,plan_and_solve,SUCCESS,s6,web_fetch,success,154.12,500,69,,7.0,7.0
1774602700.988021,sess-0035-fcf01149,plan_and_solve,SUCCESS,s7,web_fetch,success,153.33,500,81,,7.0,7.0
1774602700.820385,sess-0064-cdc045b7,plan_and_solve,SUCCESS,s1,calculate,success,10.16,500,61,,4.0,4.0
1774602700.830547,sess-0064-cdc045b7,plan_and_solve,SUCCESS,s2,calculate,success,6.18,500,61,,4.0,4.0
1774602700.836727,sess-0064-cdc045b7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.22,500,70,,4.0,4.0
1774602700.993950,sess-0064-cdc045b7,plan_and_solve,SUCCESS,s4,web_fetch,success,154.41,500,80,,4.0,4.0
1774602700.778044,sess-0059-52b5f7df,plan_and_solve,SUCCESS,s1,web_fetch,success,164.15,500,66,,4.0,4.0
1774602700.943193,sess-0059-52b5f7df,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,66,,4.0,4.0
1774602700.948190,sess-0059-52b5f7df,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,79,,4.0,4.0
1774602701.104407,sess-0059-52b5f7df,plan_and_solve,SUCCESS,s4,web_fetch,success,156.95,500,95,,4.0,4.0
1774602701.101628,sess-0086-60bf06d6,plan_and_solve,SUCCESS,s1,calculate,success,9.07,500,81,,3.0,3.0
1774602701.110698,sess-0086-60bf06d6,plan_and_solve,SUCCESS,s2,calculate,success,2.82,500,81,,3.0,3.0
1774602701.113520,sess-0086-60bf06d6,plan_and_solve,SUCCESS,s3,web_fetch,success,153.84,500,94,,3.0,3.0
1774602700.818774,sess-0063-f51ad545,plan_and_solve,SUCCESS,s1,calculate,success,7.99,500,61,,7.0,7.0
1774602700.826761,sess-0063-f51ad545,plan_and_solve,SUCCESS,s2,calculate,success,7.69,500,61,,7.0,7.0
1774602700.834452,sess-0063-f51ad545,plan_and_solve,SUCCESS,s3,calculate,success,3.90,500,62,,7.0,7.0
1774602700.838864,sess-0063-f51ad545,plan_and_solve,SUCCESS,s4,calculate,success,4.99,500,63,,7.0,7.0
1774602700.843857,sess-0063-f51ad545,plan_and_solve,SUCCESS,s5,web_fetch,success,156.34,500,70,,7.0,7.0
1774602701.000237,sess-0063-f51ad545,plan_and_solve,SUCCESS,s6,web_fetch,success,155.12,500,80,,7.0,7.0
1774602701.155357,sess-0063-f51ad545,plan_and_solve,SUCCESS,s7,web_fetch,success,156.53,500,96,,7.0,7.0
1774602701.155357,sess-0089-57241ec7,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,83,,3.0,3.0
1774602701.158358,sess-0089-57241ec7,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,83,,3.0,3.0
1774602701.161356,sess-0089-57241ec7,plan_and_solve,SUCCESS,s3,web_fetch,success,159.54,500,96,,3.0,3.0
1774602701.311890,sess-0108-2e5e28e4,plan_and_solve,SUCCESS,s1,calculate,success,9.00,500,96,,3.0,3.0
1774602701.320894,sess-0108-2e5e28e4,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,100,,3.0,3.0
1774602701.324891,sess-0108-2e5e28e4,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,99,,3.0,3.0
1774602700.864556,sess-0069-7b13e58e,plan_and_solve,SUCCESS,s1,web_fetch,success,154.86,500,71,,7.0,7.0
1774602701.019419,sess-0069-7b13e58e,plan_and_solve,SUCCESS,s2,web_fetch,success,154.94,500,83,,7.0,7.0
1774602701.174364,sess-0069-7b13e58e,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,84,,7.0,7.0
1774602701.179368,sess-0069-7b13e58e,plan_and_solve,SUCCESS,s4,calculate,success,14.00,500,84,,7.0,7.0
1774602701.194363,sess-0069-7b13e58e,plan_and_solve,SUCCESS,s5,web_fetch,success,158.53,500,99,,7.0,7.0
1774602701.353892,sess-0069-7b13e58e,plan_and_solve,SUCCESS,s6,calculate,success,2.00,500,99,,7.0,7.0
1774602701.355890,sess-0069-7b13e58e,plan_and_solve,SUCCESS,s7,calculate,success,3.93,500,98,,7.0,7.0
1774602701.248358,sess-0103-dbe4bb69,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,96,,5.0,5.0
1774602701.254356,sess-0103-dbe4bb69,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,96,,5.0,5.0
1774602701.258357,sess-0103-dbe4bb69,plan_and_solve,SUCCESS,s3,web_fetch,success,155.55,500,100,,5.0,5.0
1774602701.413908,sess-0103-dbe4bb69,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,100,,5.0,5.0
1774602701.417908,sess-0103-dbe4bb69,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,99,,5.0,5.0
1774602701.319890,sess-0111-6b48830f,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,100,,4.0,4.0
1774602701.326891,sess-0111-6b48830f,plan_and_solve,SUCCESS,s2,web_fetch,success,153.02,500,100,,4.0,4.0
1774602701.479910,sess-0111-6b48830f,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,100,,4.0,4.0
1774602701.482911,sess-0111-6b48830f,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,99,,4.0,4.0
1774602701.028468,sess-0077-b57e6bc8,plan_and_solve,SUCCESS,s1,web_fetch,success,158.90,500,84,,5.0,5.0
1774602701.187366,sess-0077-b57e6bc8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.53,500,99,,5.0,5.0
1774602701.342894,sess-0077-b57e6bc8,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,99,,5.0,5.0
1774602701.345891,sess-0077-b57e6bc8,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,99,,5.0,5.0
1774602701.347891,sess-0077-b57e6bc8,plan_and_solve,SUCCESS,s5,web_fetch,success,154.02,500,99,,5.0,5.0
1774602701.031022,sess-0080-22a2b979,plan_and_solve,SUCCESS,s1,web_fetch,success,161.34,500,84,,5.0,5.0
1774602701.192364,sess-0080-22a2b979,plan_and_solve,SUCCESS,s2,calculate,success,9.00,500,85,,5.0,5.0
1774602701.201360,sess-0080-22a2b979,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,86,,5.0,5.0
1774602701.206359,sess-0080-22a2b979,plan_and_solve,SUCCESS,s4,web_fetch,success,155.09,500,99,,5.0,5.0
1774602701.361451,sess-0080-22a2b979,plan_and_solve,SUCCESS,s5,web_fetch,success,152.64,500,99,,5.0,5.0
1774602701.156356,sess-0090-7953d6ae,plan_and_solve,SUCCESS,s1,web_fetch,success,156.54,500,96,,3.0,3.0
1774602701.312891,sess-0090-7953d6ae,plan_and_solve,SUCCESS,s2,web_fetch,success,155.02,500,100,,3.0,3.0
1774602701.467912,sess-0090-7953d6ae,plan_and_solve,SUCCESS,s3,web_fetch,success,153.74,500,99,,3.0,3.0
1774602701.314890,sess-0110-c7619865,plan_and_solve,SUCCESS,s1,web_fetch,success,162.02,500,100,,4.0,4.0
1774602701.476911,sess-0110-c7619865,plan_and_solve,SUCCESS,s2,web_fetch,success,153.58,500,100,,4.0,4.0
1774602701.630489,sess-0110-c7619865,plan_and_solve,SUCCESS,s3,web_fetch,success,153.49,500,100,,4.0,4.0
1774602701.783975,sess-0110-c7619865,plan_and_solve,SUCCESS,s4,calculate,success,5.01,500,99,,4.0,4.0
1774602699.812923,sess-0001-eaeb94e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.05,500,,,0.0,0.0
1774602699.810265,sess-0000-a24fa7c6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.10,500,2,,1.0,0.0
1774602699.820369,sess-0000-a24fa7c6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.61,500,,,1.0,0.0
1774602699.882742,sess-0002-954079a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.23,500,,,0.0,0.0
1774602699.924894,sess-0006-99651520,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.47,500,,,0.0,0.0
1774602699.922141,sess-0005-5c56db0a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.24,500,,,0.0,0.0
1774602699.926573,sess-0007-8be8a2b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.81,500,,,0.0,0.0
1774602699.975097,sess-0008-220809df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.96,500,,,0.0,0.0
1774602699.913540,sess-0003-c57e63e6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.88,500,4,,2.0,0.0
1774602699.919419,sess-0003-c57e63e6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.75,500,12,,2.0,0.0
1774602700.074166,sess-0003-c57e63e6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.67,500,,,2.0,0.0
1774602700.075304,sess-0012-e11858e0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.78,500,13,,1.0,0.0
1774602700.080593,sess-0012-e11858e0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.24,500,,,1.0,0.0
1774602699.920483,sess-0004-950161b5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.46,500,12,,2.0,0.0
1774602700.077948,sess-0004-950161b5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.26,500,13,,2.0,0.0
1774602700.082210,sess-0004-950161b5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.63,500,,,2.0,0.0
1774602700.134795,sess-0017-47f3759c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.83,500,,,0.0,0.0
1774602700.136434,sess-0019-7266f3b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1977.19,500,,,0.0,0.0
1774602700.129503,sess-0013-ec16a1eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.13,500,,,0.0,0.0
1774602700.133212,sess-0016-56563925,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.09,500,21,,1.0,0.0
1774602700.142346,sess-0016-56563925,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.53,500,,,1.0,0.0
1774602700.176544,sess-0022-b92087da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.33,500,,,0.0,0.0
1774602700.179274,sess-0024-958d2880,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.60,500,,,0.0,0.0
1774602700.175487,sess-0021-f4c7d434,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.12,500,23,,1.0,0.0
1774602700.182611,sess-0021-f4c7d434,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.26,500,,,1.0,0.0
1774602700.018510,sess-0010-0f12eab4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.87,500,12,,4.0,0.0
1774602700.026377,sess-0010-0f12eab4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.33,500,12,,4.0,0.0
1774602700.029711,sess-0010-0f12eab4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.54,500,25,,4.0,0.0
1774602700.184255,sess-0010-0f12eab4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,9.75,500,29,,4.0,0.0
1774602700.194009,sess-0010-0f12eab4,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2004.14,500,,,4.0,0.0
1774602700.185924,sess-0027-a0d051dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.23,500,,,0.0,0.0
1774602700.187186,sess-0028-0f027555,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.56,500,,,0.0,0.0
1774602700.203744,sess-0030-40104e39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.40,500,,,0.0,0.0
1774602700.203176,sess-0029-f8404ada,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.17,500,30,,1.0,0.0
1774602700.208343,sess-0029-f8404ada,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.80,500,,,1.0,0.0
1774602700.138040,sess-0020-a6f9375f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.88,500,33,,1.0,0.0
1774602700.300917,sess-0020-a6f9375f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1979.39,500,,,1.0,0.0
1774602700.135348,sess-0018-f67999c7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.60,500,33,,1.0,0.0
1774602700.294950,sess-0018-f67999c7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.90,500,,,1.0,0.0
1774602700.132146,sess-0015-15ee0706,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.96,500,19,,2.0,0.0
1774602700.139110,sess-0015-15ee0706,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.81,500,33,,2.0,0.0
1774602700.299916,sess-0015-15ee0706,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1980.94,500,,,2.0,0.0
1774602702.076835,sess-0128-29f1ff11,plan_and_solve,SUCCESS,s1,calculate,success,42.41,500,112,,4.0,4.0
1774602702.119248,sess-0128-29f1ff11,plan_and_solve,SUCCESS,s2,calculate,success,7.64,500,112,,4.0,4.0
1774602702.126887,sess-0128-29f1ff11,plan_and_solve,SUCCESS,s3,web_fetch,success,157.21,500,120,,4.0,4.0
1774602702.284100,sess-0128-29f1ff11,plan_and_solve,SUCCESS,s4,calculate,success,3.25,500,120,,4.0,4.0
1774602702.113628,sess-0131-1849d9a1,plan_and_solve,SUCCESS,s1,calculate,success,11.62,500,112,,7.0,7.0
1774602702.125249,sess-0131-1849d9a1,plan_and_solve,SUCCESS,s2,calculate,success,1.64,500,112,,7.0,7.0
1774602702.126887,sess-0131-1849d9a1,plan_and_solve,SUCCESS,s3,calculate,success,3.99,500,112,,7.0,7.0
1774602702.130877,sess-0131-1849d9a1,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,112,,7.0,7.0
1774602702.132878,sess-0131-1849d9a1,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,112,,7.0,7.0
1774602702.135877,sess-0131-1849d9a1,plan_and_solve,SUCCESS,s6,calculate,success,2.00,500,112,,7.0,7.0
1774602702.137877,sess-0131-1849d9a1,plan_and_solve,SUCCESS,s7,web_fetch,success,154.02,500,122,,7.0,7.0
1774602701.983173,sess-0127-8eef4864,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,112,,6.0,6.0
1774602702.139877,sess-0127-8eef4864,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,113,,6.0,6.0
1774602702.142880,sess-0127-8eef4864,plan_and_solve,SUCCESS,s3,web_fetch,success,153.34,500,123,,6.0,6.0
1774602702.296242,sess-0127-8eef4864,plan_and_solve,SUCCESS,s4,calculate,success,2.76,500,123,,6.0,6.0
1774602702.299001,sess-0127-8eef4864,plan_and_solve,SUCCESS,s5,calculate,success,2.31,500,123,,6.0,6.0
1774602702.301306,sess-0127-8eef4864,plan_and_solve,SUCCESS,s6,calculate,success,2.14,500,122,,6.0,6.0
1774602700.007372,sess-0009-f1b457b6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.03,500,10,,4.0,0.0
1774602700.017404,sess-0009-f1b457b6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.93,500,10,,4.0,0.0
1774602700.023329,sess-0009-f1b457b6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.19,500,22,,4.0,0.0
1774602700.181522,sess-0009-f1b457b6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.30,500,33,,4.0,0.0
1774602700.336821,sess-0009-f1b457b6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1989.56,500,,,4.0,0.0
1774602700.177622,sess-0023-bcd91c06,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.93,500,33,,2.0,0.0
1774602700.333556,sess-0023-bcd91c06,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.32,500,33,,2.0,0.0
1774602700.337875,sess-0023-bcd91c06,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.50,500,,,2.0,0.0
1774602700.020783,sess-0011-9d8e2277,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.37,500,23,,3.0,0.0
1774602700.183149,sess-0011-9d8e2277,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.17,500,29,,3.0,0.0
1774602700.189318,sess-0011-9d8e2277,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.88,500,33,,3.0,0.0
1774602700.349196,sess-0011-9d8e2277,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1977.18,500,,,3.0,0.0
1774602702.326930,sess-0149-fe7983a1,plan_and_solve,SUCCESS,s1,calculate,success,4.29,500,126,,5.0,5.0
1774602702.331250,sess-0149-fe7983a1,plan_and_solve,SUCCESS,s2,calculate,success,2.90,500,126,,5.0,5.0
1774602702.334147,sess-0149-fe7983a1,plan_and_solve,SUCCESS,s3,calculate,success,1.62,500,126,,5.0,5.0
1774602702.335763,sess-0149-fe7983a1,plan_and_solve,SUCCESS,s4,calculate,success,1.60,500,126,,5.0,5.0
1774602702.337365,sess-0149-fe7983a1,plan_and_solve,SUCCESS,s5,calculate,success,2.16,500,125,,5.0,5.0
1774602700.184803,sess-0026-5d709fe5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.10,500,33,,5.0,0.0
1774602700.344902,sess-0026-5d709fe5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.41,500,33,,5.0,0.0
1774602700.350309,sess-0026-5d709fe5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.76,500,33,,5.0,0.0
1774602700.353068,sess-0026-5d709fe5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.69,500,33,,5.0,0.0
1774602700.355762,sess-0026-5d709fe5,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.81,500,34,,5.0,0.0
1774602700.358569,sess-0026-5d709fe5,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2003.03,500,,,5.0,0.0
1774602700.235701,sess-0033-dadb63aa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.93,500,34,,1.0,0.0
1774602700.394630,sess-0033-dadb63aa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.73,500,,,1.0,0.0
1774602700.396831,sess-0037-c3aeb70c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.07,500,,,0.0,0.0
1774602700.414681,sess-0042-e58348f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.38,500,,,0.0,0.0
1774602700.412496,sess-0041-653d140b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.84,500,41,,2.0,0.0
1774602700.420338,sess-0041-653d140b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.36,500,42,,2.0,0.0
1774602700.425700,sess-0041-653d140b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1978.89,500,,,2.0,0.0
1774602700.406890,sess-0039-d36cc901,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.04,500,39,,2.0,0.0
1774602700.417931,sess-0039-d36cc901,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.03,500,42,,2.0,0.0
1774602700.421959,sess-0039-d36cc901,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1982.63,500,,,2.0,0.0
1774602701.921906,sess-0124-7fbe5b6e,plan_and_solve,SUCCESS,s1,calculate,success,9.90,500,106,,5.0,5.0
1774602701.932333,sess-0124-7fbe5b6e,plan_and_solve,SUCCESS,s2,web_fetch,success,181.30,500,106,,5.0,5.0
1774602702.113628,sess-0124-7fbe5b6e,plan_and_solve,SUCCESS,s3,web_fetch,success,158.29,500,120,,5.0,5.0
1774602702.271921,sess-0124-7fbe5b6e,plan_and_solve,SUCCESS,s4,calculate,success,2.93,500,120,,5.0,5.0
1774602702.274855,sess-0124-7fbe5b6e,plan_and_solve,SUCCESS,s5,web_fetch,success,153.79,500,130,,5.0,5.0
1774602700.471258,sess-0047-18a0e379,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.07,500,47,,1.0,0.0
1774602700.480344,sess-0047-18a0e379,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1971.22,500,,,1.0,0.0
1774602700.464257,sess-0044-99d2e3e0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.00,500,44,,1.0,0.0
1774602700.475257,sess-0044-99d2e3e0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1976.31,500,,,1.0,0.0
1774602700.296024,sess-0034-8e6cf17a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.89,500,33,,4.0,0.0
1774602700.307915,sess-0034-8e6cf17a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.58,500,33,,4.0,0.0
1774602700.311499,sess-0034-8e6cf17a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.76,500,42,,4.0,0.0
1774602700.467256,sess-0034-8e6cf17a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,8.00,500,44,,4.0,0.0
1774602700.475257,sess-0034-8e6cf17a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1976.31,500,,,4.0,0.0
1774602700.561815,sess-0052-e45b8ae1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.83,500,,,0.0,0.0
1774602700.408573,sess-0040-ab2151f0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.24,500,50,,1.0,0.0
1774602700.568818,sess-0040-ab2151f0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.83,500,,,1.0,0.0
1774602702.281412,sess-0143-b0df32e7,plan_and_solve,SUCCESS,s1,calculate,success,9.38,500,123,,6.0,6.0
1774602702.290788,sess-0143-b0df32e7,plan_and_solve,SUCCESS,s2,calculate,success,2.76,500,123,,6.0,6.0
1774602702.293546,sess-0143-b0df32e7,plan_and_solve,SUCCESS,s3,web_fetch,success,154.16,500,131,,6.0,6.0
1774602702.447708,sess-0143-b0df32e7,plan_and_solve,SUCCESS,s4,calculate,success,3.28,500,131,,6.0,6.0
1774602702.450993,sess-0143-b0df32e7,plan_and_solve,SUCCESS,s5,calculate,success,3.49,500,131,,6.0,6.0
1774602702.454478,sess-0143-b0df32e7,plan_and_solve,SUCCESS,s6,web_fetch,success,154.52,500,135,,6.0,6.0
1774602700.625420,sess-0053-395fc9e9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.71,500,50,,1.0,0.0
1774602700.629161,sess-0053-395fc9e9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1979.84,500,,,1.0,0.0
1774602700.466256,sess-0045-399436fa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.11,500,49,,1.0,0.0
1774602700.624365,sess-0045-399436fa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.18,500,,,1.0,0.0
1774602702.167876,sess-0135-35864a9c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.88,500,123,,5.0,5.0
1774602702.324757,sess-0135-35864a9c,plan_and_solve,SUCCESS,s2,web_fetch,success,153.05,500,134,,5.0,5.0
