timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597241.788429,sess-0059-275a73fe,plan_and_solve,SUCCESS,s4,web_fetch,success,156.30,500,71,,4.0,4.0
1774597240.161921,sess-0049-542192a7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.73,500,66,,8.0,8.0
1774597240.317653,sess-0049-542192a7,plan_and_solve,SUCCESS,s2,calculate,success,4.12,500,66,,8.0,8.0
1774597240.321839,sess-0049-542192a7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1799.34,500,95,,8.0,8.0
1774597242.121181,sess-0049-542192a7,plan_and_solve,SUCCESS,s4,calculate,success,7.57,500,95,,8.0,8.0
1774597239.723851,sess-0046-0a7e3bfa,plan_and_solve,SUCCESS,s1,web_fetch,success,154.46,500,14,,9.0,9.0
1774597239.878370,sess-0046-0a7e3bfa,plan_and_solve,SUCCESS,s2,web_fetch,success,154.61,500,62,,9.0,9.0
1774597240.032980,sess-0046-0a7e3bfa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1927.68,500,71,,9.0,9.0
1774597241.960665,sess-0046-0a7e3bfa,plan_and_solve,SUCCESS,s4,web_fetch,success,157.13,500,95,,9.0,9.0
1774597242.117798,sess-0046-0a7e3bfa,plan_and_solve,SUCCESS,s5,web_fetch,success,155.96,500,57,,9.0,9.0
1774597236.992876,sess-0029-2ea88cc9,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,41,,19.0,19.0
1774597236.996878,sess-0029-2ea88cc9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1925.18,500,53,,19.0,19.0
1774597238.922063,sess-0029-2ea88cc9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1598.12,500,55,,19.0,19.0
1774597240.520178,sess-0029-2ea88cc9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1696.54,500,62,,19.0,19.0
1774597242.216716,sess-0029-2ea88cc9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.24,500,54,,19.0,19.0
1774597242.372469,sess-0029-2ea88cc9,plan_and_solve,SUCCESS,s6,calculate,success,3.57,500,54,,19.0,19.0
1774597242.376041,sess-0029-2ea88cc9,plan_and_solve,SUCCESS,s7,calculate,success,3.34,500,54,,19.0,19.0
1774597242.379918,sess-0064-866b2503,plan_and_solve,SUCCESS,s1,calculate,success,4.43,500,54,,4.0,4.0
1774597242.384347,sess-0064-866b2503,plan_and_solve,SUCCESS,s2,calculate,success,3.07,500,54,,4.0,4.0
1774597242.387926,sess-0064-866b2503,plan_and_solve,SUCCESS,s3,web_fetch,success,154.50,500,56,,4.0,4.0
1774597242.542421,sess-0064-866b2503,plan_and_solve,SUCCESS,s4,web_fetch,success,154.58,500,69,,4.0,4.0
1774597242.273755,sess-0063-48ff6380,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,57,,7.0,7.0
1774597242.278752,sess-0063-48ff6380,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,57,,7.0,7.0
1774597242.282754,sess-0063-48ff6380,plan_and_solve,SUCCESS,s3,calculate,success,5.37,500,57,,7.0,7.0
1774597242.288120,sess-0063-48ff6380,plan_and_solve,SUCCESS,s4,calculate,success,4.81,500,57,,7.0,7.0
1774597242.292932,sess-0063-48ff6380,plan_and_solve,SUCCESS,s5,web_fetch,success,154.01,500,70,,7.0,7.0
1774597242.446939,sess-0063-48ff6380,plan_and_solve,SUCCESS,s6,web_fetch,success,153.84,500,37,,7.0,7.0
1774597242.600775,sess-0063-48ff6380,plan_and_solve,SUCCESS,s7,web_fetch,success,156.23,500,85,,7.0,7.0
1774597240.912659,sess-0054-a89c4d7a,plan_and_solve,SUCCESS,s1,calculate,success,3.80,500,74,,10.0,10.0
1774597240.916454,sess-0054-a89c4d7a,plan_and_solve,SUCCESS,s2,web_fetch,success,154.74,500,64,,10.0,10.0
1774597241.071195,sess-0054-a89c4d7a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,68,,10.0,10.0
1774597241.227782,sess-0054-a89c4d7a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1698.20,500,104,,10.0,10.0
1774597242.925986,sess-0054-a89c4d7a,plan_and_solve,SUCCESS,s5,calculate,success,4.01,500,104,,10.0,10.0
1774597242.929997,sess-0054-a89c4d7a,plan_and_solve,SUCCESS,s6,calculate,success,3.99,500,104,,10.0,10.0
1774597239.226445,sess-0040-85d051cc,plan_and_solve,SUCCESS,s1,web_fetch,success,154.43,500,18,,13.0,13.0
1774597239.380871,sess-0040-85d051cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1777.86,500,80,,13.0,13.0
1774597241.158735,sess-0040-85d051cc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1765.25,500,104,,13.0,13.0
1774597242.923986,sess-0040-85d051cc,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,104,,13.0,13.0
1774597242.927984,sess-0040-85d051cc,plan_and_solve,SUCCESS,s5,web_fetch,success,155.85,500,55,,13.0,13.0
1774597239.543374,sess-0044-708d73b6,plan_and_solve,SUCCESS,s1,calculate,success,2.70,500,66,,14.0,14.0
1774597239.546077,sess-0044-708d73b6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1773.49,500,100,,14.0,14.0
1774597241.319564,sess-0044-708d73b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1752.15,500,55,,14.0,14.0
1774597243.071712,sess-0044-708d73b6,plan_and_solve,SUCCESS,s4,calculate,success,6.01,500,55,,14.0,14.0
1774597243.077720,sess-0044-708d73b6,plan_and_solve,SUCCESS,s5,calculate,success,5.57,500,55,,14.0,14.0
1774597243.083293,sess-0044-708d73b6,plan_and_solve,SUCCESS,s6,web_fetch,success,156.17,500,68,,14.0,14.0
1774597241.326565,sess-0057-8b081554,plan_and_solve,SUCCESS,s1,mock_heavy,success,2027.54,500,55,,7.0,7.0
1774597243.354106,sess-0057-8b081554,plan_and_solve,SUCCESS,s2,web_fetch,success,153.06,500,68,,7.0,7.0
1774597243.507165,sess-0057-8b081554,plan_and_solve,SUCCESS,s3,web_fetch,success,153.57,500,71,,7.0,7.0
1774597243.239465,sess-0069-0026645b,plan_and_solve,SUCCESS,s1,web_fetch,success,153.40,500,36,,7.0,7.0
1774597243.392869,sess-0069-0026645b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.19,500,84,,7.0,7.0
1774597243.547062,sess-0069-0026645b,plan_and_solve,SUCCESS,s3,calculate,success,2.83,500,84,,7.0,7.0
1774597243.549891,sess-0069-0026645b,plan_and_solve,SUCCESS,s4,calculate,success,1.75,500,84,,7.0,7.0
1774597243.551644,sess-0069-0026645b,plan_and_solve,SUCCESS,s5,web_fetch,success,153.81,500,87,,7.0,7.0
1774597243.705458,sess-0069-0026645b,plan_and_solve,SUCCESS,s6,calculate,success,3.19,500,87,,7.0,7.0
1774597243.708652,sess-0069-0026645b,plan_and_solve,SUCCESS,s7,calculate,success,2.79,500,87,,7.0,7.0
1774597241.422390,sess-0058-5ad3d53f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,55,,10.0,10.0
1774597241.579091,sess-0058-5ad3d53f,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,55,,10.0,10.0
1774597241.584539,sess-0058-5ad3d53f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.77,500,34,,10.0,10.0
1774597241.740310,sess-0058-5ad3d53f,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,34,,10.0,10.0
1774597241.744309,sess-0058-5ad3d53f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1816.24,500,84,,10.0,10.0
1774597243.560549,sess-0058-5ad3d53f,plan_and_solve,SUCCESS,s6,web_fetch,success,153.46,500,87,,10.0,10.0
1774597239.867449,sess-0048-5e2fb3a8,plan_and_solve,SUCCESS,s1,calculate,success,4.27,500,14,,14.0,14.0
1774597239.872725,sess-0048-5e2fb3a8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.93,500,62,,14.0,14.0
1774597240.028652,sess-0048-5e2fb3a8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.01,500,18,,14.0,14.0
1774597240.184663,sess-0048-5e2fb3a8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1934.26,500,95,,14.0,14.0
1774597242.118920,sess-0048-5e2fb3a8,plan_and_solve,SUCCESS,s5,calculate,success,8.58,500,95,,14.0,14.0
1774597242.127504,sess-0048-5e2fb3a8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1598.25,500,103,,14.0,14.0
1774597243.660736,sess-0070-6f586f87,plan_and_solve,SUCCESS,s1,web_fetch,success,153.67,500,67,,3.0,3.0
1774597243.814403,sess-0070-6f586f87,plan_and_solve,SUCCESS,s2,calculate,success,3.27,500,83,,3.0,3.0
1774597243.817670,sess-0070-6f586f87,plan_and_solve,SUCCESS,s3,calculate,success,3.35,500,83,,3.0,3.0
1774597241.718259,sess-0060-4dca0e47,plan_and_solve,SUCCESS,s1,web_fetch,success,155.08,500,55,,10.0,10.0
1774597241.873339,sess-0060-4dca0e47,plan_and_solve,SUCCESS,s2,calculate,success,3.75,500,55,,10.0,10.0
1774597241.877089,sess-0060-4dca0e47,plan_and_solve,SUCCESS,s3,web_fetch,success,154.92,500,63,,10.0,10.0
1774597242.032004,sess-0060-4dca0e47,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,62,,10.0,10.0
1774597242.188739,sess-0060-4dca0e47,plan_and_solve,SUCCESS,s5,mock_heavy,success,1629.47,500,83,,10.0,10.0
1774597243.818205,sess-0060-4dca0e47,plan_and_solve,SUCCESS,s6,calculate,success,3.90,500,83,,10.0,10.0
1774597239.815232,sess-0047-a626524d,plan_and_solve,SUCCESS,s1,calculate,success,4.80,500,21,,12.0,12.0
1774597239.820028,sess-0047-a626524d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1932.28,500,34,,12.0,12.0
1774597241.752309,sess-0047-a626524d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1966.84,500,103,,12.0,12.0
1774597243.719150,sess-0047-a626524d,plan_and_solve,SUCCESS,s4,web_fetch,success,152.46,500,54,,12.0,12.0
1774597241.944727,sess-0061-7c25104f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1778.03,500,103,,9.0,9.0
1774597243.722758,sess-0061-7c25104f,plan_and_solve,SUCCESS,s2,web_fetch,success,153.85,500,54,,9.0,9.0
1774597243.876612,sess-0061-7c25104f,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,54,,9.0,9.0
1774597243.878611,sess-0061-7c25104f,plan_and_solve,SUCCESS,s4,web_fetch,success,152.70,500,68,,9.0,9.0
1774597244.031309,sess-0061-7c25104f,plan_and_solve,SUCCESS,s5,calculate,success,3.34,500,68,,9.0,9.0
1774597238.549410,sess-0037-e5de79fe,plan_and_solve,SUCCESS,s1,mock_heavy,success,1808.63,500,66,,19.0,19.0
1774597240.358042,sess-0037-e5de79fe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1767.51,500,95,,19.0,19.0
1774597242.125555,sess-0037-e5de79fe,plan_and_solve,SUCCESS,s3,calculate,success,7.09,500,95,,19.0,19.0
1774597242.132644,sess-0037-e5de79fe,plan_and_solve,SUCCESS,s4,web_fetch,success,156.55,500,57,,19.0,19.0
1774597242.289198,sess-0037-e5de79fe,plan_and_solve,SUCCESS,s5,web_fetch,success,155.74,500,70,,19.0,19.0
1774597242.445545,sess-0037-e5de79fe,plan_and_solve,SUCCESS,s6,mock_heavy,success,1669.47,500,84,,19.0,19.0
1774597244.115013,sess-0037-e5de79fe,plan_and_solve,SUCCESS,s7,calculate,success,3.00,500,55,,19.0,19.0
1774597239.002842,sess-0039-8319b37d,plan_and_solve,SUCCESS,s1,calculate,success,6.45,500,35,,18.0,18.0
1774597239.009293,sess-0039-8319b37d,plan_and_solve,SUCCESS,s2,calculate,success,6.79,500,35,,18.0,18.0
1774597239.016079,sess-0039-8319b37d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1600.39,500,36,,18.0,18.0
1774597240.616465,sess-0039-8319b37d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1897.51,500,86,,18.0,18.0
1774597242.513974,sess-0039-8319b37d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1641.26,500,55,,18.0,18.0
1774597244.155232,sess-0039-8319b37d,plan_and_solve,SUCCESS,s6,calculate,success,4.81,500,55,,18.0,18.0
1774597240.668376,sess-0053-b7337083,plan_and_solve,SUCCESS,s1,calculate,success,4.72,500,40,,11.0,11.0
1774597240.673161,sess-0053-b7337083,plan_and_solve,SUCCESS,s2,mock_heavy,success,1880.57,500,56,,11.0,11.0
1774597242.554292,sess-0053-b7337083,plan_and_solve,SUCCESS,s3,mock_heavy,success,1807.39,500,84,,11.0,11.0
1774597244.035185,sess-0077-24448526,plan_and_solve,SUCCESS,s1,web_fetch,success,153.53,500,36,,5.0,5.0
1774597244.188714,sess-0077-24448526,plan_and_solve,SUCCESS,s2,web_fetch,success,156.21,500,84,,5.0,5.0
1774597244.344920,sess-0077-24448526,plan_and_solve,SUCCESS,s3,calculate,success,5.76,500,84,,5.0,5.0
1774597244.350685,sess-0077-24448526,plan_and_solve,SUCCESS,s4,calculate,success,4.75,500,84,,5.0,5.0
1774597244.355435,sess-0077-24448526,plan_and_solve,SUCCESS,s5,web_fetch,success,155.32,500,87,,5.0,5.0
1774597242.757008,sess-0066-33802843,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,85,,8.0,8.0
1774597242.762009,sess-0066-33802843,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,104,,8.0,8.0
1774597242.917997,sess-0066-33802843,plan_and_solve,SUCCESS,s3,mock_heavy,success,1701.31,500,83,,8.0,8.0
1774597244.619306,sess-0066-33802843,plan_and_solve,SUCCESS,s4,web_fetch,success,156.63,500,52,,8.0,8.0
1774597244.361685,sess-0080-fc7e89a3,plan_and_solve,SUCCESS,s1,web_fetch,success,154.15,500,87,,5.0,5.0
1774597244.515832,sess-0080-fc7e89a3,plan_and_solve,SUCCESS,s2,calculate,success,3.13,500,103,,5.0,5.0
1774597244.518960,sess-0080-fc7e89a3,plan_and_solve,SUCCESS,s3,calculate,success,2.05,500,103,,5.0,5.0
1774597244.521011,sess-0080-fc7e89a3,plan_and_solve,SUCCESS,s4,web_fetch,success,153.15,500,54,,5.0,5.0
1774597244.674165,sess-0080-fc7e89a3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.72,500,68,,5.0,5.0
1774597241.114262,sess-0055-e2b79f0c,plan_and_solve,SUCCESS,s1,web_fetch,success,153.15,500,84,,12.0,12.0
1774597241.267411,sess-0055-e2b79f0c,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,84,,12.0,12.0
1774597241.272407,sess-0055-e2b79f0c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1745.87,500,84,,12.0,12.0
1774597243.018275,sess-0055-e2b79f0c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1938.15,500,55,,12.0,12.0
1774597243.084971,sess-0068-37a92566,plan_and_solve,SUCCESS,s1,calculate,success,5.72,500,55,,8.0,8.0
1774597243.090693,sess-0068-37a92566,plan_and_solve,SUCCESS,s2,mock_heavy,success,2072.10,500,84,,8.0,8.0
1774597245.162814,sess-0068-37a92566,plan_and_solve,SUCCESS,s3,web_fetch,success,157.94,500,103,,8.0,8.0
1774597245.320750,sess-0068-37a92566,plan_and_solve,SUCCESS,s4,web_fetch,success,158.83,500,54,,8.0,8.0
1774597241.318563,sess-0056-f419ce63,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,100,,15.0,15.0
1774597241.321567,sess-0056-f419ce63,plan_and_solve,SUCCESS,s2,mock_heavy,success,1992.43,500,84,,15.0,15.0
1774597243.313999,sess-0056-f419ce63,plan_and_solve,SUCCESS,s3,web_fetch,success,153.38,500,68,,15.0,15.0
1774597243.467377,sess-0056-f419ce63,plan_and_solve,SUCCESS,s4,mock_heavy,success,1855.37,500,103,,15.0,15.0
1774597245.322749,sess-0056-f419ce63,plan_and_solve,SUCCESS,s5,calculate,success,7.00,500,103,,15.0,15.0
1774597245.329748,sess-0056-f419ce63,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,103,,15.0,15.0
1774597245.334749,sess-0056-f419ce63,plan_and_solve,SUCCESS,s7,web_fetch,success,155.33,500,54,,15.0,15.0
1774597243.711447,sess-0071-248ea9b8,plan_and_solve,SUCCESS,s1,calculate,success,1.57,500,87,,9.0,9.0
1774597243.713016,sess-0071-248ea9b8,plan_and_solve,SUCCESS,s2,calculate,success,2.89,500,87,,9.0,9.0
1774597243.715905,sess-0071-248ea9b8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1612.85,500,103,,9.0,9.0
1774597245.329748,sess-0071-248ea9b8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.12,500,54,,9.0,9.0
1774597245.485395,sess-0071-248ea9b8,plan_and_solve,SUCCESS,s5,calculate,success,5.74,500,54,,9.0,9.0
1774597245.490081,sess-0086-e74ff623,plan_and_solve,SUCCESS,s1,calculate,success,4.99,500,54,,3.0,3.0
1774597245.495071,sess-0086-e74ff623,plan_and_solve,SUCCESS,s2,calculate,success,2.15,500,54,,3.0,3.0
1774597245.497732,sess-0086-e74ff623,plan_and_solve,SUCCESS,s3,web_fetch,success,153.40,500,68,,3.0,3.0
1774597243.822108,sess-0075-80f65f09,plan_and_solve,SUCCESS,s1,calculate,success,2.65,500,83,,8.0,8.0
1774597243.824777,sess-0075-80f65f09,plan_and_solve,SUCCESS,s2,web_fetch,success,152.72,500,52,,8.0,8.0
1774597243.977498,sess-0075-80f65f09,plan_and_solve,SUCCESS,s3,mock_heavy,success,1738.92,500,84,,8.0,8.0
1774597245.716421,sess-0075-80f65f09,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,55,,8.0,8.0
1774597245.718424,sess-0089-f31024e1,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,55,,3.0,3.0
1774597245.720423,sess-0089-f31024e1,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,55,,3.0,3.0
1774597245.722422,sess-0089-f31024e1,plan_and_solve,SUCCESS,s3,web_fetch,success,154.05,500,68,,3.0,3.0
1774597243.871611,sess-0076-4697f01f,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,54,,9.0,9.0
1774597243.873611,sess-0076-4697f01f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1600.37,500,54,,9.0,9.0
1774597245.473976,sess-0076-4697f01f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.76,500,68,,9.0,9.0
1774597245.629733,sess-0076-4697f01f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.25,500,36,,9.0,9.0
1774597245.784982,sess-0076-4697f01f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.28,500,84,,9.0,9.0
1774597243.725759,sess-0073-0a005b2d,plan_and_solve,SUCCESS,s1,web_fetch,success,152.85,500,54,,10.0,10.0
1774597243.878611,sess-0073-0a005b2d,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,54,,10.0,10.0
1774597243.880612,sess-0073-0a005b2d,plan_and_solve,SUCCESS,s3,web_fetch,success,152.84,500,68,,10.0,10.0
1774597244.033451,sess-0073-0a005b2d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1724.14,500,55,,10.0,10.0
1774597245.757595,sess-0073-0a005b2d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.45,500,68,,10.0,10.0
1774597245.913044,sess-0073-0a005b2d,plan_and_solve,SUCCESS,s6,web_fetch,success,154.86,500,87,,10.0,10.0
1774597242.128751,sess-0062-980e2230,plan_and_solve,SUCCESS,s1,web_fetch,success,158.00,500,57,,15.0,15.0
1774597242.286752,sess-0062-980e2230,plan_and_solve,SUCCESS,s2,calculate,success,4.05,500,57,,15.0,15.0
1774597242.290803,sess-0062-980e2230,plan_and_solve,SUCCESS,s3,mock_heavy,success,1580.81,500,54,,15.0,15.0
1774597243.871611,sess-0062-980e2230,plan_and_solve,SUCCESS,s4,web_fetch,success,154.04,500,68,,15.0,15.0
1774597244.025654,sess-0062-980e2230,plan_and_solve,SUCCESS,s5,web_fetch,success,153.84,500,36,,15.0,15.0
1774597244.179493,sess-0062-980e2230,plan_and_solve,SUCCESS,s6,mock_heavy,success,1783.68,500,84,,15.0,15.0
1774597245.963176,sess-0062-980e2230,plan_and_solve,SUCCESS,s7,web_fetch,success,155.61,500,103,,15.0,15.0
1774597245.876476,sess-0090-fed801e6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.77,500,71,,3.0,3.0
1774597246.032241,sess-0090-fed801e6,plan_and_solve,SUCCESS,s2,web_fetch,success,154.50,500,67,,3.0,3.0
1774597246.186743,sess-0090-fed801e6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.00,500,36,,3.0,3.0
1774597240.518536,sess-0051-f8a5d38c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.19,500,40,,19.0,19.0
1774597240.673725,sess-0051-f8a5d38c,plan_and_solve,SUCCESS,s2,calculate,success,3.85,500,40,,19.0,19.0
1774597240.677577,sess-0051-f8a5d38c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2082.43,500,85,,19.0,19.0
1774597242.760009,sess-0051-f8a5d38c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1766.92,500,103,,19.0,19.0
1774597244.526933,sess-0051-f8a5d38c,plan_and_solve,SUCCESS,s5,calculate,success,2.19,500,103,,19.0,19.0
1774597244.529126,sess-0051-f8a5d38c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1989.31,500,100,,19.0,19.0
1774597246.518435,sess-0051-f8a5d38c,plan_and_solve,SUCCESS,s7,calculate,success,3.38,500,100,,19.0,19.0
1774597240.266975,sess-0050-a05ae276,plan_and_solve,SUCCESS,s1,web_fetch,success,154.62,500,59,,19.0,19.0
1774597240.421594,sess-0050-a05ae276,plan_and_solve,SUCCESS,s2,web_fetch,success,154.69,500,36,,19.0,19.0
1774597240.577276,sess-0050-a05ae276,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,26,,19.0,19.0
1774597240.733060,sess-0050-a05ae276,plan_and_solve,SUCCESS,s4,mock_heavy,success,2185.92,500,104,,19.0,19.0
1774597242.918984,sess-0050-a05ae276,plan_and_solve,SUCCESS,s5,mock_heavy,success,1753.18,500,54,,19.0,19.0
1774597244.673172,sess-0050-a05ae276,plan_and_solve,SUCCESS,s6,calculate,success,4.99,500,54,,19.0,19.0
1774597244.678163,sess-0050-a05ae276,plan_and_solve,SUCCESS,s7,mock_heavy,success,1880.41,500,100,,19.0,19.0
1774597244.775937,sess-0082-9d0ec5ac,plan_and_solve,SUCCESS,s1,web_fetch,success,155.92,500,55,,7.0,7.0
1774597244.931854,sess-0082-9d0ec5ac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1990.84,500,122,,7.0,7.0
1774597246.922698,sess-0082-9d0ec5ac,plan_and_solve,SUCCESS,s3,calculate,success,7.00,500,122,,7.0,7.0
1774597242.933986,sess-0067-a47c5b8f,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,104,,12.0,12.0
1774597242.937984,sess-0067-a47c5b8f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1978.87,500,84,,12.0,12.0
1774597244.916852,sess-0067-a47c5b8f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,68,,12.0,12.0
1774597245.073093,sess-0067-a47c5b8f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1856.60,500,122,,12.0,12.0
1774597242.698005,sess-0065-e23053a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1825.69,500,103,,15.0,15.0
1774597244.524206,sess-0065-e23053a8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1751.08,500,54,,15.0,15.0
1774597246.275281,sess-0065-e23053a8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.48,500,68,,15.0,15.0
1774597246.430756,sess-0065-e23053a8,plan_and_solve,SUCCESS,s4,web_fetch,success,154.67,500,65,,15.0,15.0
1774597246.585424,sess-0065-e23053a8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.60,500,113,,15.0,15.0
1774597246.741019,sess-0065-e23053a8,plan_and_solve,SUCCESS,s6,web_fetch,success,154.92,500,106,,15.0,15.0
1774597246.896446,sess-0065-e23053a8,plan_and_solve,SUCCESS,s7,web_fetch,success,155.05,500,96,,15.0,15.0
1774597245.479627,sess-0085-ebec91a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1542.74,500,96,,7.0,7.0
1774597247.022366,sess-0085-ebec91a2,plan_and_solve,SUCCESS,s2,calculate,success,4.89,500,96,,7.0,7.0
1774597247.027256,sess-0085-ebec91a2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.16,500,57,,7.0,7.0
1774597243.821533,sess-0074-b823cef2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1598.20,500,83,,14.0,14.0
1774597245.419736,sess-0074-b823cef2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.30,500,52,,14.0,14.0
1774597245.575038,sess-0074-b823cef2,plan_and_solve,SUCCESS,s3,web_fetch,success,154.38,500,55,,14.0,14.0
1774597245.729422,sess-0074-b823cef2,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,55,,14.0,14.0
1774597245.731421,sess-0074-b823cef2,plan_and_solve,SUCCESS,s5,web_fetch,success,153.77,500,68,,14.0,14.0
1774597245.885194,sess-0074-b823cef2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1679.95,500,117,,14.0,14.0
1774597245.491703,sess-0087-c0b7f0e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1827.35,500,105,,7.0,7.0
1774597247.319054,sess-0087-c0b7f0e8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.49,500,101,,7.0,7.0
1774597247.475047,sess-0087-c0b7f0e8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.74,500,93,,7.0,7.0
1774597240.523668,sess-0052-d2b210fe,plan_and_solve,SUCCESS,s1,mock_heavy,success,1746.08,500,57,,22.0,22.0
1774597242.270754,sess-0052-d2b210fe,plan_and_solve,SUCCESS,s2,web_fetch,success,154.45,500,70,,22.0,22.0
1774597242.425207,sess-0052-d2b210fe,plan_and_solve,SUCCESS,s3,web_fetch,success,155.85,500,37,,22.0,22.0
1774597242.581061,sess-0052-d2b210fe,plan_and_solve,SUCCESS,s4,mock_heavy,success,1938.89,500,103,,22.0,22.0
1774597244.519950,sess-0052-d2b210fe,plan_and_solve,SUCCESS,s5,mock_heavy,success,1700.31,500,83,,22.0,22.0
1774597246.221257,sess-0052-d2b210fe,plan_and_solve,SUCCESS,s6,mock_heavy,success,1506.76,500,125,,22.0,22.0
1774597244.160652,sess-0079-b3b6966f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.66,500,68,,14.0,14.0
1774597244.316311,sess-0079-b3b6966f,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,84,,14.0,14.0
1774597244.322387,sess-0079-b3b6966f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1803.11,500,103,,14.0,14.0
1774597246.125499,sess-0079-b3b6966f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.67,500,54,,14.0,14.0
1774597246.280697,sess-0079-b3b6966f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1449.91,500,125,,14.0,14.0
1774597247.730608,sess-0079-b3b6966f,plan_and_solve,SUCCESS,s6,calculate,success,4.82,500,125,,14.0,14.0
1774597245.941258,sess-0091-dd97916d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1782.76,500,125,,7.0,7.0
