timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602206.878966,sess-0038-a37e0010,plan_and_solve,SUCCESS,s3,web_fetch,success,157.98,500,78,,7.0,7.0
1774602207.036943,sess-0038-a37e0010,plan_and_solve,SUCCESS,s4,calculate,success,8.16,500,76,,7.0,7.0
1774602207.045633,sess-0038-a37e0010,plan_and_solve,SUCCESS,s5,web_fetch,success,179.74,500,76,,7.0,7.0
1774602207.225371,sess-0038-a37e0010,plan_and_solve,SUCCESS,s6,calculate,success,11.07,500,75,,7.0,7.0
1774602207.236438,sess-0038-a37e0010,plan_and_solve,SUCCESS,s7,web_fetch,success,160.31,500,74,,7.0,7.0
1774602207.204124,sess-0070-c395f261,plan_and_solve,SUCCESS,s1,web_fetch,success,173.38,500,75,,3.0,3.0
1774602207.377502,sess-0070-c395f261,plan_and_solve,SUCCESS,s2,calculate,success,6.75,500,114,,3.0,3.0
1774602207.384248,sess-0070-c395f261,plan_and_solve,SUCCESS,s3,calculate,success,13.02,500,114,,3.0,3.0
1774602207.081113,sess-0064-b415cd17,plan_and_solve,SUCCESS,s1,calculate,success,12.78,500,76,,4.0,4.0
1774602207.093888,sess-0064-b415cd17,plan_and_solve,SUCCESS,s2,calculate,success,10.16,500,76,,4.0,4.0
1774602207.104051,sess-0064-b415cd17,plan_and_solve,SUCCESS,s3,web_fetch,success,155.45,500,76,,4.0,4.0
1774602207.259499,sess-0064-b415cd17,plan_and_solve,SUCCESS,s4,web_fetch,success,153.43,500,74,,4.0,4.0
1774602206.654654,sess-0035-f41e0107,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,80,,7.0,7.0
1774602206.660632,sess-0035-f41e0107,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,80,,7.0,7.0
1774602206.665927,sess-0035-f41e0107,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,80,,7.0,7.0
1774602206.822530,sess-0035-f41e0107,plan_and_solve,SUCCESS,s4,web_fetch,success,155.54,500,79,,7.0,7.0
1774602206.978069,sess-0035-f41e0107,plan_and_solve,SUCCESS,s5,web_fetch,success,156.14,500,77,,7.0,7.0
1774602207.134205,sess-0035-f41e0107,plan_and_solve,SUCCESS,s6,web_fetch,success,153.95,500,76,,7.0,7.0
1774602207.288152,sess-0035-f41e0107,plan_and_solve,SUCCESS,s7,web_fetch,success,156.25,500,74,,7.0,7.0
1774602207.035859,sess-0059-3b2c8b01,plan_and_solve,SUCCESS,s1,web_fetch,success,160.34,500,76,,4.0,4.0
1774602207.196198,sess-0059-3b2c8b01,plan_and_solve,SUCCESS,s2,calculate,success,31.52,500,75,,4.0,4.0
1774602207.227715,sess-0059-3b2c8b01,plan_and_solve,SUCCESS,s3,web_fetch,success,164.53,500,75,,4.0,4.0
1774602207.392244,sess-0059-3b2c8b01,plan_and_solve,SUCCESS,s4,web_fetch,success,161.92,500,114,,4.0,4.0
1774602207.388240,sess-0086-b40f254a,plan_and_solve,SUCCESS,s1,calculate,success,18.99,500,114,,3.0,3.0
1774602207.407229,sess-0086-b40f254a,plan_and_solve,SUCCESS,s2,calculate,success,4.65,500,114,,3.0,3.0
1774602207.411883,sess-0086-b40f254a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.76,500,114,,3.0,3.0
1774602207.079494,sess-0063-2e714de7,plan_and_solve,SUCCESS,s1,calculate,success,11.67,500,76,,7.0,7.0
1774602207.091192,sess-0063-2e714de7,plan_and_solve,SUCCESS,s2,calculate,success,6.08,500,76,,7.0,7.0
1774602207.097896,sess-0063-2e714de7,plan_and_solve,SUCCESS,s3,calculate,success,7.20,500,76,,7.0,7.0
1774602207.105140,sess-0063-2e714de7,plan_and_solve,SUCCESS,s4,calculate,success,4.23,500,76,,7.0,7.0
1774602207.109371,sess-0063-2e714de7,plan_and_solve,SUCCESS,s5,web_fetch,success,153.34,500,76,,7.0,7.0
1774602207.262712,sess-0063-2e714de7,plan_and_solve,SUCCESS,s6,web_fetch,success,152.80,500,74,,7.0,7.0
1774602207.416027,sess-0063-2e714de7,plan_and_solve,SUCCESS,s7,web_fetch,success,155.39,500,114,,7.0,7.0
1774602207.436643,sess-0089-0c5da2cc,plan_and_solve,SUCCESS,s1,calculate,success,6.71,500,154,,3.0,3.0
1774602207.443351,sess-0089-0c5da2cc,plan_and_solve,SUCCESS,s2,calculate,success,4.41,500,154,,3.0,3.0
1774602207.447761,sess-0089-0c5da2cc,plan_and_solve,SUCCESS,s3,web_fetch,success,154.00,500,154,,3.0,3.0
1774602207.124471,sess-0069-61bf58fb,plan_and_solve,SUCCESS,s1,web_fetch,success,157.33,500,76,,7.0,7.0
1774602207.281801,sess-0069-61bf58fb,plan_and_solve,SUCCESS,s2,web_fetch,success,154.33,500,74,,7.0,7.0
1774602207.436127,sess-0069-61bf58fb,plan_and_solve,SUCCESS,s3,calculate,success,4.49,500,154,,7.0,7.0
1774602207.440614,sess-0069-61bf58fb,plan_and_solve,SUCCESS,s4,calculate,success,6.60,500,154,,7.0,7.0
1774602207.447218,sess-0069-61bf58fb,plan_and_solve,SUCCESS,s5,web_fetch,success,153.99,500,154,,7.0,7.0
1774602207.601210,sess-0069-61bf58fb,plan_and_solve,SUCCESS,s6,calculate,success,3.40,500,153,,7.0,7.0
1774602207.604611,sess-0069-61bf58fb,plan_and_solve,SUCCESS,s7,calculate,success,3.37,500,153,,7.0,7.0
1774602207.477033,sess-0092-e9df79e6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.40,500,154,,3.0,0.0
1774602207.486433,sess-0092-e9df79e6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,165.55,500,154,,3.0,0.0
1774602207.652035,sess-0092-e9df79e6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.48,500,152,,3.0,0.0
1774602207.659514,sess-0092-e9df79e6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,2.28,500,,,3.0,0.0
1774602207.641479,sess-0108-440f0182,plan_and_solve,SUCCESS,s1,calculate,success,12.86,500,152,,3.0,3.0
1774602207.654855,sess-0108-440f0182,plan_and_solve,SUCCESS,s2,calculate,success,13.67,500,152,,3.0,3.0
1774602207.668523,sess-0108-440f0182,plan_and_solve,SUCCESS,s3,calculate,success,10.34,500,152,,3.0,3.0
1774602207.562464,sess-0103-1ea9ddc8,plan_and_solve,SUCCESS,s1,calculate,success,9.51,500,153,,5.0,5.0
1774602207.571970,sess-0103-1ea9ddc8,plan_and_solve,SUCCESS,s2,calculate,success,2.84,500,153,,5.0,5.0
1774602207.574837,sess-0103-1ea9ddc8,plan_and_solve,SUCCESS,s3,web_fetch,success,154.36,500,153,,5.0,5.0
1774602207.729196,sess-0103-1ea9ddc8,plan_and_solve,SUCCESS,s4,calculate,success,5.20,500,152,,5.0,5.0
1774602207.734400,sess-0103-1ea9ddc8,plan_and_solve,SUCCESS,s5,calculate,success,4.16,500,152,,5.0,5.0
1774602207.324339,sess-0077-6db7a8bf,plan_and_solve,SUCCESS,s1,web_fetch,success,159.74,500,74,,5.0,5.0
1774602207.484080,sess-0077-6db7a8bf,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,154,,5.0,5.0
1774602207.640505,sess-0077-6db7a8bf,plan_and_solve,SUCCESS,s3,calculate,success,12.08,500,152,,5.0,5.0
1774602207.652590,sess-0077-6db7a8bf,plan_and_solve,SUCCESS,s4,calculate,success,8.11,500,152,,5.0,5.0
1774602207.660699,sess-0077-6db7a8bf,plan_and_solve,SUCCESS,s5,web_fetch,success,165.37,500,152,,5.0,5.0
1774602207.330754,sess-0080-8cb3b3cf,plan_and_solve,SUCCESS,s1,web_fetch,success,159.27,500,74,,5.0,5.0
1774602207.490021,sess-0080-8cb3b3cf,plan_and_solve,SUCCESS,s2,calculate,success,8.97,500,154,,5.0,5.0
1774602207.498987,sess-0080-8cb3b3cf,plan_and_solve,SUCCESS,s3,calculate,success,6.54,500,154,,5.0,5.0
1774602207.505527,sess-0080-8cb3b3cf,plan_and_solve,SUCCESS,s4,web_fetch,success,159.63,500,154,,5.0,5.0
1774602207.665157,sess-0080-8cb3b3cf,plan_and_solve,SUCCESS,s5,web_fetch,success,163.11,500,152,,5.0,5.0
1774602207.650348,sess-0111-ff66bd5b,plan_and_solve,SUCCESS,s1,calculate,success,20.45,500,152,,4.0,4.0
1774602207.670802,sess-0111-ff66bd5b,plan_and_solve,SUCCESS,s2,web_fetch,success,161.57,500,152,,4.0,4.0
1774602207.832430,sess-0111-ff66bd5b,plan_and_solve,SUCCESS,s3,calculate,success,7.03,500,151,,4.0,4.0
1774602207.839462,sess-0111-ff66bd5b,plan_and_solve,SUCCESS,s4,calculate,success,4.92,500,150,,4.0,4.0
1774602207.436738,sess-0090-130a6925,plan_and_solve,SUCCESS,s1,web_fetch,success,158.05,500,154,,3.0,3.0
1774602207.594787,sess-0090-130a6925,plan_and_solve,SUCCESS,s2,web_fetch,success,154.11,500,153,,3.0,3.0
1774602207.748900,sess-0090-130a6925,plan_and_solve,SUCCESS,s3,web_fetch,success,157.38,500,151,,3.0,3.0
1774602206.090282,sess-0000-4e7613e4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.21,500,0,,1.0,0.0
1774602206.101492,sess-0000-4e7613e4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1983.30,500,,,1.0,0.0
1774602206.092223,sess-0001-dda8f513,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.57,500,,,0.0,0.0
1774602207.648068,sess-0110-7df433d9,plan_and_solve,SUCCESS,s1,web_fetch,success,167.03,500,152,,4.0,4.0
1774602207.815663,sess-0110-7df433d9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.47,500,151,,4.0,4.0
1774602207.971131,sess-0110-7df433d9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.05,500,190,,4.0,4.0
1774602208.126715,sess-0110-7df433d9,plan_and_solve,SUCCESS,s4,calculate,success,3.96,500,189,,4.0,4.0
1774602206.176674,sess-0002-455abdde,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1979.56,500,,,0.0,0.0
1774602206.220176,sess-0006-7d4bdc00,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.42,500,,,0.0,0.0
1774602206.222795,sess-0007-36f307f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.34,500,,,0.0,0.0
1774602206.218032,sess-0005-68699091,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.11,500,,,0.0,0.0
1774602206.267261,sess-0008-96be1a04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.65,500,,,0.0,0.0
1774602206.207291,sess-0003-98b8b17f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.55,500,0,,2.0,0.0
1774602206.214839,sess-0003-98b8b17f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.83,500,0,,2.0,0.0
1774602206.371669,sess-0003-98b8b17f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.08,500,,,2.0,0.0
1774602206.372927,sess-0012-4bd63ccf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.93,500,0,,1.0,0.0
1774602206.378378,sess-0012-4bd63ccf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.37,500,,,1.0,0.0
1774602206.215886,sess-0004-de2a8279,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.85,500,0,,2.0,0.0
1774602206.375736,sess-0004-de2a8279,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.23,500,0,,2.0,0.0
1774602206.379964,sess-0004-de2a8279,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.35,500,,,2.0,0.0
1774602206.420019,sess-0013-c86d392f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.16,500,,,0.0,0.0
1774602206.428854,sess-0017-632749dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1977.33,500,,,0.0,0.0
1774602206.435452,sess-0019-bdf5811c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.86,500,,,0.0,0.0
1774602206.426324,sess-0016-8b02fedd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.11,500,0,,1.0,0.0
1774602206.439431,sess-0016-8b02fedd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.88,500,,,1.0,0.0
1774602208.278036,sess-0128-18c73f0b,plan_and_solve,SUCCESS,s1,calculate,success,8.76,500,269,,4.0,4.0
1774602208.287362,sess-0128-18c73f0b,plan_and_solve,SUCCESS,s2,calculate,success,5.04,500,269,,4.0,4.0
1774602208.292399,sess-0128-18c73f0b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.35,500,269,,4.0,4.0
1774602208.448752,sess-0128-18c73f0b,plan_and_solve,SUCCESS,s4,calculate,success,5.56,500,308,,4.0,4.0
1774602206.468064,sess-0022-af586548,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.25,500,,,0.0,0.0
1774602206.472891,sess-0024-5aeacdb9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.42,500,,,0.0,0.0
1774602206.466402,sess-0021-60b89698,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.65,500,0,,1.0,0.0
1774602206.476585,sess-0021-60b89698,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1977.73,500,,,1.0,0.0
1774602206.489821,sess-0028-361c88b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.18,500,,,0.0,0.0
1774602206.488172,sess-0027-4e7b7452,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.35,500,,,0.0,0.0
1774602206.314682,sess-0010-9765d478,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.95,500,0,,4.0,0.0
1774602206.323630,sess-0010-9765d478,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.02,500,0,,4.0,0.0
1774602206.328650,sess-0010-9765d478,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.12,500,0,,4.0,0.0
1774602206.485825,sess-0010-9765d478,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.12,500,0,,4.0,0.0
1774602206.490948,sess-0010-9765d478,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2009.65,500,,,4.0,0.0
1774602206.502155,sess-0029-aa34c2bc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.29,500,0,,1.0,0.0
1774602206.509441,sess-0029-aa34c2bc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.16,500,,,1.0,0.0
1774602206.503211,sess-0030-e09ee350,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.91,500,,,0.0,0.0
1774602208.211605,sess-0127-b65a75f6,plan_and_solve,SUCCESS,s1,web_fetch,success,167.28,500,229,,6.0,6.0
1774602208.379432,sess-0127-b65a75f6,plan_and_solve,SUCCESS,s2,calculate,success,6.33,500,268,,6.0,6.0
1774602208.385758,sess-0127-b65a75f6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.38,500,268,,6.0,6.0
1774602208.543135,sess-0127-b65a75f6,plan_and_solve,SUCCESS,s4,calculate,success,4.10,500,348,,6.0,6.0
1774602208.547238,sess-0127-b65a75f6,plan_and_solve,SUCCESS,s5,calculate,success,3.80,500,348,,6.0,6.0
1774602208.551559,sess-0127-b65a75f6,plan_and_solve,SUCCESS,s6,calculate,success,4.35,500,348,,6.0,6.0
1774602208.377783,sess-0131-492aea04,plan_and_solve,SUCCESS,s1,calculate,success,13.04,500,268,,7.0,7.0
1774602208.390822,sess-0131-492aea04,plan_and_solve,SUCCESS,s2,calculate,success,4.83,500,268,,7.0,7.0
1774602208.395656,sess-0131-492aea04,plan_and_solve,SUCCESS,s3,calculate,success,4.79,500,268,,7.0,7.0
1774602208.400450,sess-0131-492aea04,plan_and_solve,SUCCESS,s4,calculate,success,5.14,500,268,,7.0,7.0
1774602208.405593,sess-0131-492aea04,plan_and_solve,SUCCESS,s5,calculate,success,4.98,500,268,,7.0,7.0
1774602208.410568,sess-0131-492aea04,plan_and_solve,SUCCESS,s6,calculate,success,5.97,500,268,,7.0,7.0
1774602208.416536,sess-0131-492aea04,plan_and_solve,SUCCESS,s7,web_fetch,success,155.32,500,268,,7.0,7.0
1774602206.438859,sess-0020-b74ba8f8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.68,500,0,,1.0,0.0
1774602206.602544,sess-0020-b74ba8f8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1973.42,500,,,1.0,0.0
1774602206.431579,sess-0018-ac5897bd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.67,500,0,,1.0,0.0
1774602206.598244,sess-0018-ac5897bd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1977.76,500,,,1.0,0.0
1774602206.424470,sess-0015-bcdfa92c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.68,500,0,,2.0,0.0
1774602206.437154,sess-0015-bcdfa92c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.39,500,0,,2.0,0.0
1774602206.595542,sess-0015-bcdfa92c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1980.46,500,,,2.0,0.0
1774602206.297496,sess-0009-4bf80923,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.24,500,0,,4.0,0.0
1774602206.308278,sess-0009-4bf80923,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.40,500,0,,4.0,0.0
1774602206.313680,sess-0009-4bf80923,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.68,500,0,,4.0,0.0
1774602206.471363,sess-0009-4bf80923,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.09,500,0,,4.0,0.0
1774602206.630992,sess-0009-4bf80923,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1976.74,500,,,4.0,0.0
1774602208.579143,sess-0149-1a0dc9a3,plan_and_solve,SUCCESS,s1,calculate,success,10.19,500,348,,5.0,5.0
1774602208.589356,sess-0149-1a0dc9a3,plan_and_solve,SUCCESS,s2,calculate,success,7.01,500,348,,5.0,5.0
1774602208.596916,sess-0149-1a0dc9a3,plan_and_solve,SUCCESS,s3,calculate,success,5.85,500,348,,5.0,5.0
1774602208.602770,sess-0149-1a0dc9a3,plan_and_solve,SUCCESS,s4,calculate,success,4.36,500,348,,5.0,5.0
1774602208.607156,sess-0149-1a0dc9a3,plan_and_solve,SUCCESS,s5,calculate,success,4.59,500,348,,5.0,5.0
1774602208.156378,sess-0124-10f08e0e,plan_and_solve,SUCCESS,s1,calculate,success,3.87,500,229,,5.0,5.0
1774602208.160251,sess-0124-10f08e0e,plan_and_solve,SUCCESS,s2,web_fetch,success,154.78,500,229,,5.0,5.0
1774602208.315035,sess-0124-10f08e0e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.72,500,269,,5.0,5.0
1774602208.471757,sess-0124-10f08e0e,plan_and_solve,SUCCESS,s4,calculate,success,5.48,500,308,,5.0,5.0
1774602208.477239,sess-0124-10f08e0e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.45,500,308,,5.0,5.0
1774602206.469639,sess-0023-73a181e6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.47,500,0,,2.0,0.0
1774602206.632113,sess-0023-73a181e6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.80,500,40,,2.0,0.0
1774602206.637911,sess-0023-73a181e6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.87,500,,,2.0,0.0
1774602206.315678,sess-0011-65e1f84b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.54,500,0,,3.0,0.0
1774602206.478245,sess-0011-65e1f84b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.82,500,0,,3.0,0.0
1774602206.487067,sess-0011-65e1f84b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.03,500,0,,3.0,0.0
1774602206.643102,sess-0011-65e1f84b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2009.68,500,,,3.0,0.0
1774602206.486507,sess-0026-bb1bc94b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.84,500,0,,5.0,0.0
1774602206.648343,sess-0026-bb1bc94b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.01,500,80,,5.0,0.0
1774602206.653352,sess-0026-bb1bc94b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.18,500,80,,5.0,0.0
1774602206.659536,sess-0026-bb1bc94b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.49,500,80,,5.0,0.0
1774602206.665031,sess-0026-bb1bc94b,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.44,500,80,,5.0,0.0
1774602206.670545,sess-0026-bb1bc94b,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1986.13,500,,,5.0,0.0
1774602206.697148,sess-0037-56bf148d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.39,500,,,0.0,0.0
1774602206.544224,sess-0033-fd145b79,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.66,500,40,,1.0,0.0
1774602206.708886,sess-0033-fd145b79,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.61,500,,,1.0,0.0
1774602206.710314,sess-0042-b76bebae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.18,500,,,0.0,0.0
1774602206.701824,sess-0039-d8387d5e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.65,500,80,,2.0,0.0
1774602206.717012,sess-0039-d8387d5e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,11.98,500,80,,2.0,0.0
1774602206.728994,sess-0039-d8387d5e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1973.02,500,,,2.0,0.0
1774602206.706084,sess-0041-1d7a73e9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.11,500,80,,2.0,0.0
1774602206.722196,sess-0041-1d7a73e9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,11.65,500,80,,2.0,0.0
1774602206.733848,sess-0041-1d7a73e9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.76,500,,,2.0,0.0
1774602206.755181,sess-0044-c5b39136,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.06,500,79,,1.0,0.0
1774602206.762762,sess-0044-c5b39136,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.08,500,,,1.0,0.0
1774602206.764898,sess-0047-bf71288a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.43,500,79,,1.0,0.0
1774602206.775836,sess-0047-bf71288a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.64,500,,,1.0,0.0
1774602206.590677,sess-0034-4e7d1be6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.53,500,40,,4.0,0.0
1774602206.599212,sess-0034-4e7d1be6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.91,500,40,,4.0,0.0
1774602206.604121,sess-0034-4e7d1be6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.89,500,40,,4.0,0.0
1774602206.759015,sess-0034-4e7d1be6,plan_and_solve,CASCADE_FAILED,s4,calculate,success,9.75,500,79,,4.0,0.0
1774602206.768766,sess-0034-4e7d1be6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1994.79,500,,,4.0,0.0
1774602206.702947,sess-0040-56db91f7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.41,500,80,,1.0,0.0
1774602206.869362,sess-0040-56db91f7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.71,500,,,1.0,0.0
1774602206.873439,sess-0052-1b78c92b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.17,500,,,0.0,0.0
1774602208.505804,sess-0143-3c08feaf,plan_and_solve,SUCCESS,s1,calculate,success,18.06,500,308,,6.0,6.0
1774602208.523865,sess-0143-3c08feaf,plan_and_solve,SUCCESS,s2,calculate,success,5.87,500,308,,6.0,6.0
1774602208.529739,sess-0143-3c08feaf,plan_and_solve,SUCCESS,s3,web_fetch,success,170.65,500,308,,6.0,6.0
1774602208.700388,sess-0143-3c08feaf,plan_and_solve,SUCCESS,s4,calculate,success,8.48,500,388,,6.0,6.0
1774602208.708873,sess-0143-3c08feaf,plan_and_solve,SUCCESS,s5,calculate,success,8.69,500,388,,6.0,6.0
1774602208.717565,sess-0143-3c08feaf,plan_and_solve,SUCCESS,s6,web_fetch,success,159.33,500,388,,6.0,6.0
1774602206.756787,sess-0045-52a1d16c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.05,500,79,,1.0,0.0
