session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-867c2ea4,plan_and_solve,SUCCESS,4,500,4.0,4.0,20.80,1774603008.395457,1774603008.416262
sess-0014-13720f54,plan_and_solve,SUCCESS,3,500,3.0,3.0,178.06,1774603008.370990,1774603008.549584
sess-0031-35b465da,plan_and_solve,SUCCESS,5,500,5.0,5.0,347.80,1774603008.444770,1774603008.792574
sess-0043-fbeb0b38,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.22,1774603008.654142,1774603008.824365
sess-0032-04309148,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.66,1774603008.445816,1774603008.922107
sess-0060-016a6fee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,7.30,1774603009.020856,1774603009.028197
sess-0061-4303d02a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.77,1774603009.024009,1774603009.028776
sess-0062-ffc81467,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.80,1774603009.025972,1774603009.028776
sess-0063-43777c50,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774603009.047997,1774603009.049681
sess-0064-844e6b55,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1774603009.048543,1774603009.050260
sess-0046-43f5ac9f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,317.91,1774603008.733040,1774603009.050946
sess-0066-f8d850a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774603009.069104,1774603009.070171
sess-0067-ad7c89b6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1774603009.069631,1774603009.070171
sess-0068-d6f12fe7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774603009.099132,1774603009.101005
sess-0069-86bd45eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.19,1774603009.099813,1774603009.101005
sess-0070-ca92cdf0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774603009.177076,1774603009.178869
sess-0071-21ac4cb1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1774603009.185683,1774603009.188385
sess-0072-e1ece5d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774603009.186718,1774603009.188937
sess-0073-57d2f598,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774603009.187819,1774603009.189458
sess-0074-2fcda84e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1774603009.224565,1774603009.226367
sess-0075-c4322c2f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774603009.255930,1774603009.257515
sess-0038-2d90e705,plan_and_solve,SUCCESS,7,500,7.0,7.0,655.14,1774603008.608665,1774603009.265508
sess-0077-7a638342,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.77,1774603009.316415,1774603009.319184
sess-0078-7412c726,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1774603009.318103,1774603009.320781
sess-0079-3fca54f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774603009.319184,1774603009.321865
sess-0080-735321e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774603009.320781,1774603009.322384
sess-0081-4c4e33eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1774603009.340744,1774603009.341801
sess-0035-c647001d,plan_and_solve,SUCCESS,7,500,7.0,7.0,798.59,1774603008.560635,1774603009.359741
sess-0083-da2d91c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1774603009.361373,1774603009.364319
sess-0084-33ddabc5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1774603009.362115,1774603009.365024
sess-0085-a024fdc2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1774603009.363775,1774603009.366142
sess-0086-f3992cf5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774603009.365024,1774603009.366683
sess-0087-5715d2f3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774603009.408350,1774603009.410013
sess-0088-fbab1a40,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774603009.438915,1774603009.441063
sess-0059-3ca0552d,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.28,1774603009.018599,1774603009.495878
sess-0090-ce007025,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774603009.497006,1774603009.499288
sess-0091-8fd1d91f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774603009.498179,1774603009.500042
sess-0092-280996ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774603009.516980,1774603009.518671
sess-0093-9bd9fdc4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1774603009.562465,1774603009.564333
sess-0094-d5db1366,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774603009.592924,1774603009.595920
sess-0095-48e20aa3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1774603009.638952,1774603009.641574
sess-0096-cea4de22,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774603009.639953,1774603009.641574
sess-0097-5d8a90d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774603009.641053,1774603009.643115
sess-0098-97f3bb0c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.59,1774603009.641574,1774603009.644169
sess-0099-827bcef2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774603009.643115,1774603009.644697
sess-0100-1833d893,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1774603009.644169,1774603009.646778
sess-0101-ce3d0994,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774603009.645709,1774603009.647298
sess-0089-2ed00543,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.45,1774603009.495878,1774603009.664843
sess-0103-0ed1d7ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774603009.665887,1774603009.668084
sess-0104-41c83d2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774603009.666998,1774603009.668605
sess-0105-0b4f9c7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.03,1774603009.731905,1774603009.735935
sess-0106-58d197ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1774603009.733045,1774603009.736483
sess-0107-caa744fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774603009.734303,1774603009.737033
sess-0108-c0e86030,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1774603009.778498,1774603009.781849
sess-0109-748bac84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1774603009.779642,1774603009.781849
sess-0110-655192ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1774603009.780731,1774603009.783466
sess-0111-689252ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1774603009.781849,1774603009.784992
sess-0112-498b1e7e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1774603009.783998,1774603009.784992
sess-0113-574fa734,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774603009.854651,1774603009.856799
sess-0114-e7272f57,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774603009.885550,1774603009.887229
sess-0115-0faad52e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774603009.916005,1774603009.917772
sess-0116-9fb33205,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1774603009.962877,1774603009.964936
sess-0117-f1e1b236,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774603010.009794,1774603010.012468
sess-0118-42ab8a80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774603010.011386,1774603010.013011
sess-0001-051e0f3d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.85,1774603008.055534,1774603010.056600
sess-0000-16746c6c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2006.57,1774603008.053051,1774603010.059618
sess-0120-579ff33c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1774603010.058599,1774603010.060421
sess-0002-cf80013c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2010.10,1774603008.122229,1774603010.132325
sess-0123-4fce8cb4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.36,1774603010.133076,1774603010.137952
sess-0124-1fb33b13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.29,1774603010.134242,1774603010.139060
sess-0125-02bcf7aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.60,1774603010.136020,1774603010.139674
sess-0126-4e62e132,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1774603010.137411,1774603010.139674
