timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603157.222173,sess-0070-76973f7f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.21,500,0,,3.0,3.0
1774603157.378384,sess-0070-76973f7f,plan_and_solve,SUCCESS,s2,calculate,success,4.54,500,0,,3.0,3.0
1774603157.382923,sess-0070-76973f7f,plan_and_solve,SUCCESS,s3,calculate,success,5.37,500,0,,3.0,3.0
1774603157.389414,sess-0083-6b810d92,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.92,500,,,0.0,0.0
1774603157.390612,sess-0084-b24bbb0b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.30,500,,,0.0,0.0
1774603157.391760,sess-0085-db0cc720,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0
1774603157.392941,sess-0086-ffc1e4d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0
1774603157.424734,sess-0087-7b385291,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0
1774603156.649789,sess-0035-851d2b67,plan_and_solve,SUCCESS,s1,calculate,success,6.71,500,0,,7.0,7.0
1774603156.656504,sess-0035-851d2b67,plan_and_solve,SUCCESS,s2,calculate,success,5.89,500,0,,7.0,7.0
1774603156.662394,sess-0035-851d2b67,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,0,,7.0,7.0
1774603156.818318,sess-0035-851d2b67,plan_and_solve,SUCCESS,s4,web_fetch,success,153.62,500,0,,7.0,7.0
1774603156.971934,sess-0035-851d2b67,plan_and_solve,SUCCESS,s5,web_fetch,success,155.27,500,0,,7.0,7.0
1774603157.127206,sess-0035-851d2b67,plan_and_solve,SUCCESS,s6,web_fetch,success,156.39,500,0,,7.0,7.0
1774603157.283592,sess-0035-851d2b67,plan_and_solve,SUCCESS,s7,web_fetch,success,158.17,500,0,,7.0,7.0
1774603157.484622,sess-0089-fba5001f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.86,500,,,0.0,0.0
1774603157.485901,sess-0090-2545b4b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0
1774603157.486442,sess-0091-8ea516e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0
1774603157.516597,sess-0092-db75d9e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774603157.545704,sess-0093-16e5e1ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0
1774603157.577929,sess-0094-13a81376,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0
1774603157.624413,sess-0095-c06c19de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.76,500,,,0.0,0.0
1774603157.625540,sess-0096-75b7dc66,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0
1774603157.626647,sess-0097-a3e7bdb8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0
1774603157.628254,sess-0098-071235b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0
1774603157.629324,sess-0099-95906b47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.65,500,,,0.0,0.0
1774603157.630978,sess-0100-2b479904,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0
1774603157.632612,sess-0101-152d364b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774603157.641450,sess-0102-1865251f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.57,500,,,0.0,0.0
1774603157.642579,sess-0103-43c0efa1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0
1774603157.643471,sess-0104-02221456,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0
1774603157.715008,sess-0105-aa75bda3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.99,500,,,0.0,0.0
1774603157.715831,sess-0106-aacf47cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.17,500,,,0.0,0.0
1774603157.716830,sess-0107-40aa90da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.19,500,,,0.0,0.0
1774603157.760121,sess-0108-4f9a9ec8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.60,500,,,0.0,0.0
1774603157.761100,sess-0109-b01a757e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0
1774603157.762185,sess-0110-614748a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0
1774603157.763811,sess-0111-425e31d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0
1774603157.764919,sess-0112-cb01ab7a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774603157.328185,sess-0077-3231dd80,plan_and_solve,SUCCESS,s1,web_fetch,success,155.36,500,0,,5.0,5.0
1774603157.483548,sess-0077-3231dd80,plan_and_solve,SUCCESS,s2,web_fetch,success,156.81,500,0,,5.0,5.0
1774603157.640876,sess-0077-3231dd80,plan_and_solve,SUCCESS,s3,calculate,success,5.53,500,0,,5.0,5.0
1774603157.646410,sess-0077-3231dd80,plan_and_solve,SUCCESS,s4,calculate,success,5.66,500,0,,5.0,5.0
1774603157.652073,sess-0077-3231dd80,plan_and_solve,SUCCESS,s5,web_fetch,success,155.56,500,0,,5.0,5.0
1774603157.884155,sess-0114-6484861d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774603157.914421,sess-0115-146bf138,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0
1774603157.959509,sess-0116-cb6e8961,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.19,500,,,0.0,0.0
1774603158.005540,sess-0117-6b4aa672,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0
1774603158.006060,sess-0118-1345b9e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0
1774603156.070250,sess-0001-08dd1d03,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.86,500,,,0.0,0.0
1774603158.068199,sess-0120-56481c60,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.65,500,,,0.0,0.0
1774603156.067248,sess-0000-e0a42bc5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.76,500,0,,1.0,0.0
1774603156.076013,sess-0000-e0a42bc5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2022.08,500,,,1.0,0.0
1774603156.123168,sess-0002-ab39f52b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.84,500,,,0.0,0.0
1774603158.147164,sess-0123-9e9a9158,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,7.02,500,,,0.0,0.0
1774603158.148272,sess-0124-9d9a4d8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.47,500,,,0.0,0.0
1774603158.150294,sess-0125-b6338477,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,6.04,500,,,0.0,0.0
1774603158.153093,sess-0126-664802b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.79,500,,,0.0,0.0
1774603156.193922,sess-0007-9bd5d093,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.39,500,,,0.0,0.0
1774603156.190922,sess-0006-2883d9ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.93,500,,,0.0,0.0
1774603156.188923,sess-0005-6eb8f352,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.93,500,,,0.0,0.0
1774603156.248764,sess-0008-ac4d129f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.45,500,,,0.0,0.0
1774603158.238213,sess-0128-da3e6f37,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.87,500,0,,1.0,0.0
1774603158.245081,sess-0128-da3e6f37,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,5.03,500,,,1.0,0.0
1774603158.246701,sess-0133-d02d07a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.33,500,,,0.0,0.0
1774603158.241454,sess-0131-e0a1cc68,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.20,500,0,,1.0,0.0
1774603158.251188,sess-0131-e0a1cc68,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.84,500,,,1.0,0.0
1774603158.248816,sess-0134-820c7888,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.74,500,,,0.0,0.0
1774603158.302711,sess-0135-0f6d1085,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0
1774603158.303787,sess-0136-e62270f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0
1774603158.304323,sess-0137-f7c69f8d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0
1774603156.154452,sess-0003-01ae931d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.99,500,0,,2.0,0.0
1774603156.161443,sess-0003-01ae931d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.43,500,0,,2.0,0.0
1774603156.318387,sess-0003-01ae931d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.55,500,,,2.0,0.0
1774603156.185921,sess-0004-c094ab67,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.13,500,0,,2.0,0.0
1774603156.347047,sess-0004-c094ab67,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.21,500,0,,2.0,0.0
1774603156.351789,sess-0004-c094ab67,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1978.67,500,,,2.0,0.0
1774603156.386300,sess-0012-101433c3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.04,500,0,,1.0,0.0
1774603156.390344,sess-0012-101433c3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.82,500,,,1.0,0.0
1774603156.417282,sess-0013-ef7774ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.88,500,,,0.0,0.0
1774603156.419483,sess-0016-81948b10,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.58,500,0,,1.0,0.0
1774603156.426059,sess-0016-81948b10,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1981.10,500,,,1.0,0.0
1774603156.422258,sess-0019-899fe4fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.90,500,,,0.0,0.0
1774603156.420592,sess-0017-326dd3b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.57,500,,,0.0,0.0
1774603156.448154,sess-0022-7b0df886,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.62,500,,,0.0,0.0
1774603156.447277,sess-0021-9c7470e9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.17,500,0,,1.0,0.0
1774603156.452450,sess-0021-9c7470e9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.33,500,,,1.0,0.0
1774603156.450303,sess-0024-5dc9734d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.48,500,,,0.0,0.0
1774603156.295751,sess-0010-aee15ff2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.60,500,0,,4.0,0.0
1774603156.304886,sess-0010-aee15ff2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.47,500,0,,4.0,0.0
1774603156.309356,sess-0010-aee15ff2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.35,500,0,,4.0,0.0
1774603156.462706,sess-0010-aee15ff2,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.75,500,0,,4.0,0.0
1774603156.466454,sess-0010-aee15ff2,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1988.88,500,,,4.0,0.0
1774603156.496019,sess-0028-af705ed9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.91,500,,,0.0,0.0
1774603156.493356,sess-0027-8c50a7a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.11,500,,,0.0,0.0
1774603156.498677,sess-0029-d4d48094,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.53,500,0,,1.0,0.0
1774603156.506203,sess-0029-d4d48094,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1979.31,500,,,1.0,0.0
1774603156.500268,sess-0030-8af36694,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.25,500,,,0.0,0.0
1774603158.191851,sess-0127-d04e4f92,plan_and_solve,SUCCESS,s1,web_fetch,success,157.64,500,0,,6.0,6.0
1774603158.349492,sess-0127-d04e4f92,plan_and_solve,SUCCESS,s2,calculate,success,2.89,500,0,,6.0,6.0
1774603158.352380,sess-0127-d04e4f92,plan_and_solve,SUCCESS,s3,web_fetch,success,154.53,500,0,,6.0,6.0
1774603158.507431,sess-0127-d04e4f92,plan_and_solve,SUCCESS,s4,calculate,success,4.16,500,0,,6.0,6.0
1774603158.511594,sess-0127-d04e4f92,plan_and_solve,SUCCESS,s5,calculate,success,3.40,500,0,,6.0,6.0
1774603158.514993,sess-0127-d04e4f92,plan_and_solve,SUCCESS,s6,calculate,success,3.61,500,0,,6.0,6.0
1774603158.517519,sess-0149-2f1aa29f,plan_and_solve,SUCCESS,s1,calculate,success,4.43,500,0,,5.0,5.0
1774603158.521950,sess-0149-2f1aa29f,plan_and_solve,SUCCESS,s2,calculate,success,2.23,500,0,,5.0,5.0
1774603158.524183,sess-0149-2f1aa29f,plan_and_solve,SUCCESS,s3,calculate,success,1.69,500,0,,5.0,5.0
1774603158.525869,sess-0149-2f1aa29f,plan_and_solve,SUCCESS,s4,calculate,success,2.07,500,0,,5.0,5.0
1774603158.527940,sess-0149-2f1aa29f,plan_and_solve,SUCCESS,s5,calculate,success,1.39,500,0,,5.0,5.0
1774603156.421119,sess-0018-7540f6bb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.72,500,0,,1.0,0.0
1774603156.579835,sess-0018-7540f6bb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.42,500,,,1.0,0.0
1774603156.422785,sess-0020-46324321,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.05,500,0,,1.0,0.0
1774603156.583838,sess-0020-46324321,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.42,500,,,1.0,0.0
1774603156.418928,sess-0015-e03ca18f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.94,500,0,,2.0,0.0
1774603156.423868,sess-0015-e03ca18f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.56,500,0,,2.0,0.0
1774603156.585457,sess-0015-e03ca18f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1990.80,500,,,2.0,0.0
1774603156.279004,sess-0009-32627c94,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.75,500,0,,4.0,0.0
1774603156.288751,sess-0009-32627c94,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,0,,4.0,0.0
1774603156.294750,sess-0009-32627c94,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.47,500,0,,4.0,0.0
1774603156.449726,sess-0009-32627c94,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.49,500,0,,4.0,0.0
1774603156.604218,sess-0009-32627c94,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1972.04,500,,,4.0,0.0
1774603156.449217,sess-0023-6947a797,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.15,500,0,,2.0,0.0
1774603156.606368,sess-0023-6947a797,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.43,500,0,,2.0,0.0
1774603156.611795,sess-0023-6947a797,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.85,500,,,2.0,0.0
1774603156.297514,sess-0011-6aab25ef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.56,500,0,,3.0,0.0
1774603156.456074,sess-0011-6aab25ef,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.35,500,0,,3.0,0.0
1774603156.461421,sess-0011-6aab25ef,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.83,500,0,,3.0,0.0
1774603156.617271,sess-0011-6aab25ef,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2004.37,500,,,3.0,0.0
1774603156.492810,sess-0026-f6370d29,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.61,500,0,,5.0,0.0
1774603156.648417,sess-0026-f6370d29,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.19,500,0,,5.0,0.0
1774603156.654606,sess-0026-f6370d29,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.04,500,0,,5.0,0.0
1774603156.660650,sess-0026-f6370d29,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.96,500,0,,5.0,0.0
1774603156.665612,sess-0026-f6370d29,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.76,500,0,,5.0,0.0
1774603156.669886,sess-0026-f6370d29,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1984.56,500,,,5.0,0.0
1774603156.673571,sess-0037-fac40c12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.40,500,,,0.0,0.0
1774603156.539334,sess-0033-b7dfe93f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.48,500,0,,1.0,0.0
1774603156.698809,sess-0033-b7dfe93f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.81,500,,,1.0,0.0
1774603156.702064,sess-0042-6ba8ed87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.05,500,,,0.0,0.0
1774603156.696169,sess-0039-9ba14a9b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.63,500,0,,2.0,0.0
1774603156.705794,sess-0039-9ba14a9b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.01,500,0,,2.0,0.0
1774603156.713806,sess-0039-9ba14a9b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.84,500,,,2.0,0.0
1774603156.700455,sess-0041-50f09267,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.61,500,0,,2.0,0.0
1774603156.710063,sess-0041-50f09267,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.80,500,0,,2.0,0.0
1774603156.715864,sess-0041-50f09267,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1986.78,500,,,2.0,0.0
1774603156.752176,sess-0044-d719cf6f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.98,500,0,,1.0,0.0
1774603156.760157,sess-0044-d719cf6f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.95,500,,,1.0,0.0
1774603156.580942,sess-0034-a6ca0812,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.61,500,0,,4.0,0.0
1774603156.591556,sess-0034-a6ca0812,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.82,500,0,,4.0,0.0
1774603156.596372,sess-0034-a6ca0812,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.80,500,0,,4.0,0.0
1774603156.752176,sess-0034-a6ca0812,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.58,500,0,,4.0,0.0
1774603156.756752,sess-0034-a6ca0812,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.35,500,,,4.0,0.0
1774603156.785067,sess-0047-5c19bb81,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.78,500,0,,1.0,0.0
1774603156.794390,sess-0047-5c19bb81,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.74,500,,,1.0,0.0
1774603158.491278,sess-0143-577f00f1,plan_and_solve,SUCCESS,s1,calculate,success,11.11,500,0,,6.0,6.0
1774603158.502392,sess-0143-577f00f1,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,0,,6.0,6.0
1774603158.508205,sess-0143-577f00f1,plan_and_solve,SUCCESS,s3,web_fetch,success,154.90,500,0,,6.0,6.0
1774603158.663109,sess-0143-577f00f1,plan_and_solve,SUCCESS,s4,calculate,success,2.12,500,0,,6.0,6.0
