timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573775.013618,sess-0049-45719fa1,plan_and_solve,SUCCESS,s1,web_fetch,success,153.29,500,200,,8.0,8.0
1774573775.166903,sess-0049-45719fa1,plan_and_solve,SUCCESS,s2,calculate,success,2.45,500,200,,8.0,8.0
1774573775.169352,sess-0049-45719fa1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1832.37,500,200,,8.0,8.0
1774573777.001722,sess-0049-45719fa1,plan_and_solve,SUCCESS,s4,calculate,success,7.30,500,200,,8.0,8.0
1774573774.608953,sess-0046-f85e2662,plan_and_solve,SUCCESS,s1,web_fetch,success,154.47,500,190,,9.0,9.0
1774573774.763424,sess-0046-f85e2662,plan_and_solve,SUCCESS,s2,web_fetch,success,153.85,500,199,,9.0,9.0
1774573774.917273,sess-0046-f85e2662,plan_and_solve,SUCCESS,s3,mock_heavy,success,1906.91,500,200,,9.0,9.0
1774573776.824187,sess-0046-f85e2662,plan_and_solve,SUCCESS,s4,web_fetch,success,156.72,500,200,,9.0,9.0
1774573776.980909,sess-0046-f85e2662,plan_and_solve,SUCCESS,s5,web_fetch,success,155.59,500,190,,9.0,9.0
1774573771.873499,sess-0029-1c6158e6,plan_and_solve,SUCCESS,s1,calculate,success,5.56,500,199,,19.0,19.0
1774573771.879058,sess-0029-1c6158e6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1919.86,500,200,,19.0,19.0
1774573773.798914,sess-0029-1c6158e6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.07,500,200,,19.0,19.0
1774573775.399983,sess-0029-1c6158e6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1676.00,500,190,,19.0,19.0
1774573777.075982,sess-0029-1c6158e6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.48,500,190,,19.0,19.0
1774573777.231459,sess-0029-1c6158e6,plan_and_solve,SUCCESS,s6,calculate,success,5.90,500,190,,19.0,19.0
1774573777.237360,sess-0029-1c6158e6,plan_and_solve,SUCCESS,s7,calculate,success,6.54,500,190,,19.0,19.0
1774573777.243901,sess-0064-d0877476,plan_and_solve,SUCCESS,s1,calculate,success,5.78,500,190,,4.0,4.0
1774573777.249679,sess-0064-d0877476,plan_and_solve,SUCCESS,s2,calculate,success,5.73,500,190,,4.0,4.0
1774573777.255412,sess-0064-d0877476,plan_and_solve,SUCCESS,s3,web_fetch,success,154.81,500,200,,4.0,4.0
1774573777.410220,sess-0064-d0877476,plan_and_solve,SUCCESS,s4,web_fetch,success,154.71,500,200,,4.0,4.0
1774573777.136711,sess-0063-be0534ec,plan_and_solve,SUCCESS,s1,calculate,success,2.31,500,190,,7.0,7.0
1774573777.139023,sess-0063-be0534ec,plan_and_solve,SUCCESS,s2,calculate,success,2.73,500,190,,7.0,7.0
1774573777.141751,sess-0063-be0534ec,plan_and_solve,SUCCESS,s3,calculate,success,2.20,500,190,,7.0,7.0
1774573777.143948,sess-0063-be0534ec,plan_and_solve,SUCCESS,s4,calculate,success,2.84,500,190,,7.0,7.0
1774573777.146786,sess-0063-be0534ec,plan_and_solve,SUCCESS,s5,web_fetch,success,155.19,500,199,,7.0,7.0
1774573777.302491,sess-0063-be0534ec,plan_and_solve,SUCCESS,s6,web_fetch,success,155.75,500,190,,7.0,7.0
1774573777.458246,sess-0063-be0534ec,plan_and_solve,SUCCESS,s7,web_fetch,success,155.12,500,200,,7.0,7.0
1774573775.811602,sess-0054-46aad3c0,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,200,,10.0,10.0
1774573775.817603,sess-0054-46aad3c0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,200,,10.0,10.0
1774573775.973619,sess-0054-46aad3c0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.95,500,190,,10.0,10.0
1774573776.129566,sess-0054-46aad3c0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1676.69,500,200,,10.0,10.0
1774573777.806254,sess-0054-46aad3c0,plan_and_solve,SUCCESS,s5,calculate,success,3.87,500,200,,10.0,10.0
1774573777.810122,sess-0054-46aad3c0,plan_and_solve,SUCCESS,s6,calculate,success,3.94,500,200,,10.0,10.0
1774573774.091347,sess-0040-59402319,plan_and_solve,SUCCESS,s1,web_fetch,success,156.77,500,190,,13.0,13.0
1774573774.248153,sess-0040-59402319,plan_and_solve,SUCCESS,s2,mock_heavy,success,1951.24,500,199,,13.0,13.0
1774573776.199907,sess-0040-59402319,plan_and_solve,SUCCESS,s3,mock_heavy,success,1748.58,500,190,,13.0,13.0
1774573777.948488,sess-0040-59402319,plan_and_solve,SUCCESS,s4,calculate,success,5.37,500,190,,13.0,13.0
1774573777.953859,sess-0040-59402319,plan_and_solve,SUCCESS,s5,web_fetch,success,157.79,500,199,,13.0,13.0
1774573774.594952,sess-0044-1959ef55,plan_and_solve,SUCCESS,s1,calculate,success,9.00,500,200,,14.0,14.0
1774573774.604953,sess-0044-1959ef55,plan_and_solve,SUCCESS,s2,mock_heavy,success,1669.63,500,190,,14.0,14.0
1774573776.274585,sess-0044-1959ef55,plan_and_solve,SUCCESS,s3,mock_heavy,success,1938.65,500,200,,14.0,14.0
1774573778.213355,sess-0044-1959ef55,plan_and_solve,SUCCESS,s4,calculate,success,5.63,500,200,,14.0,14.0
1774573778.218984,sess-0044-1959ef55,plan_and_solve,SUCCESS,s5,calculate,success,4.76,500,200,,14.0,14.0
1774573778.223740,sess-0044-1959ef55,plan_and_solve,SUCCESS,s6,web_fetch,success,156.42,500,200,,14.0,14.0
1774573776.200969,sess-0057-ae95dc11,plan_and_solve,SUCCESS,s1,mock_heavy,success,2006.28,500,200,,7.0,7.0
1774573778.207250,sess-0057-ae95dc11,plan_and_solve,SUCCESS,s2,web_fetch,success,156.75,500,200,,7.0,7.0
1774573778.364069,sess-0057-ae95dc11,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,199,,7.0,7.0
1774573776.210074,sess-0058-50820012,plan_and_solve,SUCCESS,s1,web_fetch,success,155.42,500,190,,10.0,10.0
1774573776.365494,sess-0058-50820012,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,190,,10.0,10.0
1774573776.367493,sess-0058-50820012,plan_and_solve,SUCCESS,s3,web_fetch,success,155.44,500,199,,10.0,10.0
1774573776.522933,sess-0058-50820012,plan_and_solve,SUCCESS,s4,calculate,success,5.06,500,190,,10.0,10.0
1774573776.527994,sess-0058-50820012,plan_and_solve,SUCCESS,s5,mock_heavy,success,1897.30,500,200,,10.0,10.0
1774573778.425296,sess-0058-50820012,plan_and_solve,SUCCESS,s6,web_fetch,success,153.70,500,200,,10.0,10.0
1774573776.617734,sess-0060-d8014b36,plan_and_solve,SUCCESS,s1,web_fetch,success,155.88,500,200,,10.0,10.0
1774573776.773617,sess-0060-d8014b36,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,200,,10.0,10.0
1774573776.779107,sess-0060-d8014b36,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,200,,10.0,10.0
1774573776.935661,sess-0060-d8014b36,plan_and_solve,SUCCESS,s4,web_fetch,success,155.17,500,181,,10.0,10.0
1774573777.090829,sess-0060-d8014b36,plan_and_solve,SUCCESS,s5,mock_heavy,success,1587.92,500,199,,10.0,10.0
1774573778.678746,sess-0060-d8014b36,plan_and_solve,SUCCESS,s6,calculate,success,6.11,500,199,,10.0,10.0
1774573778.521160,sess-0070-073f13b9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.02,500,190,,3.0,3.0
1774573778.677175,sess-0070-073f13b9,plan_and_solve,SUCCESS,s2,calculate,success,6.54,500,199,,3.0,3.0
1774573778.683715,sess-0070-073f13b9,plan_and_solve,SUCCESS,s3,calculate,success,5.90,500,199,,3.0,3.0
1774573774.743649,sess-0047-b3e3569d,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,190,,12.0,12.0
1774573774.745650,sess-0047-b3e3569d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1859.42,500,199,,12.0,12.0
1774573776.605580,sess-0047-b3e3569d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1995.36,500,200,,12.0,12.0
1774573778.600945,sess-0047-b3e3569d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.11,500,190,,12.0,12.0
1774573778.380159,sess-0069-dacf175f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.03,500,200,,7.0,7.0
1774573778.536191,sess-0069-dacf175f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.62,500,199,,7.0,7.0
1774573778.691806,sess-0069-dacf175f,plan_and_solve,SUCCESS,s3,calculate,success,5.24,500,199,,7.0,7.0
1774573778.697046,sess-0069-dacf175f,plan_and_solve,SUCCESS,s4,calculate,success,5.08,500,199,,7.0,7.0
1774573778.702128,sess-0069-dacf175f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.40,500,190,,7.0,7.0
1774573778.857526,sess-0069-dacf175f,plan_and_solve,SUCCESS,s6,calculate,success,4.36,500,190,,7.0,7.0
1774573778.861887,sess-0069-dacf175f,plan_and_solve,SUCCESS,s7,calculate,success,4.90,500,190,,7.0,7.0
1774573776.818193,sess-0061-f87a9eae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1785.55,500,200,,9.0,9.0
1774573778.603747,sess-0061-f87a9eae,plan_and_solve,SUCCESS,s2,web_fetch,success,155.02,500,190,,9.0,9.0
1774573778.758779,sess-0061-f87a9eae,plan_and_solve,SUCCESS,s3,calculate,success,2.28,500,190,,9.0,9.0
1774573778.761059,sess-0061-f87a9eae,plan_and_solve,SUCCESS,s4,web_fetch,success,153.75,500,199,,9.0,9.0
1774573778.914809,sess-0061-f87a9eae,plan_and_solve,SUCCESS,s5,calculate,success,5.05,500,199,,9.0,9.0
1774573773.407965,sess-0037-a7a2871f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1813.58,500,200,,19.0,19.0
1774573775.221548,sess-0037-a7a2871f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1784.66,500,200,,19.0,19.0
1774573777.006210,sess-0037-a7a2871f,plan_and_solve,SUCCESS,s3,calculate,success,3.98,500,200,,19.0,19.0
1774573777.010186,sess-0037-a7a2871f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.77,500,190,,19.0,19.0
1774573777.164958,sess-0037-a7a2871f,plan_and_solve,SUCCESS,s5,web_fetch,success,154.81,500,199,,19.0,19.0
1774573777.319792,sess-0037-a7a2871f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1688.25,500,200,,19.0,19.0
1774573779.008062,sess-0037-a7a2871f,plan_and_solve,SUCCESS,s7,calculate,success,4.98,500,200,,19.0,19.0
1774573773.874406,sess-0039-3e6c4854,plan_and_solve,SUCCESS,s1,calculate,success,6.27,500,181,,18.0,18.0
1774573773.880689,sess-0039-3e6c4854,plan_and_solve,SUCCESS,s2,calculate,success,6.95,500,181,,18.0,18.0
1774573773.887804,sess-0039-3e6c4854,plan_and_solve,SUCCESS,s3,mock_heavy,success,1585.58,500,190,,18.0,18.0
1774573775.473379,sess-0039-3e6c4854,plan_and_solve,SUCCESS,s4,mock_heavy,success,1932.82,500,200,,18.0,18.0
1774573777.406194,sess-0039-3e6c4854,plan_and_solve,SUCCESS,s5,mock_heavy,success,1608.97,500,200,,18.0,18.0
1774573779.015164,sess-0039-3e6c4854,plan_and_solve,SUCCESS,s6,calculate,success,6.03,500,200,,18.0,18.0
1774573775.545909,sess-0053-e7615773,plan_and_solve,SUCCESS,s1,calculate,success,9.52,500,190,,11.0,11.0
1774573775.555459,sess-0053-e7615773,plan_and_solve,SUCCESS,s2,mock_heavy,success,1856.56,500,200,,11.0,11.0
1774573777.412024,sess-0053-e7615773,plan_and_solve,SUCCESS,s3,mock_heavy,success,1814.36,500,200,,11.0,11.0
1774573779.014122,sess-0077-9e9bc64f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.06,500,200,,5.0,5.0
1774573779.171276,sess-0077-9e9bc64f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.36,500,200,,5.0,5.0
1774573779.327639,sess-0077-9e9bc64f,plan_and_solve,SUCCESS,s3,calculate,success,5.35,500,200,,5.0,5.0
1774573779.332991,sess-0077-9e9bc64f,plan_and_solve,SUCCESS,s4,calculate,success,5.61,500,200,,5.0,5.0
1774573779.338601,sess-0077-9e9bc64f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.50,500,199,,5.0,5.0
1774573774.756650,sess-0048-ede0e27e,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,190,,14.0,14.0
1774573774.759650,sess-0048-ede0e27e,plan_and_solve,SUCCESS,s2,web_fetch,success,153.60,500,199,,14.0,14.0
1774573774.913253,sess-0048-ede0e27e,plan_and_solve,SUCCESS,s3,web_fetch,success,153.36,500,190,,14.0,14.0
1774573775.066612,sess-0048-ede0e27e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1934.03,500,200,,14.0,14.0
1774573777.000645,sess-0048-ede0e27e,plan_and_solve,SUCCESS,s5,calculate,success,7.29,500,200,,14.0,14.0
1774573777.007931,sess-0048-ede0e27e,plan_and_solve,SUCCESS,s6,mock_heavy,success,2542.68,500,190,,14.0,14.0
1774573777.613402,sess-0066-265023fb,plan_and_solve,SUCCESS,s1,calculate,success,4.89,500,200,,8.0,8.0
1774573777.618296,sess-0066-265023fb,plan_and_solve,SUCCESS,s2,web_fetch,success,154.85,500,200,,8.0,8.0
1774573777.773144,sess-0066-265023fb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1704.49,500,199,,8.0,8.0
1774573779.478637,sess-0066-265023fb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.59,500,190,,8.0,8.0
1774573775.975563,sess-0055-da6eb8b4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.59,500,190,,12.0,12.0
1774573776.131150,sess-0055-da6eb8b4,plan_and_solve,SUCCESS,s2,calculate,success,5.67,500,190,,12.0,12.0
1774573776.136820,sess-0055-da6eb8b4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1739.94,500,190,,12.0,12.0
1774573777.876765,sess-0055-da6eb8b4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1937.01,500,200,,12.0,12.0
1774573779.495102,sess-0080-871eecc3,plan_and_solve,SUCCESS,s1,web_fetch,success,157.51,500,190,,5.0,5.0
1774573779.653148,sess-0080-871eecc3,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,190,,5.0,5.0
1774573779.659168,sess-0080-871eecc3,plan_and_solve,SUCCESS,s3,calculate,success,5.52,500,190,,5.0,5.0
1774573779.664687,sess-0080-871eecc3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.14,500,200,,5.0,5.0
1774573779.820828,sess-0080-871eecc3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.26,500,200,,5.0,5.0
1774573776.028320,sess-0056-60ab7fe7,plan_and_solve,SUCCESS,s1,calculate,success,5.88,500,190,,15.0,15.0
1774573776.034203,sess-0056-60ab7fe7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1768.56,500,200,,15.0,15.0
1774573777.802763,sess-0056-60ab7fe7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.40,500,190,,15.0,15.0
1774573777.959163,sess-0056-60ab7fe7,plan_and_solve,SUCCESS,s4,mock_heavy,success,2067.77,500,200,,15.0,15.0
1774573780.027460,sess-0056-60ab7fe7,plan_and_solve,SUCCESS,s5,calculate,success,3.60,500,190,,15.0,15.0
1774573780.031060,sess-0056-60ab7fe7,plan_and_solve,SUCCESS,s6,calculate,success,5.22,500,190,,15.0,15.0
1774573780.036278,sess-0056-60ab7fe7,plan_and_solve,SUCCESS,s7,web_fetch,success,156.72,500,200,,15.0,15.0
1774573775.156277,sess-0050-a7bf2210,plan_and_solve,SUCCESS,s1,web_fetch,success,153.41,500,199,,19.0,19.0
1774573775.309687,sess-0050-a7bf2210,plan_and_solve,SUCCESS,s2,web_fetch,success,154.17,500,190,,19.0,19.0
1774573775.463856,sess-0050-a7bf2210,plan_and_solve,SUCCESS,s3,web_fetch,success,153.70,500,181,,19.0,19.0
1774573775.617560,sess-0050-a7bf2210,plan_and_solve,SUCCESS,s4,mock_heavy,success,2183.52,500,200,,19.0,19.0
1774573777.801081,sess-0050-a7bf2210,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.33,500,200,,19.0,19.0
1774573778.606408,sess-0050-a7bf2210,plan_and_solve,SUCCESS,s6,calculate,success,2.19,500,200,,19.0,19.0
1774573778.608597,sess-0050-a7bf2210,plan_and_solve,SUCCESS,s7,mock_heavy,success,1600.99,500,200,,19.0,19.0
1774573778.578998,sess-0071-9f465431,plan_and_solve,SUCCESS,s1,calculate,success,2.68,500,200,,9.0,9.0
1774573778.581679,sess-0071-9f465431,plan_and_solve,SUCCESS,s2,calculate,success,2.59,500,200,,9.0,9.0
1774573778.584269,sess-0071-9f465431,plan_and_solve,SUCCESS,s3,mock_heavy,success,1621.09,500,200,,9.0,9.0
1774573780.205354,sess-0071-9f465431,plan_and_solve,SUCCESS,s4,web_fetch,success,158.15,500,190,,9.0,9.0
1774573780.363508,sess-0071-9f465431,plan_and_solve,SUCCESS,s5,calculate,success,5.52,500,190,,9.0,9.0
1774573780.209585,sess-0086-dc3e17ee,plan_and_solve,SUCCESS,s1,calculate,success,5.92,500,200,,3.0,3.0
1774573780.215508,sess-0086-dc3e17ee,plan_and_solve,SUCCESS,s2,calculate,success,5.33,500,200,,3.0,3.0
1774573780.220836,sess-0086-dc3e17ee,plan_and_solve,SUCCESS,s3,web_fetch,success,155.87,500,190,,3.0,3.0
1774573778.111651,sess-0068-ad492b03,plan_and_solve,SUCCESS,s1,calculate,success,5.13,500,199,,8.0,8.0
1774573778.116781,sess-0068-ad492b03,plan_and_solve,SUCCESS,s2,mock_heavy,success,2087.29,500,200,,8.0,8.0
1774573780.204192,sess-0068-ad492b03,plan_and_solve,SUCCESS,s3,web_fetch,success,154.20,500,190,,8.0,8.0
1774573780.358920,sess-0068-ad492b03,plan_and_solve,SUCCESS,s4,web_fetch,success,157.00,500,199,,8.0,8.0
1774573780.515917,sess-0089-3ec7c42f,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,199,,3.0,3.0
1774573780.521916,sess-0089-3ec7c42f,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,199,,3.0,3.0
1774573780.526917,sess-0089-3ec7c42f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,190,,3.0,3.0
1774573778.867336,sess-0075-8dafbaf4,plan_and_solve,SUCCESS,s1,calculate,success,4.68,500,190,,8.0,8.0
1774573778.872012,sess-0075-8dafbaf4,plan_and_solve,SUCCESS,s2,web_fetch,success,154.43,500,200,,8.0,8.0
1774573779.026445,sess-0075-8dafbaf4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1801.59,500,200,,8.0,8.0
1774573780.828035,sess-0075-8dafbaf4,plan_and_solve,SUCCESS,s4,calculate,success,4.79,500,200,,8.0,8.0
1774573778.689615,sess-0073-fc852216,plan_and_solve,SUCCESS,s1,web_fetch,success,157.26,500,190,,10.0,10.0
1774573778.847460,sess-0073-fc852216,plan_and_solve,SUCCESS,s2,calculate,success,3.77,500,190,,10.0,10.0
1774573778.851231,sess-0073-fc852216,plan_and_solve,SUCCESS,s3,web_fetch,success,154.71,500,200,,10.0,10.0
1774573779.006469,sess-0073-fc852216,plan_and_solve,SUCCESS,s4,mock_heavy,success,1608.94,500,190,,10.0,10.0
1774573780.615410,sess-0073-fc852216,plan_and_solve,SUCCESS,s5,web_fetch,success,155.59,500,199,,10.0,10.0
1774573780.771001,sess-0073-fc852216,plan_and_solve,SUCCESS,s6,web_fetch,success,156.46,500,190,,10.0,10.0
1774573778.919856,sess-0076-87a2cb6e,plan_and_solve,SUCCESS,s1,calculate,success,4.06,500,199,,9.0,9.0
1774573778.923914,sess-0076-87a2cb6e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1686.75,500,190,,9.0,9.0
1774573780.610814,sess-0076-87a2cb6e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,199,,9.0,9.0
1774573780.767348,sess-0076-87a2cb6e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.13,500,190,,9.0,9.0
1774573780.924480,sess-0076-87a2cb6e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.91,500,199,,9.0,9.0
1774573780.683509,sess-0090-515c24fc,plan_and_solve,SUCCESS,s1,web_fetch,success,154.44,500,200,,3.0,3.0
1774573780.839023,sess-0090-515c24fc,plan_and_solve,SUCCESS,s2,web_fetch,success,155.18,500,200,,3.0,3.0
1774573780.994205,sess-0090-515c24fc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,190,,3.0,3.0
1774573777.009019,sess-0062-06c0f802,plan_and_solve,SUCCESS,s1,web_fetch,success,154.60,500,190,,15.0,15.0
1774573777.163615,sess-0062-06c0f802,plan_and_solve,SUCCESS,s2,calculate,success,2.51,500,190,,15.0,15.0
1774573777.166123,sess-0062-06c0f802,plan_and_solve,SUCCESS,s3,mock_heavy,success,1583.24,500,190,,15.0,15.0
1774573778.749360,sess-0062-06c0f802,plan_and_solve,SUCCESS,s4,web_fetch,success,154.92,500,199,,15.0,15.0
1774573778.904284,sess-0062-06c0f802,plan_and_solve,SUCCESS,s5,web_fetch,success,154.70,500,190,,15.0,15.0
1774573779.059087,sess-0062-06c0f802,plan_and_solve,SUCCESS,s6,mock_heavy,success,1945.99,500,200,,15.0,15.0
1774573781.005075,sess-0062-06c0f802,plan_and_solve,SUCCESS,s7,web_fetch,success,156.44,500,190,,15.0,15.0
1774573775.398985,sess-0051-c20ca5d4,plan_and_solve,SUCCESS,s1,web_fetch,success,157.02,500,190,,19.0,19.0
1774573775.556539,sess-0051-c20ca5d4,plan_and_solve,SUCCESS,s2,calculate,success,4.33,500,190,,19.0,19.0
1774573775.561382,sess-0051-c20ca5d4,plan_and_solve,SUCCESS,s3,mock_heavy,success,2062.87,500,200,,19.0,19.0
1774573777.624249,sess-0051-c20ca5d4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1783.98,500,200,,19.0,19.0
1774573779.408230,sess-0051-c20ca5d4,plan_and_solve,SUCCESS,s5,calculate,success,5.86,500,200,,19.0,19.0
1774573779.414091,sess-0051-c20ca5d4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1996.88,500,190,,19.0,19.0
1774573781.410969,sess-0051-c20ca5d4,plan_and_solve,SUCCESS,s7,calculate,success,5.70,500,190,,19.0,19.0
1774573779.635226,sess-0082-6d181056,plan_and_solve,SUCCESS,s1,web_fetch,success,157.16,500,200,,7.0,7.0
1774573779.792391,sess-0082-6d181056,plan_and_solve,SUCCESS,s2,mock_heavy,success,1836.28,500,200,,7.0,7.0
1774573781.628670,sess-0082-6d181056,plan_and_solve,SUCCESS,s3,calculate,success,5.37,500,200,,7.0,7.0
1774573777.814598,sess-0067-a71dcacf,plan_and_solve,SUCCESS,s1,calculate,success,3.67,500,200,,12.0,12.0
1774573777.818777,sess-0067-a71dcacf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1989.85,500,200,,12.0,12.0
1774573779.808625,sess-0067-a71dcacf,plan_and_solve,SUCCESS,s3,web_fetch,success,155.60,500,200,,12.0,12.0
1774573779.964228,sess-0067-a71dcacf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1843.39,500,200,,12.0,12.0
1774573777.564930,sess-0065-6b6b02a3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1839.84,500,200,,15.0,15.0
1774573779.404773,sess-0065-6b6b02a3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1748.67,500,190,,15.0,15.0
1774573781.153441,sess-0065-6b6b02a3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.19,500,199,,15.0,15.0
1774573781.310635,sess-0065-6b6b02a3,plan_and_solve,SUCCESS,s4,web_fetch,success,157.04,500,181,,15.0,15.0
1774573781.468208,sess-0065-6b6b02a3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.82,500,200,,15.0,15.0
1774573781.624029,sess-0065-6b6b02a3,plan_and_solve,SUCCESS,s6,web_fetch,success,156.71,500,200,,15.0,15.0
1774573781.780744,sess-0065-6b6b02a3,plan_and_solve,SUCCESS,s7,web_fetch,success,156.49,500,190,,15.0,15.0
1774573780.193020,sess-0085-06691172,plan_and_solve,SUCCESS,s1,mock_heavy,success,1688.21,500,199,,7.0,7.0
1774573781.881756,sess-0085-06691172,plan_and_solve,SUCCESS,s2,calculate,success,4.69,500,199,,7.0,7.0
1774573781.886450,sess-0085-06691172,plan_and_solve,SUCCESS,s3,web_fetch,success,155.76,500,190,,7.0,7.0
1774573780.369031,sess-0087-7246397c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1584.77,500,190,,7.0,7.0
1774573781.953799,sess-0087-7246397c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.61,500,199,,7.0,7.0
1774573782.109934,sess-0087-7246397c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.61,500,190,,7.0,7.0
1774573778.755058,sess-0074-d9251958,plan_and_solve,SUCCESS,s1,mock_heavy,success,1596.09,500,190,,14.0,14.0
1774573780.351144,sess-0074-d9251958,plan_and_solve,SUCCESS,s2,web_fetch,success,156.11,500,199,,14.0,14.0
1774573780.507254,sess-0074-d9251958,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,181,,14.0,14.0
1774573780.663486,sess-0074-d9251958,plan_and_solve,SUCCESS,s4,calculate,success,6.14,500,181,,14.0,14.0
1774573780.669622,sess-0074-d9251958,plan_and_solve,SUCCESS,s5,web_fetch,success,156.72,500,200,,14.0,14.0
1774573780.826346,sess-0074-d9251958,plan_and_solve,SUCCESS,s6,mock_heavy,success,1602.59,500,200,,14.0,14.0
1774573775.402980,sess-0052-c993421a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1744.34,500,190,,22.0,22.0
1774573777.147323,sess-0052-c993421a,plan_and_solve,SUCCESS,s2,web_fetch,success,154.41,500,199,,22.0,22.0
1774573777.301734,sess-0052-c993421a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.85,500,190,,22.0,22.0
1774573777.456589,sess-0052-c993421a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1946.50,500,200,,22.0,22.0
1774573779.403091,sess-0052-c993421a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1676.56,500,199,,22.0,22.0
1774573781.080224,sess-0052-c993421a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1528.21,500,200,,22.0,22.0
1774573779.226428,sess-0079-62ed7652,plan_and_solve,SUCCESS,s1,web_fetch,success,156.77,500,200,,14.0,14.0
1774573779.383193,sess-0079-62ed7652,plan_and_solve,SUCCESS,s2,calculate,success,5.68,500,200,,14.0,14.0
1774573779.388946,sess-0079-62ed7652,plan_and_solve,SUCCESS,s3,mock_heavy,success,1622.54,500,200,,14.0,14.0
1774573781.011558,sess-0079-62ed7652,plan_and_solve,SUCCESS,s4,web_fetch,success,156.66,500,190,,14.0,14.0
1774573781.168218,sess-0079-62ed7652,plan_and_solve,SUCCESS,s5,mock_heavy,success,1445.92,500,200,,14.0,14.0
1774573782.614139,sess-0079-62ed7652,plan_and_solve,SUCCESS,s6,calculate,success,6.28,500,200,,14.0,14.0
1774573780.832829,sess-0091-ee557cc4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1773.72,500,200,,7.0,7.0
1774573782.606544,sess-0091-ee557cc4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.07,500,190,,7.0,7.0
1774573782.763616,sess-0091-ee557cc4,plan_and_solve,SUCCESS,s3,calculate,success,5.56,500,190,,7.0,7.0
