session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0078-583fe221,plan_and_solve,SUCCESS,7,500,15.0,15.0,3844.85,1774596760.925009,1774596764.770948
sess-0103-8099ba49,plan_and_solve,SUCCESS,5,500,5.0,5.0,182.06,1774596764.602453,1774596764.784512
sess-0095-768b76f3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2012.96,1774596763.386397,1774596765.399358
sess-0083-507718c6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3694.91,1774596761.722839,1774596765.417752
sess-0108-5ec529d9,plan_and_solve,SUCCESS,3,500,3.0,3.0,18.96,1774596765.399885,1774596765.418846
sess-0096-04866a03,plan_and_solve,SUCCESS,6,500,10.0,10.0,2129.58,1774596763.429712,1774596765.560930
sess-0093-8012f3cb,plan_and_solve,SUCCESS,7,500,11.0,11.0,2558.38,1774596763.161114,1774596765.719495
sess-0111-cd9c7d7b,plan_and_solve,SUCCESS,4,500,4.0,4.0,166.05,1774596765.560930,1774596765.727998
sess-0084-5e009a31,plan_and_solve,SUCCESS,7,500,15.0,15.0,3965.07,1774596761.828264,1774596765.794923
sess-0097-0c3a14ad,plan_and_solve,SUCCESS,6,500,10.0,10.0,2015.90,1774596763.803357,1774596765.820328
sess-0110-b6baff51,plan_and_solve,SUCCESS,4,500,4.0,4.0,470.39,1774596765.418846,1774596765.890291
sess-0072-0e8e258c,plan_and_solve,SUCCESS,7,500,19.0,19.0,5600.05,1774596760.599773,1774596766.200894
sess-0098-e462bb2a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2490.55,1774596763.809515,1774596766.301152
sess-0081-a7d04ff7,plan_and_solve,SUCCESS,5,500,17.0,17.0,5342.59,1774596761.240737,1774596766.584941
sess-0104-9db676aa,plan_and_solve,SUCCESS,6,500,10.0,10.0,1885.31,1774596764.753168,1774596766.639474
sess-0102-a4408ad5,plan_and_solve,SUCCESS,7,500,11.0,11.0,2175.58,1774596764.496669,1774596766.672953
sess-0088-703ff845,plan_and_solve,SUCCESS,6,500,14.0,14.0,4147.84,1774596762.525258,1774596766.674097
sess-0092-bcb59469,plan_and_solve,SUCCESS,7,500,15.0,15.0,4063.89,1774596762.942350,1774596767.006855
sess-0094-f31309f5,plan_and_solve,SUCCESS,4,500,12.0,12.0,3939.96,1774596763.221944,1774596767.162422
sess-0112-4fa094c4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1602.51,1774596765.719495,1774596767.322000
sess-0109-75d1eb42,plan_and_solve,SUCCESS,7,500,11.0,11.0,2171.47,1774596765.417752,1774596767.589755
sess-0124-835e389a,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.96,1774596767.162422,1774596767.643510
sess-0114-c9ccc70d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2172.09,1774596765.794923,1774596767.968340
sess-0105-48b79f89,plan_and_solve,SUCCESS,5,500,9.0,9.0,3201.36,1774596764.769842,1774596767.971254
sess-0127-2147bab6,plan_and_solve,SUCCESS,6,500,6.0,6.0,343.52,1774596767.643510,1774596767.987644
sess-0100-550409fc,plan_and_solve,SUCCESS,6,500,14.0,14.0,4010.96,1774596764.053441,1774596768.064924
sess-0101-c016223c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3666.95,1774596764.442004,1774596768.108958
sess-0128-4b3d100d,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.85,1774596767.968860,1774596768.142019
sess-0131-a07cdce2,plan_and_solve,SUCCESS,7,500,7.0,7.0,190.06,1774596768.064924,1774596768.256150
sess-0118-4cccb648,plan_and_solve,SUCCESS,5,500,9.0,9.0,2143.27,1774596766.301152,1774596768.447098
sess-0119-baba37cf,plan_and_solve,SUCCESS,4,500,8.0,8.0,2072.68,1774596766.584941,1774596768.657776
sess-0122-5b9a8225,plan_and_solve,SUCCESS,5,500,9.0,9.0,2097.15,1774596766.674097,1774596768.772508
sess-0121-02d62e2e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2236.06,1774596766.672953,1774596768.909009
sess-0135-d061e5f1,plan_and_solve,SUCCESS,5,500,5.0,5.0,485.60,1774596768.447098,1774596768.933790
sess-0106-2b3e517a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4528.66,1774596764.771457,1774596769.301215
sess-0113-df54c7b9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3691.15,1774596765.727998,1774596769.419678
sess-0117-c78fb497,plan_and_solve,SUCCESS,6,500,14.0,14.0,3366.88,1774596766.200894,1774596769.567825
sess-0126-01339c1a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2064.39,1774596767.589755,1774596769.654747
sess-0129-13e3fc22,plan_and_solve,SUCCESS,3,500,7.0,7.0,1895.78,1774596767.971338,1774596769.867227
sess-0143-953ddfb0,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.62,1774596769.654747,1774596769.990874
sess-0107-f1401633,plan_and_solve,SUCCESS,7,500,19.0,19.0,5263.27,1774596764.784512,1774596770.048345
sess-0130-859e3dcf,plan_and_solve,SUCCESS,3,500,7.0,7.0,2112.65,1774596767.987644,1774596770.101742
sess-0145-462050b6,plan_and_solve,SUCCESS,4,500,4.0,4.0,476.67,1774596769.990874,1774596770.467547
sess-0144-bea7ebca,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.94,1774596769.867767,1774596770.499706
sess-0120-d845997e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3872.74,1774596766.639474,1774596770.512215
sess-0133-c83f2c22,plan_and_solve,SUCCESS,7,500,11.0,11.0,2385.87,1774596768.142019,1774596770.528433
sess-0134-9535d3ae,plan_and_solve,SUCCESS,5,500,9.0,9.0,2274.17,1774596768.256659,1774596770.530949
sess-0149-602055ae,plan_and_solve,SUCCESS,5,500,5.0,5.0,36.89,1774596770.499706,1774596770.537224
sess-0150-7b3c314a,plan_and_solve,SUCCESS,4,500,4.0,4.0,327.06,1774596770.512739,1774596770.840355
sess-0115-630cca8f,plan_and_solve,SUCCESS,5,500,17.0,17.0,5199.27,1774596765.820328,1774596771.019593
sess-0116-5b94e80c,plan_and_solve,SUCCESS,7,500,19.0,19.0,5265.15,1774596765.890291,1774596771.155439
sess-0138-978523c1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2259.46,1774596768.909009,1774596771.168653
sess-0137-5cacba7f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2397.16,1774596768.772508,1774596771.170184
sess-0140-f7f66095,plan_and_solve,SUCCESS,5,500,9.0,9.0,2089.46,1774596769.301215,1774596771.391247
sess-0141-6b38ddf9,plan_and_solve,SUCCESS,7,500,11.0,11.0,2003.16,1774596769.419678,1774596771.423377
sess-0132-44cc29c3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3345.52,1774596768.108958,1774596771.455110
sess-0155-718e9815,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.01,1774596771.019593,1774596771.649605
sess-0123-66e38349,plan_and_solve,SUCCESS,6,500,18.0,18.0,4894.41,1774596767.006855,1774596771.901268
sess-0162-f8cd0762,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.79,1774596771.649605,1774596771.972955
sess-0148-23e5a908,plan_and_solve,SUCCESS,5,500,9.0,9.0,1650.23,1774596770.468097,1774596772.118939
sess-0099-799d1527,plan_and_solve,SUCCESS,6,500,26.0,26.0,8574.07,1774596763.876329,1774596772.451500
sess-0125-5fc0d9a8,plan_and_solve,SUCCESS,5,500,17.0,17.0,5380.10,1774596767.322519,1774596772.702658
sess-0152-c8fe6788,plan_and_solve,SUCCESS,4,500,8.0,8.0,2246.77,1774596770.530949,1774596772.778758
sess-0167-37b61693,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.90,1774596772.702658,1774596773.173083
sess-0156-f043eaa7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2068.64,1774596771.155968,1774596773.225699
sess-0161-154c6f33,plan_and_solve,SUCCESS,6,500,10.0,10.0,2054.68,1774596771.455110,1774596773.510926
sess-0171-0691c1b6,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.25,1774596773.510926,1774596773.680177
sess-0146-406888e4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3797.68,1774596770.048345,1774596773.846052
sess-0164-af488927,plan_and_solve,SUCCESS,3,500,7.0,7.0,2086.11,1774596771.972955,1774596774.059062
sess-0151-803830b0,plan_and_solve,SUCCESS,3,500,11.0,11.0,3687.32,1774596770.528949,1774596774.216337
sess-0172-7454045d,plan_and_solve,SUCCESS,5,500,5.0,5.0,780.81,1774596773.680177,1774596774.460990
sess-0154-8b886e0d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3627.91,1774596770.840355,1774596774.469411
sess-0166-1d816803,plan_and_solve,SUCCESS,4,500,8.0,8.0,2062.92,1774596772.451500,1774596774.515052
sess-0139-146631d1,plan_and_solve,SUCCESS,6,500,18.0,18.0,5660.53,1774596768.933790,1774596774.594832
sess-0178-1f4d037d,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.09,1774596774.515052,1774596774.678144
sess-0180-d7ce9b4a,plan_and_solve,SUCCESS,3,500,3.0,3.0,312.57,1774596774.678144,1774596774.990710
sess-0157-8b8af2a0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3847.92,1774596771.169202,1774596775.017126
sess-0170-70d8a4ed,plan_and_solve,SUCCESS,4,500,8.0,8.0,1793.72,1774596773.225699,1774596775.019459
sess-0160-adc81693,plan_and_solve,SUCCESS,5,500,13.0,13.0,3681.83,1774596771.423377,1774596775.105755
sess-0142-acf75902,plan_and_solve,SUCCESS,7,500,19.0,19.0,5590.34,1774596769.567825,1774596775.159193
sess-0183-1b47f04e,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.85,1774596775.019999,1774596775.343400
sess-0147-613ebcd3,plan_and_solve,SUCCESS,6,500,18.0,18.0,5346.92,1774596770.101742,1774596775.448657
sess-0159-3d3c778c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4268.73,1774596771.391247,1774596775.661021
sess-0136-b07f8b9e,plan_and_solve,SUCCESS,6,500,22.0,22.0,7161.55,1774596768.657776,1774596775.820390
sess-0153-83b36f5c,plan_and_solve,SUCCESS,5,500,17.0,17.0,5369.24,1774596770.537268,1774596775.907109
sess-0165-111e76cd,plan_and_solve,SUCCESS,3,500,11.0,11.0,3863.47,1774596772.118939,1774596775.983021
sess-0190-320d02a0,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.96,1774596775.907109,1774596776.075615
sess-0177-4f8d7e34,plan_and_solve,SUCCESS,3,500,7.0,7.0,1929.88,1774596774.469411,1774596776.400389
sess-0191-e54e2038,plan_and_solve,SUCCESS,4,500,4.0,4.0,626.23,1774596775.983021,1774596776.609249
sess-0179-7fb7604c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2016.17,1774596774.595374,1774596776.612118
sess-0158-d6fc3e56,plan_and_solve,SUCCESS,4,500,16.0,16.0,5537.58,1774596771.170184,1774596776.707760
sess-0193-8d0c7041,plan_and_solve,SUCCESS,6,500,6.0,6.0,331.22,1774596776.400389,1774596776.731611
sess-0194-e4268238,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.01,1774596776.609805,1774596776.775357
sess-0168-f328dd21,plan_and_solve,SUCCESS,6,500,14.0,14.0,4017.28,1774596772.778780,1774596776.796458
sess-0163-f648ea7f,plan_and_solve,SUCCESS,5,500,17.0,17.0,5352.55,1774596771.901268,1774596777.256686
sess-0199-772735e4,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.20,1774596776.796990,1774596777.425195
sess-0173-2c28dc16,plan_and_solve,SUCCESS,5,500,13.0,13.0,3662.87,1774596773.846052,1774596777.508921
sess-0188-0989b1ff,plan_and_solve,SUCCESS,3,500,7.0,7.0,1899.58,1774596775.661021,1774596777.561666
sess-0186-34ffe17a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2235.97,1774596775.343400,1774596777.579911
sess-0174-53ed8637,plan_and_solve,SUCCESS,6,500,14.0,14.0,4161.40,1774596774.059062,1774596778.221002
sess-0181-9999c874,plan_and_solve,SUCCESS,3,500,11.0,11.0,3232.12,1774596774.990710,1774596778.222826
sess-0197-c829cfe4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1792.86,1774596776.731611,1774596778.524467
sess-0198-19a17c23,plan_and_solve,SUCCESS,3,500,7.0,7.0,2082.35,1774596776.775357,1774596778.858247
sess-0182-274f49ea,plan_and_solve,SUCCESS,5,500,13.0,13.0,3894.30,1774596775.017126,1774596778.911430
sess-0195-97fdb687,plan_and_solve,SUCCESS,4,500,8.0,8.0,2348.50,1774596776.612118,1774596778.960622
sess-0185-0ce32618,plan_and_solve,SUCCESS,6,500,14.0,14.0,3865.90,1774596775.159193,1774596779.025721
sess-0169-cf2cd9cc,plan_and_solve,SUCCESS,5,500,17.0,17.0,5855.30,1774596773.173083,1774596779.029418
sess-0187-dbacd162,plan_and_solve,SUCCESS,3,500,11.0,11.0,3661.18,1774596775.448657,1774596779.110603
sess-0175-42bcec28,plan_and_solve,SUCCESS,7,500,19.0,19.0,5231.62,1774596774.216337,1774596779.448601
sess-0192-a3651b03,plan_and_solve,SUCCESS,7,500,15.0,15.0,3483.68,1774596776.075615,1774596779.560432
sess-0176-cb78f690,plan_and_solve,SUCCESS,7,500,19.0,19.0,5202.30,1774596774.460990,1774596779.663899
sess-0184-01a8d64b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5034.73,1774596775.106301,1774596780.142080
sess-0196-df3a5d4a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3580.63,1774596776.708268,1774596780.290540
sess-0189-b7965472,plan_and_solve,SUCCESS,7,500,23.0,23.0,4955.39,1774596775.820390,1774596780.777202
