session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0081-07b36864,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1774602003.838061,1774602003.839480
sess-0082-7f85cd06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774602003.869631,1774602003.871276
sess-0083-e1f5fdf1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774602003.870196,1774602003.872334
sess-0084-84c9d066,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1774602003.870723,1774602003.872858
sess-0085-212aef5d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1774602003.871809,1774602003.873385
sess-0086-3a165194,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1774602003.872334,1774602003.873909
sess-0087-6b8aa97d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774602003.916141,1774602003.917206
sess-0088-83fa1738,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1774602003.946220,1774602003.946753
sess-0089-e76d650a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1774602003.990984,1774602003.992032
sess-0090-c612e64d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1774602003.991506,1774602003.992556
sess-0091-b91e1637,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.52,1774602003.992032,1774602003.992556
sess-0092-5ddd5292,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1774602004.022476,1774602004.023524
sess-0012-15dfd195,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,1330.95,1774602002.719248,1774602004.050371
sess-0093-e1a73ae4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.03,1774602004.049343,1774602004.050371
sess-0004-e3e045c3,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,1490.52,1774602002.562199,1774602004.053228
sess-0094-11392103,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.66,1774602004.083995,1774602004.084658
sess-0095-d5ba8aa6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1774602004.130132,1774602004.132170
sess-0096-489b3c8b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.56,1774602004.130753,1774602004.133314
sess-0097-6e776237,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1774602004.131584,1774602004.134488
sess-0013-1144ae8a,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1366.65,1774602002.768404,1774602004.135050
sess-0098-ca2ab6ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1774602004.133835,1774602004.135652
sess-0099-42957867,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774602004.135011,1774602004.136796
sess-0100-21d13225,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774602004.135652,1774602004.137373
sess-0101-27928e9d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1774602004.136796,1774602004.137948
sess-0102-5cf672d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1774602004.137948,1774602004.139791
sess-0103-1b07408b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774602004.138540,1774602004.140354
sess-0104-7fd538b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1774602004.139129,1774602004.140354
sess-0017-9f342c2e,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1397.59,1774602002.777446,1774602004.175035
sess-0016-5da8455f,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1403.33,1774602002.774742,1774602004.178666
sess-0019-25c3e425,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1395.03,1774602002.783636,1774602004.178666
sess-0105-f555ce05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774602004.207737,1774602004.210602
sess-0106-722bf00c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1774602004.208961,1774602004.211167
sess-0107-791e56c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774602004.210050,1774602004.211706
sess-0022-440156dd,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1410.76,1774602002.816558,1774602004.227864
sess-0108-72a963f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1774602004.225714,1774602004.228401
sess-0109-f4d7a33f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1774602004.227333,1774602004.230052
sess-0110-0fe0815f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774602004.228936,1774602004.231155
sess-0111-1c73c4c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774602004.230052,1774602004.232247
sess-0112-78e02ac6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774602004.231696,1774602004.233280
sess-0113-a4ed78f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1774602004.299489,1774602004.300868
sess-0021-b131884e,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,1511.76,1774602002.814850,1774602004.326607
sess-0114-f6c17184,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.61,1774602004.325480,1774602004.326607
sess-0115-2d86955f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1774602004.361780,1774602004.363346
sess-0116-37df80f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774602004.407561,1774602004.409197
sess-0117-820b2813,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602004.452985,1774602004.453989
sess-0118-6c6b87ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602004.452985,1774602004.453989
sess-0119-eb3e34be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1774602004.514319,1774602004.516680
sess-0120-81fa74e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774602004.515580,1774602004.517230
sess-0121-93913df8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1774602004.560467,1774602004.562278
sess-0122-34bad841,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.84,1774602004.622290,1774602004.626128
sess-0123-cb29736e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.64,1774602004.624026,1774602004.626662
sess-0124-7d151c80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774602004.625069,1774602004.627736
sess-0125-8cf49d16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774602004.626662,1774602004.629346
sess-0126-d4a8b2dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774602004.628269,1774602004.629870
sess-0127-919ba881,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774602004.667371,1774602004.669261
sess-0128-8960dc21,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.34,1774602004.698387,1774602004.701761
sess-0129-ac515e60,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1774602004.699448,1774602004.702304
sess-0130-1dcb7a84,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774602004.700680,1774602004.703903
sess-0131-05417543,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1774602004.702304,1774602004.705082
sess-0132-44364626,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1774602004.703903,1774602004.706166
sess-0133-3bcbe75d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1774602004.705082,1774602004.707770
sess-0134-819ec05b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774602004.706707,1774602004.708325
sess-0135-81749e2d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1774602004.774688,1774602004.777874
sess-0136-7f37e0c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774602004.776282,1774602004.778988
sess-0137-2ceb496a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774602004.777344,1774602004.780078
sess-0138-58f0df12,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1774602004.778988,1774602004.780962
sess-0139-5ec154b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1774602004.780078,1774602004.782051
sess-0024-e458f5c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1999.67,1774602002.821512,1774602004.821181
sess-0027-da75d5f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2021.73,1774602002.829470,1774602004.851198
sess-0010-95ebdd72,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2193.20,1774602002.657447,1774602004.851198
sess-0028-6d2d5904,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2019.24,1774602002.831963,1774602004.851198
sess-0030-2680915f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.82,1774602002.846381,1774602004.851198
sess-0029-5532d0c5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2005.36,1774602002.845826,1774602004.851198
sess-0140-e9fcef03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774602004.852612,1774602004.853689
sess-0141-68bc963b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.64,1774602004.927445,1774602004.930083
sess-0142-068240e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1774602004.928494,1774602004.930616
sess-0143-6a876713,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774602004.929549,1774602004.931747
sess-0144-072b44f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774602004.930083,1774602004.932300
sess-0145-d0bc7f5b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774602004.931221,1774602004.932824
sess-0146-737d9877,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1774602004.932280,1774602004.933398
sess-0018-e003ab16,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2178.23,1774602002.780141,1774602004.958369
sess-0020-6ad32e9e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2170.94,1774602002.787426,1774602004.958369
sess-0015-6475c562,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2185.23,1774602002.772629,1774602004.958369
sess-0147-6495deb4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774602004.958925,1774602004.961082
sess-0148-fc7f33e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774602004.959980,1774602004.961877
sess-0149-e0893390,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1774602004.960546,1774602004.961877
sess-0150-91de13e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774602004.961340,1774602004.962424
sess-0023-2d1a1717,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2186.00,1774602002.818638,1774602005.004673
sess-0011-9fa18564,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2344.50,1774602002.659624,1774602005.004673
sess-0009-9598291c,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2355.02,1774602002.646626,1774602005.005181
sess-0151-d6c9b4cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774602005.005709,1774602005.007843
sess-0152-bc7ff685,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1774602005.006814,1774602005.009312
sess-0153-f363208d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1774602005.008362,1774602005.010874
sess-0154-8e2c7187,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1774602005.009827,1774602005.010874
sess-0026-4e262a5e,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2207.94,1774602002.827453,1774602005.035645
sess-0033-d7e4a09d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2159.76,1774602002.876460,1774602005.036219
sess-0037-d9193cc1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.84,1774602003.034332,1774602005.036219
sess-0042-ec5a2854,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1983.44,1774602003.052781,1774602005.036219
sess-0155-0fe53f13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1774602005.097718,1774602005.100540
sess-0156-f196c954,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774602005.098520,1774602005.100540
sess-0039-77322b72,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2084.80,1774602003.044614,1774602005.129416
sess-0044-2bf1dcd0,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2025.18,1774602003.104239,1774602005.129416
sess-0157-a581f60a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774602005.129416,1774602005.131598
sess-0047-25929edd,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2029.76,1774602003.129975,1774602005.159736
sess-0034-054f1a08,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2220.64,1774602002.938450,1774602005.160253
sess-0158-2ed670fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1774602005.160857,1774602005.163124
sess-0159-f3fd4fdc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602005.162125,1774602005.163124
sess-0160-7dd8eac2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1774602005.191331,1774602005.192440
sess-0161-96a22e05,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1774602005.191888,1774602005.193013
sess-0040-4e37b3d7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2175.39,1774602003.046544,1774602005.221935
sess-0162-83b4aa7e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774602005.222533,1774602005.223628
sess-0052-46ce134d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.08,1774602003.241245,1774602005.253327
sess-0001-1ee8d548,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2814.38,1774602002.438943,1774602005.253327
sess-0163-9f50890e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1774602005.253327,1774602005.255264
sess-0164-cf51ce0d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1774602005.254202,1774602005.255264
sess-0165-65877168,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774602005.254730,1774602005.255799
sess-0045-dde50f49,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2194.71,1774602003.104810,1774602005.299517
sess-0049-d0ecb597,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2157.93,1774602003.141588,1774602005.300526
sess-0053-19c41ae2,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2010.79,1774602003.289784,1774602005.300572
sess-0166-e258eb8c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.52,1774602005.301119,1774602005.303742
sess-0167-d024138a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774602005.302511,1774602005.304734
sess-0168-600683c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1774602005.303617,1774602005.306285
sess-0169-b1836d1f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774602005.304734,1774602005.306828
sess-0170-22cbcc6c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602005.330472,1774602005.332470
sess-0171-616b50aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.84,1774602005.361686,1774602005.365046
sess-0172-af405127,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774602005.363284,1774602005.365594
sess-0173-313923ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1774602005.364482,1774602005.367130
sess-0174-0853cf92,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1774602005.366151,1774602005.367674
sess-0175-de48c98a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1774602005.392737,1774602005.395292
sess-0176-7a625c11,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1774602005.394306,1774602005.395824
sess-0177-4fab865e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1774602005.423331,1774602005.425784
sess-0178-8e5f5ae6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1774602005.423882,1774602005.426331
sess-0179-05f5c8ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1774602005.484121,1774602005.486357
sess-0180-dfeec602,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1774602005.485798,1774602005.488465
sess-0181-43ef8f84,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774602005.486357,1774602005.489557
sess-0182-44e72976,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774602005.488465,1774602005.490094
sess-0183-3a1311d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1774602005.544954,1774602005.546797
sess-0184-0fe20847,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1774602005.591623,1774602005.594417
sess-0185-09bb7874,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.57,1774602005.592417,1774602005.595110
sess-0186-af6e55e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1774602005.621695,1774602005.623217
sess-0187-03a49a6e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1774602005.652534,1774602005.655779
sess-0188-d10d7ca6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774602005.654128,1774602005.656838
sess-0189-c3be4d77,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.69,1774602005.655779,1774602005.658472
sess-0190-70aeb50c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1774602005.657370,1774602005.660106
sess-0191-6c6bd8d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774602005.658472,1774602005.660640
sess-0192-1fd35baa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774602005.713096,1774602005.715212
sess-0193-426da9c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774602005.773351,1774602005.774970
sess-0194-152a11c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1774602005.803729,1774602005.807110
sess-0195-04bcc8d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1774602005.804947,1774602005.807643
sess-0196-f19e31ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774602005.806055,1774602005.808273
sess-0197-9fb5a81f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774602005.849692,1774602005.851781
sess-0198-8e62774a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1774602005.911498,1774602005.913475
sess-0199-485c5653,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774602005.972311,1774602005.974163
