session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0024-cf5a3787,plan_and_solve,SUCCESS,5,500,13.0,13.0,3994.75,1774596622.035643,1774596626.030394
sess-0036-388bad5b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2248.69,1774596624.006949,1774596626.256150
sess-0002-15c1b7ad,plan_and_solve,SUCCESS,7,500,23.0,23.0,5869.94,1774596620.481604,1774596626.351542
sess-0041-9e71d245,plan_and_solve,SUCCESS,3,500,7.0,7.0,1687.04,1774596624.988202,1774596626.675770
sess-0042-c1a3c110,plan_and_solve,SUCCESS,4,500,8.0,8.0,1777.10,1774596625.075655,1774596626.853334
sess-0022-5b8d4284,plan_and_solve,SUCCESS,7,500,19.0,19.0,5357.21,1774596621.546514,1774596626.903762
sess-0006-4e32dee0,plan_and_solve,SUCCESS,7,500,23.0,23.0,6416.34,1774596620.640838,1774596627.058375
sess-0033-de94236a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3510.03,1774596623.695887,1774596627.206488
sess-0045-4de95341,plan_and_solve,SUCCESS,3,500,7.0,7.0,2027.96,1774596625.455755,1774596627.484530
sess-0049-116c0842,plan_and_solve,SUCCESS,4,500,8.0,8.0,1888.47,1774596625.604344,1774596627.492815
sess-0059-4e22742f,plan_and_solve,SUCCESS,4,500,4.0,4.0,479.80,1774596627.484530,1774596627.964329
sess-0046-86f75348,plan_and_solve,SUCCESS,5,500,9.0,9.0,2554.25,1774596625.457628,1774596628.012399
sess-0029-487bf5bc,plan_and_solve,SUCCESS,7,500,19.0,19.0,5458.24,1774596622.721987,1774596628.180828
sess-0018-467d6002,plan_and_solve,SUCCESS,7,500,19.0,19.0,6878.72,1774596621.403945,1774596628.282766
sess-0064-7831a9c1,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.13,1774596628.282766,1774596628.604957
sess-0063-eaefe299,plan_and_solve,SUCCESS,7,500,7.0,7.0,491.14,1774596628.180828,1774596628.672508
sess-0054-7975e872,plan_and_solve,SUCCESS,6,500,10.0,10.0,2003.61,1774596626.675770,1774596628.681057
sess-0040-7f5f3878,plan_and_solve,SUCCESS,5,500,13.0,13.0,4004.37,1774596624.965917,1774596628.971414
sess-0044-1ff98ef7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3802.56,1774596625.454039,1774596629.256602
sess-0057-f43b4348,plan_and_solve,SUCCESS,3,500,7.0,7.0,2333.04,1774596627.058375,1774596629.391412
sess-0047-ce310b4f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3989.35,1774596625.469240,1774596629.459138
sess-0048-63aaf39d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3910.46,1774596625.550856,1774596629.461376
sess-0070-f0e95b9e,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.87,1774596629.391412,1774596629.563277
sess-0060-d61a16e1,plan_and_solve,SUCCESS,6,500,10.0,10.0,2122.56,1774596627.492815,1774596629.615371
sess-0058-7d4d7f6a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2411.77,1774596627.206488,1774596629.619565
sess-0069-59332f78,plan_and_solve,SUCCESS,7,500,7.0,7.0,492.61,1774596629.256602,1774596629.749747
sess-0061-7cea82fc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1918.42,1774596627.964329,1774596629.882748
sess-0037-5ddfd56c,plan_and_solve,SUCCESS,7,500,19.0,19.0,5604.01,1774596624.281859,1774596629.887528
sess-0053-be4938ef,plan_and_solve,SUCCESS,3,500,11.0,11.0,3908.43,1774596626.351542,1774596630.260527
sess-0039-ced63971,plan_and_solve,SUCCESS,6,500,18.0,18.0,5620.43,1774596624.741605,1774596630.362111
sess-0077-3d1771d7,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.05,1774596629.883489,1774596630.364091
sess-0055-76645547,plan_and_solve,SUCCESS,4,500,12.0,12.0,3827.26,1774596626.854337,1774596630.681645
sess-0080-3a3d8827,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.35,1774596630.362627,1774596630.847261
sess-0073-3d633448,plan_and_solve,SUCCESS,6,500,10.0,10.0,1442.21,1774596629.563277,1774596631.005576
sess-0066-80d3f9d9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2385.79,1774596628.672573,1774596631.059362
sess-0051-5ef56f7f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5132.40,1774596626.030394,1774596631.162791
sess-0071-f1d09c7e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1766.90,1774596629.459138,1774596631.226034
sess-0086-c7376d79,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.03,1774596631.162791,1774596631.330356
sess-0068-d943be7a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2401.20,1774596628.971414,1774596631.373190
sess-0075-8d6f1674,plan_and_solve,SUCCESS,4,500,8.0,8.0,1876.65,1774596629.619565,1774596631.496733
sess-0089-c1f47a5c,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.10,1774596631.373190,1774596631.540863
sess-0056-1890db29,plan_and_solve,SUCCESS,7,500,15.0,15.0,4966.66,1774596626.903762,1774596631.870990
sess-0076-f900c28a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2200.82,1774596629.749747,1774596631.951760
sess-0090-36074f89,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.68,1774596631.496733,1774596631.965481
sess-0050-bfbb84f8,plan_and_solve,SUCCESS,7,500,19.0,19.0,6119.14,1774596625.892685,1774596632.011998
sess-0062-d05e10f8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4011.04,1774596628.012399,1774596632.023440
sess-0067-e8e98bfa,plan_and_solve,SUCCESS,4,500,12.0,12.0,3824.08,1774596628.681057,1774596632.505139
sess-0082-e1ed61a0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1989.71,1774596630.682206,1774596632.671927
sess-0065-b102e082,plan_and_solve,SUCCESS,7,500,15.0,15.0,4139.59,1774596628.604957,1774596632.745151
sess-0085-0e9ac2d8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1861.89,1774596631.059877,1774596632.921791
sess-0087-172102eb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2170.46,1774596631.226034,1774596633.397578
sess-0074-2ff9d6ba,plan_and_solve,SUCCESS,6,500,14.0,14.0,3849.33,1774596629.615371,1774596633.465219
sess-0052-c55dcc80,plan_and_solve,SUCCESS,6,500,22.0,22.0,7210.18,1774596626.256150,1774596633.466331
sess-0091-4c02827a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1930.77,1774596631.540863,1774596633.471629
sess-0103-a67e1afb,plan_and_solve,SUCCESS,5,500,5.0,5.0,183.64,1774596633.466331,1774596633.651752
sess-0078-ab3d8f63,plan_and_solve,SUCCESS,7,500,15.0,15.0,3834.22,1774596629.887528,1774596633.723367
sess-0095-b93f3064,plan_and_solve,SUCCESS,5,500,9.0,9.0,1758.90,1774596632.011998,1774596633.771944
sess-0096-693896fb,plan_and_solve,SUCCESS,6,500,10.0,10.0,2018.18,1774596632.023440,1774596634.042163
sess-0108-f438b6bb,plan_and_solve,SUCCESS,3,500,3.0,3.0,17.77,1774596634.042163,1774596634.059933
sess-0079-70da0e57,plan_and_solve,SUCCESS,6,500,14.0,14.0,4013.29,1774596630.260527,1774596634.274867
sess-0083-f85f8540,plan_and_solve,SUCCESS,5,500,13.0,13.0,3517.62,1774596630.847261,1774596634.365769
sess-0093-6f28cda2,plan_and_solve,SUCCESS,7,500,11.0,11.0,2467.87,1774596631.951760,1774596634.419634
sess-0111-65f7b55f,plan_and_solve,SUCCESS,4,500,4.0,4.0,163.17,1774596634.366278,1774596634.529981
sess-0097-23ac275b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2092.91,1774596632.505653,1774596634.598837
sess-0084-f9bc0686,plan_and_solve,SUCCESS,7,500,15.0,15.0,3698.20,1774596631.006111,1774596634.707533
sess-0110-637c2a42,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.51,1774596634.274867,1774596634.752167
sess-0072-6bc89853,plan_and_solve,SUCCESS,7,500,19.0,19.0,5602.89,1774596629.461921,1774596635.064870
sess-0098-3278d2d4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2485.22,1774596632.672455,1774596635.157744
sess-0104-afe2e599,plan_and_solve,SUCCESS,6,500,10.0,10.0,1748.66,1774596633.471629,1774596635.220814
sess-0094-c3cc2f81,plan_and_solve,SUCCESS,4,500,12.0,12.0,3352.07,1774596631.965525,1774596635.317594
sess-0088-716feb4b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4205.61,1774596631.330871,1774596635.536510
sess-0102-53b2742b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2358.11,1774596633.465219,1774596635.824056
sess-0092-aa61590b,plan_and_solve,SUCCESS,7,500,15.0,15.0,3994.20,1774596631.870990,1774596635.866192
sess-0105-03b6f2e6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2370.56,1774596633.651752,1774596636.023414
sess-0109-f8a8e4c1,plan_and_solve,SUCCESS,7,500,11.0,11.0,1969.12,1774596634.059933,1774596636.031235
sess-0112-73562a30,plan_and_solve,SUCCESS,4,500,8.0,8.0,1765.72,1774596634.419634,1774596636.185948
sess-0081-6d847179,plan_and_solve,SUCCESS,5,500,17.0,17.0,5922.91,1774596630.364091,1774596636.288104
sess-0124-72b71e31,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.81,1774596636.023940,1774596636.508331
sess-0127-48f28243,plan_and_solve,SUCCESS,6,500,6.0,6.0,338.87,1774596636.288104,1774596636.628080
sess-0128-c7cb4f82,plan_and_solve,SUCCESS,4,500,4.0,4.0,175.55,1774596636.508331,1774596636.683877
sess-0114-4630a7c2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2227.17,1774596634.598837,1774596636.826664
sess-0100-ebc26520,plan_and_solve,SUCCESS,6,500,14.0,14.0,4011.58,1774596632.921791,1774596636.934459
sess-0101-bb82513f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3574.09,1774596633.397578,1774596636.971665
sess-0131-605bd2d1,plan_and_solve,SUCCESS,7,500,7.0,7.0,182.05,1774596636.826664,1774596637.009248
sess-0118-63699baa,plan_and_solve,SUCCESS,5,500,9.0,9.0,2153.48,1774596635.157744,1774596637.311220
sess-0119-985369c3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2337.00,1774596635.220814,1774596637.558328
sess-0121-a7e05a2d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2185.08,1774596635.536510,1774596637.722224
sess-0135-fa31f200,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.08,1774596637.311220,1774596637.793305
sess-0106-9c2a2c7f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4208.69,1774596633.723367,1774596637.933106
sess-0122-b68ef24e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2236.12,1774596635.824056,1774596638.061215
sess-0113-c83fdea7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3755.86,1774596634.529981,1774596638.286357
sess-0126-9e84fb81,plan_and_solve,SUCCESS,4,500,8.0,8.0,2240.19,1774596636.185948,1774596638.426134
sess-0129-9b9529d6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1963.27,1774596636.628080,1774596638.591535
sess-0130-66e430e6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2047.42,1774596636.683877,1774596638.731292
sess-0143-422cad8b,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.69,1774596638.591560,1774596638.929365
sess-0133-c5918c6f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2045.24,1774596636.971665,1774596639.019070
sess-0117-cf906e19,plan_and_solve,SUCCESS,6,500,14.0,14.0,4005.52,1774596635.064870,1774596639.070983
sess-0107-5d07609c,plan_and_solve,SUCCESS,7,500,19.0,19.0,5307.71,1774596633.771944,1774596639.080851
sess-0120-2e04263e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3915.51,1774596635.317594,1774596639.233103
sess-0149-99f38b4f,plan_and_solve,SUCCESS,5,500,5.0,5.0,24.77,1774596639.233103,1774596639.257876
sess-0144-60648d34,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.93,1774596638.731292,1774596639.364087
sess-0134-ad04e1af,plan_and_solve,SUCCESS,5,500,9.0,9.0,2386.44,1774596637.009793,1774596639.396402
sess-0145-59076979,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.02,1774596638.929365,1774596639.404988
sess-0150-954c70a4,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.47,1774596639.257876,1774596639.579874
sess-0140-d4c786ec,plan_and_solve,SUCCESS,5,500,9.0,9.0,1818.14,1774596638.061290,1774596639.880991
sess-0115-32da5aa1,plan_and_solve,SUCCESS,5,500,17.0,17.0,5263.75,1774596634.707533,1774596639.972432
sess-0138-11224978,plan_and_solve,SUCCESS,3,500,7.0,7.0,2232.63,1774596637.794308,1774596640.027000
sess-0137-cf8d45b9,plan_and_solve,SUCCESS,7,500,11.0,11.0,2304.93,1774596637.722224,1774596640.028223
sess-0116-c531a7ce,plan_and_solve,SUCCESS,7,500,19.0,19.0,5540.10,1774596634.752167,1774596640.292897
sess-0132-bc326168,plan_and_solve,SUCCESS,5,500,13.0,13.0,3384.10,1774596636.934459,1774596640.318561
sess-0141-6320a8cc,plan_and_solve,SUCCESS,7,500,11.0,11.0,2057.01,1774596638.286357,1774596640.343366
sess-0155-5539201a,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.87,1774596639.880991,1774596640.510881
sess-0123-2d0e337a,plan_and_solve,SUCCESS,6,500,18.0,18.0,4954.81,1774596635.866192,1774596640.820997
sess-0162-f487b8cf,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.33,1774596640.510881,1774596640.830287
sess-0148-5d48a6b1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1756.53,1774596639.080851,1774596640.837378
sess-0099-1e8e4187,plan_and_solve,SUCCESS,6,500,26.0,26.0,8571.27,1774596632.745151,1774596641.316417
sess-0125-77131cda,plan_and_solve,SUCCESS,5,500,17.0,17.0,5452.48,1774596636.031235,1774596641.484255
sess-0152-d5ed70d9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2241.50,1774596639.396402,1774596641.638451
sess-0167-c3a6d639,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.28,1774596641.484255,1774596641.954040
sess-0156-37952fff,plan_and_solve,SUCCESS,4,500,8.0,8.0,2122.00,1774596639.972432,1774596642.094582
sess-0161-342001e1,plan_and_solve,SUCCESS,6,500,10.0,10.0,1946.11,1774596640.343366,1774596642.290592
sess-0146-3c8af13f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3408.05,1774596639.019070,1774596642.427122
sess-0171-840df195,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.24,1774596642.290592,1774596642.458073
sess-0164-910b25e9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2093.95,1774596640.830287,1774596642.924745
sess-0151-95d6c86e,plan_and_solve,SUCCESS,3,500,11.0,11.0,3714.25,1774596639.364087,1774596643.079941
sess-0172-9092f342,plan_and_solve,SUCCESS,5,500,5.0,5.0,784.87,1774596642.427122,1774596643.213634
sess-0154-1c6e0432,plan_and_solve,SUCCESS,4,500,12.0,12.0,3754.78,1774596639.579874,1774596643.335190
sess-0166-ebaad17b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2061.75,1774596641.316417,1774596643.378704
sess-0139-d76420be,plan_and_solve,SUCCESS,6,500,18.0,18.0,5570.97,1774596637.933168,1774596643.504813
sess-0178-b47233a2,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.63,1774596643.378752,1774596643.548421
sess-0180-50be5900,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.79,1774596643.548421,1774596643.868206
sess-0157-801eabf4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3851.46,1774596640.027000,1774596643.878982
sess-0170-2a2662ef,plan_and_solve,SUCCESS,4,500,8.0,8.0,1792.08,1774596642.094582,1774596643.886665
sess-0142-fed25458,plan_and_solve,SUCCESS,7,500,19.0,19.0,5545.54,1774596638.426134,1774596643.972249
sess-0160-bf0f7d33,plan_and_solve,SUCCESS,5,500,13.0,13.0,3705.51,1774596640.318561,1774596644.024093
sess-0183-b45223b5,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.58,1774596643.886665,1774596644.209246
sess-0159-fb345446,plan_and_solve,SUCCESS,6,500,14.0,14.0,4015.43,1774596640.292897,1774596644.310406
sess-0136-6390c5d2,plan_and_solve,SUCCESS,6,500,22.0,22.0,7123.01,1774596637.558328,1774596644.681334
sess-0147-cdbea045,plan_and_solve,SUCCESS,6,500,18.0,18.0,5622.53,1774596639.070983,1774596644.694702
sess-0153-99f91da4,plan_and_solve,SUCCESS,5,500,17.0,17.0,5368.57,1774596639.404988,1774596644.773554
sess-0190-9adc7761,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.65,1774596644.773554,1774596644.941716
sess-0177-c251668a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1929.17,1774596643.335190,1774596645.264360
sess-0191-5a84f3b7,plan_and_solve,SUCCESS,4,500,4.0,4.0,627.35,1774596644.941716,1774596645.569702
sess-0158-ba1129a4,plan_and_solve,SUCCESS,4,500,16.0,16.0,5545.91,1774596640.028223,1774596645.574131
sess-0179-1bbe3a78,plan_and_solve,SUCCESS,3,500,7.0,7.0,2136.78,1774596643.504851,1774596645.641748
sess-0165-08e7671f,plan_and_solve,SUCCESS,3,500,11.0,11.0,4810.04,1774596640.837889,1774596645.647955
sess-0168-084dd8db,plan_and_solve,SUCCESS,6,500,14.0,14.0,4019.86,1774596641.638451,1774596645.659317
sess-0194-261f689b,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.41,1774596645.574131,1774596645.742107
sess-0193-cca8332e,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.97,1774596645.569702,1774596645.905786
sess-0163-dd882814,plan_and_solve,SUCCESS,5,500,17.0,17.0,5302.26,1774596640.820997,1774596646.123254
sess-0173-25a1326f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3916.14,1774596642.458637,1774596646.375299
sess-0181-46bd055d,plan_and_solve,SUCCESS,3,500,11.0,11.0,2558.00,1774596643.868456,1774596646.426451
sess-0186-b58b14a3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2229.84,1774596644.209246,1774596646.440126
sess-0199-b0746ac1,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.72,1774596645.905800,1774596646.539520
sess-0188-8464822c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2025.56,1774596644.681334,1774596646.707933
sess-0174-c485486e,plan_and_solve,SUCCESS,6,500,14.0,14.0,4157.41,1774596642.925290,1774596647.083276
sess-0182-0407087c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3611.66,1774596643.878982,1774596647.490642
sess-0197-94c4aff2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2002.23,1774596645.659317,1774596647.662112
sess-0195-834c7caa,plan_and_solve,SUCCESS,4,500,8.0,8.0,2176.38,1774596645.641748,1774596647.818853
sess-0198-a635ea89,plan_and_solve,SUCCESS,3,500,7.0,7.0,2142.01,1774596645.742107,1774596647.884336
sess-0169-ca704570,plan_and_solve,SUCCESS,5,500,17.0,17.0,5937.22,1774596641.954040,1774596647.891260
sess-0185-54f954c2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3867.70,1774596644.024093,1774596647.891790
sess-0187-ea875bef,plan_and_solve,SUCCESS,3,500,11.0,11.0,3665.01,1774596644.310406,1774596647.976581
sess-0175-f77f3ea3,plan_and_solve,SUCCESS,7,500,19.0,19.0,5223.41,1774596643.079984,1774596648.303425
sess-0176-6d5113d5,plan_and_solve,SUCCESS,7,500,19.0,19.0,5100.83,1774596643.213634,1774596648.315110
sess-0192-530d2a29,plan_and_solve,SUCCESS,7,500,15.0,15.0,3419.68,1774596645.264360,1774596648.685273
sess-0184-e2380e0e,plan_and_solve,SUCCESS,5,500,17.0,17.0,4867.42,1774596643.972804,1774596648.842409
sess-0196-ed1e35e0,plan_and_solve,SUCCESS,7,500,15.0,15.0,3505.22,1774596645.648506,1774596649.155985
sess-0189-7a2c409a,plan_and_solve,SUCCESS,7,500,23.0,23.0,4944.89,1774596644.694702,1774596649.641132
