timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603180.095127,sess-0166-3504da54,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.02,500,0,,1.0,0.0
1774603180.099144,sess-0166-3504da54,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,0.53,500,,,1.0,0.0
1774603178.096279,sess-0041-edc3200c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.83,500,0,,2.0,0.0
1774603178.105110,sess-0041-edc3200c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.23,500,0,,2.0,0.0
1774603178.114341,sess-0041-edc3200c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.59,500,,,2.0,0.0
1774603178.091395,sess-0039-af504bbb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.39,500,0,,2.0,0.0
1774603178.102782,sess-0039-af504bbb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.07,500,0,,2.0,0.0
1774603178.107849,sess-0039-af504bbb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2018.08,500,,,2.0,0.0
1774603178.151757,sess-0044-14b09422,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.80,500,0,,1.0,0.0
1774603178.163094,sess-0044-14b09422,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.79,500,,,1.0,0.0
1774603177.969500,sess-0034-5a73c842,plan_and_solve,CASCADE_FAILED,s1,calculate,success,27.75,500,0,,4.0,0.0
1774603177.997255,sess-0034-5a73c842,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.95,500,0,,4.0,0.0
1774603178.002207,sess-0034-5a73c842,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.54,500,0,,4.0,0.0
1774603178.158746,sess-0034-5a73c842,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.50,500,0,,4.0,0.0
1774603178.165251,sess-0034-5a73c842,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1989.63,500,,,4.0,0.0
1774603178.157677,sess-0047-2eb38ba5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.31,500,0,,1.0,0.0
1774603178.169983,sess-0047-2eb38ba5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1984.90,500,,,1.0,0.0
1774603179.649857,sess-0135-e504f3d4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.93,500,0,,5.0,5.0
1774603179.807362,sess-0135-e504f3d4,plan_and_solve,SUCCESS,s2,web_fetch,success,159.47,500,0,,5.0,5.0
1774603179.967943,sess-0135-e504f3d4,plan_and_solve,SUCCESS,s3,calculate,success,9.21,500,0,,5.0,5.0
1774603179.977155,sess-0135-e504f3d4,plan_and_solve,SUCCESS,s4,calculate,success,15.25,500,0,,5.0,5.0
1774603179.992952,sess-0135-e504f3d4,plan_and_solve,SUCCESS,s5,web_fetch,success,165.75,500,0,,5.0,5.0
1774603179.834624,sess-0150-0ceddfbe,plan_and_solve,SUCCESS,s1,calculate,success,4.08,500,0,,4.0,4.0
1774603179.838707,sess-0150-0ceddfbe,plan_and_solve,SUCCESS,s2,web_fetch,success,162.08,500,0,,4.0,4.0
1774603180.001362,sess-0150-0ceddfbe,plan_and_solve,SUCCESS,s3,calculate,success,10.19,500,0,,4.0,4.0
1774603180.011550,sess-0150-0ceddfbe,plan_and_solve,SUCCESS,s4,web_fetch,success,164.14,500,0,,4.0,4.0
1774603179.808205,sess-0143-c60e173b,plan_and_solve,SUCCESS,s1,calculate,success,11.92,500,0,,6.0,6.0
1774603179.820125,sess-0143-c60e173b,plan_and_solve,SUCCESS,s2,calculate,success,7.32,500,0,,6.0,6.0
1774603179.827440,sess-0143-c60e173b,plan_and_solve,SUCCESS,s3,web_fetch,success,158.84,500,0,,6.0,6.0
1774603179.986824,sess-0143-c60e173b,plan_and_solve,SUCCESS,s4,calculate,success,18.75,500,0,,6.0,6.0
1774603180.005578,sess-0143-c60e173b,plan_and_solve,SUCCESS,s5,calculate,success,9.27,500,0,,6.0,6.0
1774603180.014881,sess-0143-c60e173b,plan_and_solve,SUCCESS,s6,web_fetch,success,165.38,500,0,,6.0,6.0
1774603180.188353,sess-0178-b654794c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0
1774603178.093032,sess-0040-c7b5be61,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.58,500,0,,1.0,0.0
1774603178.259602,sess-0040-c7b5be61,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.73,500,,,1.0,0.0
1774603180.248357,sess-0179-ce68e7d7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.19,500,0,,1.0,0.0
1774603180.256077,sess-0179-ce68e7d7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.18,500,,,1.0,0.0
1774603180.251730,sess-0181-a778c614,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.54,500,,,0.0,0.0
1774603180.255006,sess-0182-8d24fbd6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.83,500,,,0.0,0.0
1774603179.809803,sess-0144-5f78f6c2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.00,500,0,,4.0,0.0
1774603179.973802,sess-0144-5f78f6c2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.48,500,0,,4.0,0.0
1774603180.134281,sess-0144-5f78f6c2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.17,500,0,,4.0,0.0
1774603180.291451,sess-0144-5f78f6c2,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.70,500,0,,4.0,0.0
1774603180.299155,sess-0144-5f78f6c2,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,1.63,500,,,4.0,0.0
1774603178.313048,sess-0053-b7aafd96,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.60,500,0,,1.0,0.0
1774603178.319653,sess-0053-b7aafd96,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.77,500,,,1.0,0.0
1774603178.153361,sess-0045-bab449e5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.69,500,0,,1.0,0.0
1774603178.312049,sess-0045-bab449e5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.37,500,,,1.0,0.0
1774603180.150055,sess-0171-3107a328,plan_and_solve,SUCCESS,s1,web_fetch,success,158.59,500,0,,3.0,3.0
1774603180.308685,sess-0171-3107a328,plan_and_solve,SUCCESS,s2,calculate,success,6.92,500,0,,3.0,3.0
1774603180.315610,sess-0171-3107a328,plan_and_solve,SUCCESS,s3,calculate,success,4.08,500,0,,3.0,3.0
1774603179.813664,sess-0145-974a2eab,plan_and_solve,SUCCESS,s1,web_fetch,success,165.74,500,0,,4.0,4.0
1774603179.979401,sess-0145-974a2eab,plan_and_solve,SUCCESS,s2,calculate,success,20.24,500,0,,4.0,4.0
1774603179.999643,sess-0145-974a2eab,plan_and_solve,SUCCESS,s3,web_fetch,success,161.98,500,0,,4.0,4.0
1774603180.161621,sess-0145-974a2eab,plan_and_solve,SUCCESS,s4,web_fetch,success,174.73,500,0,,4.0,4.0
1774603178.170897,sess-0049-6b9e1e7b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.38,500,0,,2.0,0.0
1774603178.329273,sess-0049-6b9e1e7b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.32,500,0,,2.0,0.0
1774603178.334776,sess-0049-6b9e1e7b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.12,500,,,2.0,0.0
1774603180.037142,sess-0162-f0e8069a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.74,500,0,,3.0,3.0
1774603180.194883,sess-0162-f0e8069a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.74,500,0,,3.0,3.0
1774603180.351139,sess-0162-f0e8069a,plan_and_solve,SUCCESS,s3,calculate,success,5.55,500,0,,3.0,3.0
1774603180.389914,sess-0190-be9df305,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.45,500,,,0.0,0.0
1774603180.391598,sess-0191-ec203ad7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0
1774603178.243371,sess-0051-feb199c9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.25,500,0,,2.0,0.0
1774603178.403623,sess-0051-feb199c9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.52,500,0,,2.0,0.0
1774603178.410177,sess-0051-feb199c9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.55,500,,,2.0,0.0
1774603178.155529,sess-0046-8c3cf194,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.92,500,0,,2.0,0.0
1774603178.318445,sess-0046-8c3cf194,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.81,500,0,,2.0,0.0
1774603178.474253,sess-0046-8c3cf194,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1981.35,500,,,2.0,0.0
1774603178.160901,sess-0048-6eefc523,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.59,500,0,,3.0,0.0
1774603178.173491,sess-0048-6eefc523,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.70,500,0,,3.0,0.0
1774603178.328701,sess-0048-6eefc523,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.65,500,0,,3.0,0.0
1774603178.483354,sess-0048-6eefc523,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2000.18,500,,,3.0,0.0
1774603180.471019,sess-0193-4d08d9ee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.34,500,0,,3.0,0.0
1774603180.477358,sess-0193-4d08d9ee,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.63,500,0,,3.0,0.0
1774603180.482988,sess-0193-4d08d9ee,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.16,500,0,,3.0,0.0
1774603180.490153,sess-0193-4d08d9ee,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.98,500,,,3.0,0.0
1774603180.488408,sess-0196-cb1c8117,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.29,500,,,0.0,0.0
1774603180.501945,sess-0197-9408a009,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0
1774603180.546069,sess-0198-4ea68c6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0
1774603180.095659,sess-0167-ce44c3be,plan_and_solve,SUCCESS,s1,web_fetch,success,157.17,500,0,,3.0,3.0
1774603180.252832,sess-0167-ce44c3be,plan_and_solve,SUCCESS,s2,web_fetch,success,155.19,500,0,,3.0,3.0
1774603180.408020,sess-0167-ce44c3be,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,0,,3.0,3.0
1774603180.249462,sess-0180-d96a07e7,plan_and_solve,SUCCESS,s1,calculate,success,9.91,500,0,,3.0,3.0
1774603180.259374,sess-0180-d96a07e7,plan_and_solve,SUCCESS,s2,web_fetch,success,153.85,500,0,,3.0,3.0
1774603180.413744,sess-0180-d96a07e7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.19,500,0,,3.0,3.0
1774603179.969061,sess-0155-31c05d4b,plan_and_solve,SUCCESS,s1,calculate,success,13.77,500,0,,5.0,5.0
1774603179.982836,sess-0155-31c05d4b,plan_and_solve,SUCCESS,s2,web_fetch,success,166.53,500,0,,5.0,5.0
1774603180.149366,sess-0155-31c05d4b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,0,,5.0,5.0
1774603180.305357,sess-0155-31c05d4b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,0,,5.0,5.0
1774603180.462358,sess-0155-31c05d4b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.24,500,0,,5.0,5.0
1774603180.298019,sess-0183-6f64fea9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.04,500,0,,4.0,4.0
1774603180.455060,sess-0183-6f64fea9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.13,500,0,,4.0,4.0
1774603180.612190,sess-0183-6f64fea9,plan_and_solve,SUCCESS,s3,calculate,success,4.77,500,0,,4.0,4.0
1774603180.616959,sess-0183-6f64fea9,plan_and_solve,SUCCESS,s4,calculate,success,4.47,500,0,,4.0,4.0
1774603180.484580,sess-0194-3b0509de,plan_and_solve,SUCCESS,s1,web_fetch,success,158.65,500,0,,3.0,3.0
1774603180.643231,sess-0194-3b0509de,plan_and_solve,SUCCESS,s2,calculate,success,5.74,500,0,,3.0,3.0
1774603180.649507,sess-0194-3b0509de,plan_and_solve,SUCCESS,s3,calculate,success,5.13,500,0,,3.0,3.0
1774603178.348144,sess-0054-9b4f3226,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.33,500,0,,3.0,0.0
1774603178.352005,sess-0054-9b4f3226,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.66,500,0,,3.0,0.0
1774603178.508663,sess-0054-9b4f3226,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.37,500,0,,3.0,0.0
1774603178.664032,sess-0054-9b4f3226,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1990.61,500,,,3.0,0.0
1774603178.075317,sess-0036-c90610c1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.45,500,0,,5.0,0.0
1774603178.082316,sess-0036-c90610c1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.75,500,0,,5.0,0.0
1774603178.242068,sess-0036-c90610c1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.81,500,0,,5.0,0.0
1774603178.400881,sess-0036-c90610c1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.11,500,0,,5.0,0.0
1774603178.554989,sess-0036-c90610c1,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.59,500,0,,5.0,0.0
1774603178.710579,sess-0036-c90610c1,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1997.06,500,,,5.0,0.0
1774603178.805593,sess-0081-206296c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1977.61,500,,,0.0,0.0
1774603178.728310,sess-0075-e80f0a25,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.17,500,0,,2.0,0.0
1774603178.733478,sess-0075-e80f0a25,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.84,500,0,,2.0,0.0
1774603178.888318,sess-0075-e80f0a25,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.91,500,,,2.0,0.0
1774603180.151858,sess-0172-9565973d,plan_and_solve,SUCCESS,s1,web_fetch,success,162.02,500,0,,5.0,5.0
1774603180.313876,sess-0172-9565973d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.07,500,0,,5.0,5.0
1774603180.470482,sess-0172-9565973d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,0,,5.0,5.0
1774603180.626726,sess-0172-9565973d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.90,500,0,,5.0,5.0
1774603180.782630,sess-0172-9565973d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.42,500,0,,5.0,5.0
1774603178.814412,sess-0082-c77e1c0d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.67,500,0,,1.0,0.0
1774603178.969079,sess-0082-c77e1c0d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.47,500,,,1.0,0.0
1774603180.600441,sess-0199-04d91ca3,plan_and_solve,SUCCESS,s1,calculate,success,5.76,500,0,,5.0,5.0
1774603180.606198,sess-0199-04d91ca3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.48,500,0,,5.0,5.0
1774603180.762682,sess-0199-04d91ca3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.31,500,0,,5.0,5.0
1774603180.918996,sess-0199-04d91ca3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.81,500,0,,5.0,5.0
1774603181.075847,sess-0199-04d91ca3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.39,500,0,,5.0,5.0
1774603179.099663,sess-0105-b012764b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.70,500,0,,3.0,0.0
1774603179.255359,sess-0105-b012764b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.11,500,0,,3.0,0.0
1774603179.260468,sess-0105-b012764b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.62,500,0,,3.0,0.0
1774603179.417085,sess-0105-b012764b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1996.64,500,,,3.0,0.0
1774603178.960323,sess-0093-62f4c5dd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.27,500,0,,4.0,0.0
1774603179.117597,sess-0093-62f4c5dd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.10,500,0,,4.0,0.0
1774603179.273758,sess-0093-62f4c5dd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.17,500,0,,4.0,0.0
1774603179.278926,sess-0093-62f4c5dd,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.62,500,0,,4.0,0.0
1774603179.435113,sess-0093-62f4c5dd,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2025.58,500,,,4.0,0.0
1774603179.499031,sess-0123-15766ec8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.90,500,,,0.0,0.0
1774603179.590884,sess-0129-266896c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.65,500,,,0.0,0.0
1774603179.592486,sess-0132-1de43767,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.05,500,,,0.0,0.0
1774603179.591414,sess-0130-c4e3f1a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.12,500,,,0.0,0.0
1774603179.817021,sess-0146-41ee832d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.67,500,,,0.0,0.0
1774603179.498503,sess-0122-7127bf03,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.42,500,0,,2.0,0.0
1774603179.653923,sess-0122-7127bf03,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.54,500,0,,2.0,0.0
1774603179.811461,sess-0122-7127bf03,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.23,500,,,2.0,0.0
1774603179.831362,sess-0148-752ada88,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.08,500,0,,2.0,0.0
1774603179.837438,sess-0148-752ada88,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.96,500,0,,2.0,0.0
1774603179.843394,sess-0148-752ada88,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1985.30,500,,,2.0,0.0
1774603179.879638,sess-0151-620fc8d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.53,500,,,0.0,0.0
1774603179.882259,sess-0154-2a052ecb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.91,500,,,0.0,0.0
1774603179.881716,sess-0153-a6363533,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.20,500,0,,1.0,0.0
1774603179.887917,sess-0153-a6363533,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.25,500,,,1.0,0.0
1774603179.971209,sess-0156-086dd9ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.51,500,,,0.0,0.0
1774603179.805089,sess-0141-cb4270c3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.45,500,0,,2.0,0.0
1774603179.815542,sess-0141-cb4270c3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.48,500,0,,2.0,0.0
1774603179.976027,sess-0141-cb4270c3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.69,500,,,2.0,0.0
1774603179.829015,sess-0147-cf3499a3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.32,500,0,,1.0,0.0
1774603179.990337,sess-0147-cf3499a3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.65,500,,,1.0,0.0
1774603179.998503,sess-0159-62abf469,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.49,500,,,0.0,0.0
1774603179.996915,sess-0158-86f85784,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.08,500,,,0.0,0.0
1774603179.880640,sess-0152-4ec3b1df,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.46,500,0,,1.0,0.0
1774603180.036099,sess-0152-4ec3b1df,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.86,500,,,1.0,0.0
1774603180.061525,sess-0164-0a4d7b68,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.85,500,0,,1.0,0.0
1774603180.065376,sess-0164-0a4d7b68,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.90,500,,,1.0,0.0
1774603180.060916,sess-0163-303944fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.36,500,,,0.0,0.0
1774603180.096975,sess-0169-5544e038,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.30,500,,,0.0,0.0
1774603179.806250,sess-0142-15a00205,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.93,500,0,,4.0,0.0
1774603179.818181,sess-0142-15a00205,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.11,500,0,,4.0,0.0
1774603179.978291,sess-0142-15a00205,plan_and_solve,CASCADE_FAILED,s3,calculate,success,18.08,500,0,,4.0,0.0
1774603179.996374,sess-0142-15a00205,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,164.10,500,0,,4.0,0.0
1774603180.160479,sess-0142-15a00205,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2020.09,500,,,4.0,0.0
1774603179.984902,sess-0157-9438a660,plan_and_solve,CASCADE_FAILED,s1,calculate,success,21.82,500,0,,2.0,0.0
1774603180.006717,sess-0157-9438a660,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,164.10,500,0,,2.0,0.0
1774603180.170815,sess-0157-9438a660,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.76,500,,,2.0,0.0
1774603180.013159,sess-0160-b21841af,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,0,,3.0,0.0
1774603180.020151,sess-0160-b21841af,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.62,500,0,,3.0,0.0
1774603180.023774,sess-0160-b21841af,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,167.35,500,0,,3.0,0.0
1774603180.191646,sess-0160-b21841af,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2019.17,500,,,3.0,0.0
1774603180.153614,sess-0173-a4c84c0d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,20.90,500,0,,3.0,0.0
1774603180.174572,sess-0173-a4c84c0d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,21.39,500,0,,3.0,0.0
1774603180.195960,sess-0173-a4c84c0d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.65,500,0,,3.0,0.0
1774603180.199125,sess-0173-a4c84c0d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2012.24,500,,,3.0,0.0
1774603180.187813,sess-0177-16d23139,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.70,500,0,,1.0,0.0
1774603180.196510,sess-0177-16d23139,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.85,500,,,1.0,0.0
1774603180.126440,sess-0170-306ccac5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.59,500,0,,3.0,0.0
1774603180.133129,sess-0170-306ccac5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.98,500,0,,3.0,0.0
1774603180.290113,sess-0170-306ccac5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.81,500,0,,3.0,0.0
1774603180.296921,sess-0170-306ccac5,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2021.20,500,,,3.0,0.0
1774603180.337451,sess-0184-9901562c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.92,500,,,0.0,0.0
1774603180.156866,sess-0174-b7ee8e97,plan_and_solve,CASCADE_FAILED,s1,calculate,success,25.75,500,0,,2.0,0.0
1774603180.182618,sess-0174-b7ee8e97,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,162.62,500,0,,2.0,0.0
1774603180.345770,sess-0174-b7ee8e97,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.60,500,,,2.0,0.0
1774603180.172902,sess-0176-fcbd92f6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,170.64,500,0,,2.0,0.0
1774603180.343546,sess-0176-fcbd92f6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.93,500,0,,2.0,0.0
1774603180.349476,sess-0176-fcbd92f6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.89,500,,,2.0,0.0
1774603180.171634,sess-0175-27dfaaed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,21.65,500,0,,4.0,0.0
1774603180.193282,sess-0175-27dfaaed,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.79,500,0,,4.0,0.0
1774603180.198071,sess-0175-27dfaaed,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.20,500,0,,4.0,0.0
1774603180.201268,sess-0175-27dfaaed,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.05,500,0,,4.0,0.0
1774603180.355317,sess-0175-27dfaaed,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1994.05,500,,,4.0,0.0
1774603180.387150,sess-0187-04072d1b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.95,500,,,0.0,0.0
1774603180.389360,sess-0189-90591a9b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.33,500,0,,3.0,0.0
1774603180.395689,sess-0189-90591a9b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.21,500,0,,3.0,0.0
1774603180.399900,sess-0189-90591a9b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.29,500,0,,3.0,0.0
1774603180.404193,sess-0189-90591a9b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2035.47,500,,,3.0,0.0
1774603180.448163,sess-0192-eb2b0fbb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.50,500,,,0.0,0.0
1774603180.013774,sess-0161-133f0330,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,172.63,500,0,,4.0,0.0
1774603180.186406,sess-0161-133f0330,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.89,500,0,,4.0,0.0
1774603180.346301,sess-0161-133f0330,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.35,500,0,,4.0,0.0
1774603180.353653,sess-0161-133f0330,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.80,500,0,,4.0,0.0
1774603180.509489,sess-0161-133f0330,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.41,500,,,4.0,0.0
1774603180.344687,sess-0186-cb0a7268,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.12,500,0,,2.0,0.0
1774603180.500803,sess-0186-cb0a7268,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.09,500,0,,2.0,0.0
