session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0061-e7d6e0e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774674406.664712,1774674406.666910
sess-0062-fee6e2c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774674406.665799,1774674406.667450
sess-0063-7f737f23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1774674406.688181,1774674406.690304
sess-0064-4b9a2766,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1774674406.689251,1774674406.691349
sess-0065-ee49a4ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1774674406.690304,1774674406.691875
sess-0066-7f80c8fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.75,1774674406.710751,1774674406.714562
sess-0067-f4c600e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1774674406.711838,1774674406.714562
sess-0068-3429f9f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774674406.745232,1774674406.747379
sess-0069-b6be4918,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1774674406.745776,1774674406.747379
sess-0070-c20be836,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1774674406.819388,1774674406.821075
sess-0071-2279834d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774674406.863355,1774674406.865081
sess-0072-33da3e53,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1774674406.863931,1774674406.865622
sess-0073-c69eccdb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1774674406.864508,1774674406.865657
sess-0074-5b064e73,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1774674406.893846,1774674406.894993
sess-0075-941bc555,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774674406.916279,1774674406.917873
sess-0076-9521b1ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774674406.954811,1774674406.956446
sess-0077-5b96c922,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774674407.000813,1774674407.004070
sess-0078-034c2b26,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774674407.001871,1774674407.004609
sess-0079-928d6a08,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1774674407.003509,1774674407.006230
sess-0080-751c5519,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774674407.005147,1774674407.006744
sess-0081-0d099126,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774674407.061885,1774674407.064106
sess-0082-20873e47,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.18,1774674407.091926,1774674407.095106
sess-0083-b205523a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1774674407.093003,1774674407.096749
sess-0084-e064c9f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774674407.094582,1774674407.097855
sess-0085-58e4158b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1774674407.095708,1774674407.098398
sess-0086-f246c46a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774674407.097281,1774674407.098943
sess-0087-87b3fca8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774674407.113003,1774674407.114618
sess-0088-3a033579,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774674407.137022,1774674407.139190
sess-0089-d5b29f26,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.31,1774674407.168079,1774674407.171391
sess-0090-3c341620,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774674407.169179,1774674407.171917
sess-0091-5fc3d453,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774674407.170850,1774674407.172445
sess-0092-cb56546f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774674407.185513,1774674407.187188
sess-0000-f4a63144,plan_and_solve,SUCCESS,3,500,7.0,7.0,1665.60,1774674405.555176,1774674407.220779
sess-0094-0201d8ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774674407.244368,1774674407.246478
sess-0095-0922a85b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774674407.267188,1774674407.269306
sess-0096-f3adf2f8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774674407.268255,1774674407.270360
sess-0097-dc4e4795,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774674407.269306,1774674407.271429
sess-0098-2bb2b3c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774674407.270900,1774674407.273045
sess-0099-4da444d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774674407.271969,1774674407.274115
sess-0100-4452ce99,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774674407.273045,1774674407.275334
sess-0101-06e04da5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1774674407.274115,1774674407.275334
sess-0102-9a5d34c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.19,1774674407.299073,1774674407.300773
sess-0103-7e42a3cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1774674407.299675,1774674407.301301
sess-0104-79ddc5ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1774674407.300773,1774674407.301835
sess-0105-d2bddeff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.82,1774674407.341972,1774674407.346353
sess-0106-971978b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.90,1774674407.343056,1774674407.346953
sess-0107-524720ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774674407.344147,1774674407.347465
sess-0108-1f4b7355,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1774674407.396235,1774674407.399618
sess-0109-debdacb6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1774674407.397940,1774674407.400143
sess-0110-dbfe9ccd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1774674407.399068,1774674407.401747
sess-0111-cd0de476,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774674407.400684,1774674407.402827
sess-0112-a6dcc81f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1774674407.401747,1774674407.403398
sess-0113-a9d636a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1774674407.442282,1774674407.444216
sess-0114-fa1e06c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774674407.489205,1774674407.490803
sess-0115-7fd6f54f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774674407.519816,1774674407.521450
sess-0116-6a0f4b05,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1774674407.552164,1774674407.553310
sess-0117-c788c567,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1774674407.583586,1774674407.585863
sess-0118-b9b352dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774674407.584702,1774674407.586436
sess-0119-eb61cba7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774674407.628653,1774674407.630810
sess-0120-aac68bfc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774674407.629730,1774674407.631361
sess-0121-f0f190e5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1774674407.665553,1774674407.666656
sess-0122-87da053f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1774674407.717960,1774674407.720646
sess-0123-736ee35c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774674407.719045,1774674407.721712
sess-0124-87dc3381,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774674407.720646,1774674407.723369
sess-0125-4a12cffa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1774674407.722274,1774674407.725559
sess-0126-0e60b1e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774674407.723901,1774674407.726106
sess-0127-ec6da2d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774674407.746961,1774674407.747497
sess-0014-76f165d8,plan_and_solve,SUCCESS,3,500,3.0,3.0,1835.70,1774674405.931932,1774674407.768148
sess-0129-38439ce6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774674407.794446,1774674407.796039
sess-0130-01b43d98,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774674407.794980,1774674407.797120
sess-0131-a30a6ff1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1774674407.796589,1774674407.798694
sess-0132-ad8ba600,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774674407.797120,1774674407.800358
sess-0133-2c46f865,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774674407.799278,1774674407.801421
sess-0134-ad28f806,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774674407.800358,1774674407.801953
sess-0135-208e6c96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774674407.870663,1774674407.872273
sess-0136-d330899f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1774674407.871213,1774674407.872806
sess-0137-a4e8a122,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1774674407.871741,1774674407.872806
sess-0138-bf120a0b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1774674407.901315,1774674407.902367
sess-0139-b642fad5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.52,1774674407.901845,1774674407.902893
sess-0140-135c2955,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1774674407.958445,1774674407.959543
sess-0141-4853594f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1774674408.031016,1774674408.033162
sess-0142-c70fc866,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774674408.031554,1774674408.033696
sess-0143-697978a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774674408.032620,1774674408.034836
sess-0144-6ccd04c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.84,1774674408.033162,1774674408.036998
sess-0145-1de6bb6c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1774674408.034230,1774674408.037653
sess-0146-55518056,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1774674408.035923,1774674408.037679
sess-0147-dbdf2fbb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.76,1774674408.067983,1774674408.071268
sess-0148-a56ea7b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774674408.069594,1774674408.071835
sess-0149-84ae7efd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774674408.070689,1774674408.073469
sess-0150-4d7c760e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774674408.072375,1774674408.073469
sess-0151-1791bc33,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.22,1774674408.114175,1774674408.117395
sess-0152-0bc10e83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1774674408.115286,1774674408.117944
sess-0153-7144de08,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774674408.116347,1774674408.119643
sess-0154-450044c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1774674408.118455,1774674408.119643
sess-0155-28710344,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774674408.201574,1774674408.204226
sess-0156-4ee43083,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1774674408.202640,1774674408.204362
sess-0157-419030eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1774674408.237060,1774674408.238403
sess-0158-4daadc79,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774674408.277580,1774674408.279758
sess-0159-231bc8dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774674408.278657,1774674408.280321
sess-0160-2d9ce00b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774674408.318804,1774674408.320503
sess-0161-c77fe36b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.61,1774674408.319871,1774674408.320503
sess-0162-37672733,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1774674408.333043,1774674408.334162
sess-0163-372ed891,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.48,1774674408.358870,1774674408.362349
sess-0164-9ff47979,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1774674408.360601,1774674408.362968
sess-0165-8181dc7d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774674408.361763,1774674408.363586
sess-0008-d097c611,plan_and_solve,SUCCESS,3,500,7.0,7.0,2603.19,1774674405.762161,1774674408.365906
sess-0167-fa906ac4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1774674408.397082,1774674408.400592
sess-0168-bab0eb58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774674408.398895,1774674408.400592
sess-0169-689cbcca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774674408.399967,1774674408.401660
sess-0170-f4abbcb5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1774674408.411999,1774674408.414293
sess-0171-d0d1c6b0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.22,1774674408.441806,1774674408.445088
sess-0172-e0b74092,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1774674408.442846,1774674408.445635
sess-0173-dd1d2f7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774674408.443969,1774674408.446173
sess-0174-8157e441,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1774674408.445635,1774674408.447164
sess-0175-c969bd40,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774674408.475658,1774674408.477798
sess-0176-8673cad5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774674408.476724,1774674408.478335
sess-0010-69c85f3d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2702.85,1774674405.807761,1774674408.510606
sess-0178-427acd98,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774674408.511797,1774674408.513412
sess-0179-3894f858,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.26,1774674408.572817,1774674408.577080
sess-0180-b8a78e8e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1774674408.574824,1774674408.578204
sess-0181-7884f3ca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774674408.576507,1774674408.579932
sess-0182-ffe9604e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1774674408.578773,1774674408.580046
sess-0183-2023aa7e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1774674408.633938,1774674408.635958
sess-0184-fc04af4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1774674408.681122,1774674408.684297
sess-0185-61de393a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1774674408.682542,1774674408.684844
sess-0186-7bb0fc42,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1774674408.684844,1774674408.685961
sess-0001-a3112fca,plan_and_solve,SUCCESS,3,500,11.0,11.0,3159.92,1774674405.556453,1774674408.716924
sess-0188-d9257b68,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.98,1774674408.742073,1774674408.745052
sess-0189-48107ab5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1774674408.743285,1774674408.745946
sess-0190-4d9de90d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1774674408.744474,1774674408.747119
sess-0191-ac891bff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774674408.745946,1774674408.747685
sess-0192-2c515843,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774674408.788168,1774674408.790324
sess-0193-222c9910,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1774674408.832168,1774674408.834487
sess-0194-c5b2f6a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.21,1774674408.850554,1774674408.853763
sess-0195-cd773d22,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774674408.852170,1774674408.854753
sess-0196-a08dda00,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1774674408.853233,1774674408.854753
sess-0197-6072da08,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774674408.856403,1774674408.857470
sess-0198-5225599f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.90,1774674408.895236,1774674408.896137
sess-0199-1188f887,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1774674408.921613,1774674408.923164
sess-0025-345cb148,plan_and_solve,SUCCESS,4,500,4.0,4.0,3006.79,1774674405.979620,1774674408.986406
sess-0009-88d60fa9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3445.38,1774674405.764838,1774674409.210800
sess-0013-0c49c6c8,plan_and_solve,SUCCESS,4,500,12.0,12.0,3909.45,1774674405.930421,1774674409.840394
sess-0028-31d6d109,plan_and_solve,SUCCESS,4,500,8.0,8.0,4045.97,1774674405.984584,1774674410.030555
sess-0004-34b8d4ba,plan_and_solve,SUCCESS,7,500,11.0,11.0,4449.97,1774674405.700792,1774674410.150760
sess-0016-ad800d83,plan_and_solve,SUCCESS,5,500,9.0,9.0,4250.18,1774674405.938501,1774674410.189713
sess-0005-a879e527,plan_and_solve,SUCCESS,5,500,13.0,13.0,4573.36,1774674405.701884,1774674410.275241
sess-0012-f137befe,plan_and_solve,SUCCESS,6,500,10.0,10.0,4450.08,1774674405.884289,1774674410.334953
sess-0020-4bc7b472,plan_and_solve,SUCCESS,4,500,12.0,12.0,4408.57,1774674405.944522,1774674410.353090
sess-0027-b1aab4fe,plan_and_solve,SUCCESS,4,500,12.0,12.0,4507.37,1774674405.984053,1774674410.491947
sess-0128-cb9d4447,plan_and_solve,SUCCESS,4,500,4.0,4.0,2761.14,1774674407.793213,1774674410.554911
sess-0007-adcf4ab4,plan_and_solve,SUCCESS,6,500,14.0,14.0,5028.28,1774674405.703514,1774674410.732304
sess-0023-0822e2d2,plan_and_solve,SUCCESS,5,500,13.0,13.0,5193.83,1774674405.977970,1774674411.171855
sess-0024-6cc21838,plan_and_solve,SUCCESS,5,500,13.0,13.0,5249.68,1774674405.979025,1774674411.229263
sess-0015-cff66e82,plan_and_solve,SUCCESS,7,500,11.0,11.0,5306.43,1774674405.935814,1774674411.243311
sess-0011-4c6feed9,plan_and_solve,SUCCESS,7,500,15.0,15.0,5536.27,1774674405.810110,1774674411.347086
sess-0177-e4a5d491,plan_and_solve,SUCCESS,3,500,7.0,7.0,2897.54,1774674408.511154,1774674411.408697
sess-0026-7feb16f9,plan_and_solve,SUCCESS,7,500,11.0,11.0,5509.91,1774674405.983474,1774674411.494482
sess-0166-a7adfa42,plan_and_solve,SUCCESS,4,500,8.0,8.0,3107.58,1774674408.397082,1774674411.505728
sess-0019-7dd87b61,plan_and_solve,SUCCESS,7,500,15.0,15.0,5620.80,1774674405.943424,1774674411.565811
sess-0029-916beaa6,plan_and_solve,SUCCESS,7,500,19.0,19.0,5565.19,1774674406.006989,1774674411.572788
sess-0056-5b2b8f76,plan_and_solve,SUCCESS,7,500,15.0,15.0,5000.71,1774674406.658022,1774674411.659836
sess-0021-2a5b0751,plan_and_solve,SUCCESS,7,500,15.0,15.0,5738.43,1774674405.976364,1774674411.716379
sess-0093-e0bc8b4f,plan_and_solve,SUCCESS,7,500,11.0,11.0,4582.68,1774674407.221315,1774674411.805078
sess-0187-a08bf75a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3270.23,1774674408.716924,1774674411.987150
sess-0022-23ae92bd,plan_and_solve,SUCCESS,7,500,19.0,19.0,6057.97,1774674405.976896,1774674412.035385
sess-0018-88ecdd9a,plan_and_solve,SUCCESS,7,500,19.0,19.0,6100.69,1774674405.941828,1774674412.044238
sess-0017-92b7bedd,plan_and_solve,SUCCESS,7,500,19.0,19.0,6278.90,1774674405.940719,1774674412.220188
sess-0006-eddedbd7,plan_and_solve,SUCCESS,7,500,23.0,23.0,6579.58,1774674405.702959,1774674412.284113
sess-0002-6273c9c6,plan_and_solve,SUCCESS,7,500,23.0,23.0,6728.89,1774674405.623475,1774674412.352895
