session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0108-f1a41386,plan_and_solve,SUCCESS,3,500,3.0,3.0,17.90,1774596868.621921,1774596868.639823
sess-0083-6cd84b9d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3715.12,1774596865.148433,1774596868.864085
sess-0093-99b7c5d4,plan_and_solve,SUCCESS,7,500,11.0,11.0,2558.49,1774596866.424366,1774596868.983375
sess-0096-ee6caa5d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2142.19,1774596866.861484,1774596869.005222
sess-0111-56366564,plan_and_solve,SUCCESS,4,500,4.0,4.0,172.63,1774596868.983375,1774596869.157076
sess-0084-6025df2a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3962.62,1774596865.259401,1774596869.223084
sess-0097-f19aedb6,plan_and_solve,SUCCESS,6,500,10.0,10.0,1999.78,1774596867.249124,1774596869.248977
sess-0110-7c7020b6,plan_and_solve,SUCCESS,4,500,4.0,4.0,476.11,1774596868.864085,1774596869.340193
sess-0072-feea72ec,plan_and_solve,SUCCESS,7,500,19.0,19.0,5583.47,1774596864.044631,1774596869.628723
sess-0092-10e0bdaa,plan_and_solve,SUCCESS,7,500,15.0,15.0,3351.98,1774596866.373069,1774596869.725047
sess-0098-53aa8bad,plan_and_solve,SUCCESS,6,500,10.0,10.0,2483.30,1774596867.250759,1774596869.735148
sess-0094-f15179ed,plan_and_solve,SUCCESS,4,500,12.0,12.0,3355.60,1774596866.599104,1774596869.955289
sess-0104-9e50e03e,plan_and_solve,SUCCESS,6,500,10.0,10.0,1962.03,1774596868.057991,1774596870.020614
sess-0088-878b7b62,plan_and_solve,SUCCESS,6,500,14.0,14.0,4147.82,1774596865.973088,1774596870.121467
sess-0102-e5468e85,plan_and_solve,SUCCESS,7,500,11.0,11.0,2461.92,1774596867.925318,1774596870.388293
sess-0081-a6a8c1c5,plan_and_solve,SUCCESS,5,500,17.0,17.0,5745.11,1774596864.852066,1774596870.598160
sess-0105-cacea177,plan_and_solve,SUCCESS,5,500,9.0,9.0,2397.00,1774596868.207209,1774596870.604205
sess-0109-e41ae1ff,plan_and_solve,SUCCESS,7,500,11.0,11.0,1970.42,1774596868.639823,1774596870.611481
sess-0112-a0dda1b4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1977.58,1774596869.005222,1774596870.983924
sess-0124-a8e08a6a,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.31,1774596870.598160,1774596871.079467
sess-0128-ce617744,plan_and_solve,SUCCESS,4,500,4.0,4.0,170.86,1774596871.079467,1774596871.250876
sess-0127-73c3891d,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.04,1774596870.983924,1774596871.317104
sess-0114-516ef263,plan_and_solve,SUCCESS,6,500,10.0,10.0,2180.85,1774596869.223084,1774596871.405100
sess-0100-4e18f0d9,plan_and_solve,SUCCESS,6,500,14.0,14.0,4010.04,1774596867.484738,1774596871.495439
sess-0101-1e372f1d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3686.07,1774596867.869408,1774596871.555494
sess-0131-1a879ccb,plan_and_solve,SUCCESS,7,500,7.0,7.0,185.63,1774596871.405100,1774596871.592291
sess-0118-1c088394,plan_and_solve,SUCCESS,5,500,9.0,9.0,2147.36,1774596869.725047,1774596871.873401
sess-0119-ec58e99f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2349.53,1774596869.735148,1774596872.085188
sess-0122-dcb774ac,plan_and_solve,SUCCESS,5,500,9.0,9.0,2089.39,1774596870.121467,1774596872.210856
sess-0121-25c9f134,plan_and_solve,SUCCESS,6,500,10.0,10.0,2192.21,1774596870.020614,1774596872.212862
sess-0135-7b05add2,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.51,1774596871.873401,1774596872.354916
sess-0106-b8de54f2,plan_and_solve,SUCCESS,7,500,15.0,15.0,4284.73,1774596868.229399,1774596872.514699
sess-0113-979a6a63,plan_and_solve,SUCCESS,6,500,14.0,14.0,3695.11,1774596869.157076,1774596872.852189
sess-0126-1b3d7f21,plan_and_solve,SUCCESS,4,500,8.0,8.0,2395.24,1774596870.611481,1774596873.007395
sess-0129-7a53fc37,plan_and_solve,SUCCESS,3,500,7.0,7.0,1993.56,1774596871.250876,1774596873.244434
sess-0130-7d42378e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1996.12,1774596871.317104,1774596873.314287
sess-0143-725a80dd,plan_and_solve,SUCCESS,6,500,6.0,6.0,331.90,1774596873.244434,1774596873.576873
sess-0133-bb561458,plan_and_solve,SUCCESS,7,500,11.0,11.0,2031.08,1774596871.555494,1774596873.586575
sess-0117-9898a255,plan_and_solve,SUCCESS,6,500,14.0,14.0,4005.34,1774596869.628723,1774596873.634087
sess-0120-eb8fb439,plan_and_solve,SUCCESS,4,500,12.0,12.0,3853.39,1774596869.955289,1774596873.809797
sess-0144-406d9060,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.10,1774596873.314287,1774596873.945799
sess-0149-15cd9d89,plan_and_solve,SUCCESS,5,500,5.0,5.0,16.00,1774596873.945799,1774596873.962798
sess-0134-411ddb0e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2373.51,1774596871.592291,1774596873.965799
sess-0145-c8e9a16e,plan_and_solve,SUCCESS,4,500,4.0,4.0,464.83,1774596873.576873,1774596874.042707
sess-0138-37843956,plan_and_solve,SUCCESS,3,500,7.0,7.0,2009.72,1774596872.212862,1774596874.222583
sess-0150-095cbf44,plan_and_solve,SUCCESS,4,500,4.0,4.0,313.27,1774596873.962798,1774596874.276626
sess-0107-dc3cd8cc,plan_and_solve,SUCCESS,7,500,19.0,19.0,5874.49,1774596868.576214,1774596874.451232
sess-0140-b6501d8f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1943.98,1774596872.515216,1774596874.460217
sess-0115-d300c10a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5284.93,1774596869.249532,1774596874.534458
sess-0137-d6670c5c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2393.96,1774596872.210856,1774596874.605987
sess-0116-b0ee75b1,plan_and_solve,SUCCESS,7,500,19.0,19.0,5478.82,1774596869.340193,1774596874.819584
sess-0132-d5b3a4ce,plan_and_solve,SUCCESS,5,500,13.0,13.0,3389.79,1774596871.495439,1774596874.885233
sess-0141-5761c01e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2066.83,1774596872.852763,1774596874.919596
sess-0155-1505e7d8,plan_and_solve,SUCCESS,5,500,5.0,5.0,624.05,1774596874.451232,1774596875.075282
sess-0099-6ad39b2b,plan_and_solve,SUCCESS,6,500,26.0,26.0,8024.66,1774596867.307225,1774596875.332415
sess-0162-745bd14f,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.80,1774596875.075282,1774596875.392083
sess-0148-31e9773d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1751.08,1774596873.809797,1774596875.561921
sess-0123-9fec525b,plan_and_solve,SUCCESS,6,500,18.0,18.0,5231.58,1774596870.388862,1774596875.620986
sess-0125-b34976ff,plan_and_solve,SUCCESS,5,500,17.0,17.0,5529.03,1774596870.604205,1774596876.133252
sess-0152-24c13fd8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2172.15,1774596874.042707,1774596876.214900
sess-0167-90e5e808,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.83,1774596876.133252,1774596876.604599
sess-0156-00ecfe7a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2212.23,1774596874.460217,1774596876.672978
sess-0161-692bf25b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2021.12,1774596874.919596,1774596876.940713
sess-0164-9946bdc2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1617.01,1774596875.392083,1774596877.009095
sess-0171-abb0088b,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.12,1774596876.940713,1774596877.110403
sess-0146-d5e4e6b9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3692.57,1774596873.586575,1774596877.280666
sess-0142-ce9da3f9,plan_and_solve,SUCCESS,7,500,19.0,19.0,4654.42,1774596873.007917,1774596877.662896
sess-0139-67fd8acd,plan_and_solve,SUCCESS,6,500,18.0,18.0,5378.99,1774596872.355484,1774596877.735096
sess-0172-7b210adf,plan_and_solve,SUCCESS,5,500,5.0,5.0,781.68,1774596877.009095,1774596877.790850
sess-0166-774efb55,plan_and_solve,SUCCESS,4,500,8.0,8.0,2192.99,1774596875.620986,1774596877.813976
sess-0154-d9e7da4e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3687.32,1774596874.276626,1774596877.963989
sess-0178-c4e71eda,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.01,1774596877.813976,1774596877.977989
sess-0180-b04b665a,plan_and_solve,SUCCESS,3,500,3.0,3.0,314.90,1774596877.977989,1774596878.292885
sess-0157-4a34bc78,plan_and_solve,SUCCESS,4,500,12.0,12.0,3921.54,1774596874.534458,1774596878.456002
sess-0170-e7731498,plan_and_solve,SUCCESS,4,500,8.0,8.0,1791.27,1774596876.672978,1774596878.464769
sess-0160-e130dfd9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3650.34,1774596874.885752,1774596878.536207
sess-0151-1756f5b3,plan_and_solve,SUCCESS,3,500,11.0,11.0,4638.53,1774596873.965799,1774596878.604862
sess-0183-a255508b,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.22,1774596878.464769,1774596878.785998
sess-0159-1db230c4,plan_and_solve,SUCCESS,6,500,14.0,14.0,4059.41,1774596874.819584,1774596878.879542
sess-0136-3077cd37,plan_and_solve,SUCCESS,6,500,22.0,22.0,7172.86,1774596872.085188,1774596879.258045
sess-0147-82a1a2a3,plan_and_solve,SUCCESS,6,500,18.0,18.0,5637.17,1774596873.634087,1774596879.271354
sess-0165-9e072402,plan_and_solve,SUCCESS,3,500,11.0,11.0,3931.51,1774596875.561921,1774596879.493434
sess-0177-c15ccf9d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1771.68,1774596877.790850,1774596879.562532
sess-0190-9e41a241,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.38,1774596879.493972,1774596879.662354
sess-0179-188951a9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2076.35,1774596877.963989,1774596880.040341
sess-0153-ced4f280,plan_and_solve,SUCCESS,5,500,17.0,17.0,5834.32,1774596874.222583,1774596880.058662
sess-0158-0a0a3044,plan_and_solve,SUCCESS,4,500,16.0,16.0,5532.55,1774596874.605987,1774596880.138537
sess-0191-f7c51404,plan_and_solve,SUCCESS,4,500,4.0,4.0,625.23,1774596879.563050,1774596880.188807
sess-0194-6c25735a,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.89,1774596880.059235,1774596880.223171
sess-0168-8055c56c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4014.63,1774596876.214900,1774596880.231077
sess-0193-98fe3397,plan_and_solve,SUCCESS,6,500,6.0,6.0,332.80,1774596880.040341,1774596880.373145
sess-0163-d05998d6,plan_and_solve,SUCCESS,5,500,17.0,17.0,5350.61,1774596875.332415,1774596880.683587
sess-0173-b38f877c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3827.17,1774596877.110403,1774596880.939108
sess-0199-ea2526b0,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.65,1774596880.373145,1774596881.003792
sess-0186-1b1d34d9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2231.45,1774596878.786068,1774596881.017517
sess-0188-ff9d9dd2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1968.40,1774596879.258045,1774596881.226444
sess-0174-2242df31,plan_and_solve,SUCCESS,6,500,14.0,14.0,3998.08,1774596877.280666,1774596881.278748
sess-0181-bbc27711,plan_and_solve,SUCCESS,3,500,11.0,11.0,3377.19,1774596878.292885,1774596881.670073
sess-0182-94072bd1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3664.13,1774596878.456002,1774596882.120747
sess-0197-2d9d06cb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1967.27,1774596880.223171,1774596882.190956
sess-0198-e9e342f9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2056.19,1774596880.231077,1774596882.287262
sess-0195-2ae4cb4f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2253.76,1774596880.138537,1774596882.392836
sess-0169-08490e7e,plan_and_solve,SUCCESS,5,500,17.0,17.0,5862.08,1774596876.605162,1774596882.468759
sess-0185-a72ff0dd,plan_and_solve,SUCCESS,6,500,14.0,14.0,3864.33,1774596878.604862,1774596882.469759
sess-0187-d91c2086,plan_and_solve,SUCCESS,3,500,11.0,11.0,3728.59,1774596878.879542,1774596882.608644
sess-0175-76f38d91,plan_and_solve,SUCCESS,7,500,19.0,19.0,5165.68,1774596877.663460,1774596882.829275
sess-0176-5c4f7bd5,plan_and_solve,SUCCESS,7,500,19.0,19.0,5149.41,1774596877.735630,1774596882.885042
sess-0192-264fc96d,plan_and_solve,SUCCESS,7,500,15.0,15.0,3585.48,1774596879.662916,1774596883.249548
sess-0184-5d150e5a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5044.89,1774596878.536207,1774596883.582100
sess-0196-cb654bce,plan_and_solve,SUCCESS,7,500,15.0,15.0,3543.40,1774596880.188807,1774596883.732258
sess-0189-5993f7c5,plan_and_solve,SUCCESS,7,500,23.0,23.0,4882.93,1774596879.271354,1774596884.155325
