session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0042-d6907fa7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1992.90,1774602556.568267,1774602558.561162
sess-0041-0b5e0022,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2010.46,1774602556.566023,1774602558.576480
sess-0034-b986b2f9,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2136.72,1774602556.439764,1774602558.576480
sess-0044-fe47161e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2025.02,1774602556.634066,1774602558.659091
sess-0047-e6781c1c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2018.41,1774602556.640664,1774602558.659091
sess-0040-e4b739a7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2150.92,1774602556.563280,1774602558.714199
sess-0143-44abbb0e,plan_and_solve,SUCCESS,6,500,6.0,6.0,349.78,1774602558.376381,1774602558.726227
sess-0052-c34f85fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1999.63,1774602556.733141,1774602558.732775
sess-0135-a598ced4,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.02,1774602558.263127,1774602558.742278
sess-0053-9f3e0fff,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1988.62,1774602556.796782,1774602558.785406
sess-0045-4f428e40,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2149.71,1774602556.636226,1774602558.785940
sess-0049-11092879,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2161.37,1774602556.654001,1774602558.815367
sess-0150-95674f2e,plan_and_solve,SUCCESS,4,500,4.0,4.0,371.10,1774602558.453389,1774602558.826040
sess-0051-e31fe31f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2156.90,1774602556.716143,1774602558.874043
sess-0145-40a294c9,plan_and_solve,SUCCESS,4,500,4.0,4.0,493.84,1774602558.390694,1774602558.885037
sess-0056-c0549c66,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1986.57,1774602556.923784,1774602558.910350
sess-0057-cc141bbf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1985.57,1774602556.924781,1774602558.910350
sess-0061-70a1af5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.46,1774602556.934781,1774602558.936236
sess-0046-eb6f5465,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2311.36,1774602556.639060,1774602558.951416
sess-0048-25d0bd00,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2307.47,1774602556.642864,1774602558.951416
sess-0065-3f821d12,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1976.22,1774602556.975195,1774602558.951931
sess-0067-5f476bad,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1998.22,1774602556.984412,1774602558.982630
sess-0162-36244ccd,plan_and_solve,SUCCESS,3,500,3.0,3.0,326.00,1774602558.661267,1774602558.987264
sess-0068-1271cb40,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2015.33,1774602557.015060,1774602559.030389
sess-0055-730de7a1,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2169.61,1774602556.860781,1774602559.030389
sess-0144-7ddd020f,plan_and_solve,SUCCESS,5,500,5.0,5.0,648.00,1774602558.389393,1774602559.037931
sess-0171-9a32b19a,plan_and_solve,SUCCESS,3,500,3.0,3.0,177.53,1774602558.875292,1774602559.053104
sess-0062-1d0bcd82,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2142.99,1774602556.936782,1774602559.080309
sess-0072-5a3a277c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1988.49,1774602557.125671,1774602559.114165
sess-0050-23d69875,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2458.56,1774602556.655603,1774602559.114696
sess-0178-71f8c216,plan_and_solve,SUCCESS,3,500,3.0,3.0,177.05,1774602558.955037,1774602559.132090
sess-0066-35dd331d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2160.56,1774602556.982235,1774602559.142799
sess-0071-ab4f3d14,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2019.28,1774602557.124044,1774602559.143325
sess-0074-c365f71d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1991.07,1774602557.162935,1774602559.154003
sess-0054-b5b28088,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2306.24,1774602556.847781,1774602559.154530
sess-0036-76050e4d,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2611.63,1774602556.542364,1774602559.154530
sess-0155-2709888b,plan_and_solve,SUCCESS,5,500,5.0,5.0,655.39,1774602558.541124,1774602559.197090
sess-0076-4d810e49,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1985.98,1774602557.214922,1774602559.200898
sess-0058-b2e67561,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2313.17,1774602556.926781,1774602559.239955
sess-0081-c6769c79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1990.22,1774602557.250283,1774602559.240542
sess-0167-52ed7f51,plan_and_solve,SUCCESS,3,500,3.0,3.0,472.51,1774602558.786343,1774602559.259398
sess-0084-4e645474,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1991.01,1774602557.287657,1774602559.279202
sess-0083-9be4d33d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1992.07,1774602557.287105,1774602559.279202
sess-0085-75608723,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1989.37,1774602557.289834,1774602559.279202
sess-0087-ac72acd5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1983.69,1774602557.295508,1774602559.279202
sess-0180-5f9bf98c,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.85,1774602558.987792,1774602559.305638
sess-0190-d5f1268b,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.65,1774602559.144937,1774602559.316652
sess-0075-02df0c20,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2160.94,1774602557.169473,1774602559.330443
sess-0091-3f5668d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1971.54,1774602557.385803,1774602559.357346
sess-0078-9af473f4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2135.01,1774602557.222337,1774602559.357346
sess-0194-02065f11,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.64,1774602559.197090,1774602559.368243
sess-0183-8aa14481,plan_and_solve,SUCCESS,4,500,4.0,4.0,329.90,1774602559.037931,1774602559.368376
sess-0079-d664fcbc,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2172.59,1774602557.224511,1774602559.397165
sess-0060-5cf267b3,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2482.79,1774602556.932784,1774602559.415685
sess-0082-514185ec,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2155.91,1774602557.285505,1774602559.441941
sess-0199-d8b3c8c3,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,167.18,1774602559.279202,1774602559.446383
sess-0099-ae8fc481,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2013.80,1774602557.458153,1774602559.471955
sess-0097-ddc7df4d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2016.07,1774602557.455888,1774602559.471955
sess-0101-e7ae90b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.49,1774602557.459470,1774602559.471955
sess-0073-690b3410,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2344.04,1774602557.127927,1774602559.472479
sess-0191-d170bb5c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,318.51,1774602559.155067,1774602559.473574
sess-0193-569820d3,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.75,1774602559.156170,1774602559.491453
sess-0172-0ada8aae,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,630.49,1774602558.885037,1774602559.515525
sess-0107-9102dbd1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.45,1774602557.534171,1774602559.532619
sess-0185-1909769c,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,471.38,1774602559.081272,1774602559.553656
sess-0112-251d3c15,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2017.76,1774602557.561283,1774602559.579044
sess-0094-f1084b7f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2138.19,1774602557.441377,1774602559.579571
sess-0098-571d70f3,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2167.28,1774602557.457096,1774602559.624888
sess-0113-d33c7d04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.64,1774602557.612247,1774602559.624888
sess-0095-c9ed993e,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2171.27,1774602557.454157,1774602559.625424
sess-0100-fdbfb666,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2166.46,1774602557.458933,1774602559.625424
sess-0096-507e06dc,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2169.10,1774602557.454710,1774602559.625424
sess-0104-36221200,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2168.99,1774602557.486150,1774602559.655144
sess-0115-5ec747d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1982.53,1774602557.672617,1774602559.655665
sess-0106-847afdc3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2168.46,1774602557.532980,1774602559.701440
sess-0116-f78d37f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1985.33,1774602557.716107,1774602559.701440
sess-0092-77392a4d,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2312.73,1774602557.389708,1774602559.702434
sess-0117-a2dcf4c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2014.88,1774602557.764328,1774602559.779206
sess-0102-bd5d6559,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2295.45,1774602557.484455,1774602559.779906
sess-0114-e6c761a6,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2140.59,1774602557.639317,1774602559.779906
sess-0119-6f19e369,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2006.20,1774602557.851129,1774602559.857331
sess-0105-377798c7,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2323.83,1774602557.532980,1774602559.857331
sess-0093-2d34f540,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2449.35,1774602557.407888,1774602559.858338
sess-0109-ffecf89b,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2305.31,1774602557.553027,1774602559.858338
sess-0120-cdef7f6a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2018.12,1774602557.918391,1774602559.936515
sess-0123-4d28b854,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.38,1774602558.023946,1774602560.028876
sess-0125-758df1f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2003.29,1774602558.025583,1774602560.028876
sess-0118-7cd7529d,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2324.79,1774602557.764874,1774602560.091280
sess-0088-9fe42856,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2812.27,1774602557.325030,1774602560.137300
sess-0129-28a5d7e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2004.18,1774602558.163683,1774602560.167861
sess-0130-117db5d1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2003.66,1774602558.164737,1774602560.168392
sess-0132-841a3c41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2010.84,1774602558.233320,1774602560.244691
sess-0122-97eff7e8,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2327.23,1774602557.963593,1774602560.290823
sess-0136-b9a5082d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1991.42,1774602558.299406,1774602560.291343
sess-0139-7522f352,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2021.95,1774602558.330151,1774602560.352104
sess-0126-e9048ec9,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2319.50,1774602558.032593,1774602560.352643
sess-0134-58a23d7f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2177.10,1774602558.236046,1774602560.413151
sess-0146-33302ccb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2021.92,1774602558.391765,1774602560.413683
sess-0133-2e114da4,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2177.66,1774602558.234973,1774602560.413683
sess-0121-4a51596f,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2494.21,1774602557.919472,1774602560.413683
sess-0148-15c7f0ec,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1995.52,1774602558.417343,1774602560.414203
sess-0151-7ac164b0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2019.87,1774602558.455149,1774602560.475139
sess-0138-82edb575,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2203.47,1774602558.302051,1774602560.505519
sess-0141-e13cd558,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2164.74,1774602558.340241,1774602560.505519
sess-0154-cfcc68e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2019.62,1774602558.517408,1774602560.537032
sess-0153-65a9dfd3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2031.87,1774602558.505165,1774602560.537032
sess-0156-87d0f246,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1994.06,1774602558.542971,1774602560.537032
sess-0147-126bf397,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2174.27,1774602558.408843,1774602560.583151
sess-0158-6d5102a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2020.66,1774602558.562950,1774602560.583679
sess-0159-f1e04335,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2006.19,1774602558.577485,1774602560.583679
sess-0152-5e455930,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2186.99,1774602558.488105,1774602560.675095
sess-0140-4042a8eb,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2343.32,1774602558.331774,1774602560.675095
sess-0137-0550376f,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2373.53,1774602558.300982,1774602560.675095
sess-0163-78dd785a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2005.97,1774602558.714199,1774602560.720165
sess-0142-a296ce49,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2344.37,1774602558.374714,1774602560.720165
sess-0157-736f1b1b,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2159.34,1774602558.561728,1774602560.721068
sess-0160-45a73ad0,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2173.69,1774602558.577485,1774602560.751684
sess-0165-c9921e27,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2017.83,1774602558.733318,1774602560.751705
sess-0164-ad14e67e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2025.48,1774602558.726227,1774602560.751705
sess-0168-fe092933,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.76,1774602558.787397,1774602560.797724
sess-0169-dc3e34f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.59,1774602558.816421,1774602560.828007
sess-0166-05e486ce,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2178.81,1774602558.742278,1774602560.921089
sess-0173-c68fe1f7,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2040.68,1774602558.911306,1774602560.951981
sess-0177-c0d24074,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1999.15,1774602558.953357,1774602560.952546
sess-0170-b949a33c,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2171.99,1774602558.826040,1774602560.998027
sess-0179-abd20d08,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2015.40,1774602558.982630,1774602560.998027
sess-0182-0d34778c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2025.99,1774602559.032821,1774602561.059345
sess-0184-b97f4cfc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2006.24,1774602559.053104,1774602561.059345
sess-0181-70adaac5,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2027.45,1774602559.030389,1774602561.059345
sess-0174-fe0c5d4b,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2177.25,1774602558.912372,1774602561.090180
sess-0175-56af9c55,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2184.69,1774602558.936805,1774602561.121490
sess-0187-8ae4d79e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2005.59,1774602559.116439,1774602561.122029
sess-0176-2572e4ee,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2170.06,1774602558.951969,1774602561.122029
sess-0161-ff9ea88e,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2492.20,1774602558.659626,1774602561.151826
sess-0189-c1adec55,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2038.59,1774602559.143870,1774602561.182461
sess-0192-998c7d43,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2027.38,1774602559.155596,1774602561.183022
sess-0197-08a146a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2016.86,1774602559.242195,1774602561.259053
sess-0196-9fcded60,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2018.50,1774602559.241055,1774602561.259580
sess-0186-9b9dfa0e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2189.68,1774602559.115205,1774602561.304914
sess-0188-c487657a,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2172.82,1774602559.132090,1774602561.305440
sess-0195-57947e3d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2179.87,1774602559.201496,1774602561.381369
sess-0198-ab16a48f,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2182.10,1774602559.259398,1774602561.441500
