session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0071-ad0e47a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774603168.107294,1774603168.110001
sess-0072-9a169d42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1774603168.108391,1774603168.111065
sess-0073-99e95f80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774603168.109464,1774603168.111576
sess-0038-bf01c5c3,plan_and_solve,SUCCESS,7,500,7.0,7.0,645.30,1774603167.476327,1774603168.121625
sess-0075-10851e67,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1774603168.196780,1774603168.198591
sess-0035-560796be,plan_and_solve,SUCCESS,7,500,7.0,7.0,788.66,1774603167.435476,1774603168.224131
sess-0077-2096f896,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774603168.273607,1774603168.276806
sess-0078-808efa8d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1774603168.275131,1774603168.277498
sess-0079-1edb6c40,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1774603168.276274,1774603168.279068
sess-0080-8d0ab0fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1774603168.277498,1774603168.279598
sess-0081-c2ae22ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774603168.304681,1774603168.306827
sess-0082-3b49e972,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774603168.335603,1774603168.338339
sess-0083-eb3ed7d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774603168.336669,1774603168.338339
sess-0084-d1d1e453,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1774603168.337280,1774603168.339385
sess-0085-ef9042ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774603168.338863,1774603168.340553
sess-0086-442d3912,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774603168.339914,1774603168.341620
sess-0087-3406d97e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774603168.340553,1774603168.341620
sess-0088-c57af093,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774603168.366202,1774603168.367797
sess-0089-e224f68c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.48,1774603168.426315,1774603168.429793
sess-0090-1de31b8a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1774603168.427935,1774603168.430390
sess-0091-08c65d84,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774603168.429201,1774603168.430992
sess-0092-53cad6c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1774603168.457737,1774603168.459575
sess-0093-663fad59,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1774603168.503596,1774603168.506237
sess-0094-17010b3f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1774603168.534233,1774603168.536152
sess-0095-dc41da1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.46,1774603168.580167,1774603168.583630
sess-0096-ec7eeaa4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774603168.581927,1774603168.583630
sess-0097-c60076dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1774603168.583079,1774603168.584624
sess-0098-eeb399a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.75,1774603168.584624,1774603168.588370
sess-0099-025209e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.75,1774603168.584624,1774603168.588370
sess-0100-ed003eb5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.54,1774603168.586831,1774603168.590370
sess-0101-aadf8db6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774603168.588370,1774603168.590370
sess-0102-941d68bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774603168.626893,1774603168.629895
sess-0103-e08a82ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774603168.627894,1774603168.630895
sess-0104-d9476491,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774603168.628894,1774603168.630895
sess-0105-22d5e684,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774603168.688530,1774603168.691756
sess-0106-33d2cf6e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1774603168.689599,1774603168.692477
sess-0107-801c0256,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1774603168.691235,1774603168.693010
sess-0108-34b60e75,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1774603168.735753,1774603168.738845
sess-0109-2596cc1b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1774603168.736934,1774603168.739391
sess-0110-b6e12504,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774603168.738208,1774603168.740501
sess-0111-9e0ff686,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1774603168.739391,1774603168.742112
sess-0112-0496c8b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1774603168.741073,1774603168.742737
sess-0113-caa32f45,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774603168.797816,1774603168.799917
sess-0114-35167da8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1774603168.843952,1774603168.845772
sess-0001-4693c57b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2011.84,1774603166.862743,1774603168.875118
sess-0000-0dc3f0a4,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2014.54,1774603166.860580,1774603168.875118
sess-0002-c694e85c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2010.05,1774603166.940564,1774603168.951159
sess-0118-bfa9bcdd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1774603168.953086,1774603168.955594
sess-0007-611495dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2002.59,1774603167.009828,1774603169.012421
sess-0006-e3fe035b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2004.75,1774603167.007670,1774603169.012421
sess-0005-4fb1fad4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.23,1774603167.005155,1774603169.012421
sess-0008-c258426c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2009.51,1774603167.048263,1774603169.057778
sess-0003-e1adca56,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2137.90,1774603166.971973,1774603169.110421
sess-0124-5fb6082d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.62,1774603169.108690,1774603169.115311
sess-0125-cfd06492,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.79,1774603169.111523,1774603169.116309
sess-0126-910f1692,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.62,1774603169.113806,1774603169.117426
sess-0004-61d9d3c4,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2162.99,1774603167.003067,1774603169.166056
sess-0012-f28e86b8,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1996.88,1774603167.215100,1774603169.212513
sess-0129-12b9345a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.73,1774603169.213609,1774603169.217864
sess-0128-ea60c1a7,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,11.58,1774603169.212513,1774603169.224093
sess-0131-48cf7e68,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,8.86,1774603169.216772,1774603169.225680
sess-0121-23b66a85,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,167.50,1774603169.058712,1774603169.226209
sess-0134-388db5be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.76,1774603169.224632,1774603169.227415
sess-0133-fdea6aad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.93,1774603169.221482,1774603169.227943
sess-0013-a33eec84,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2014.78,1774603167.241760,1774603169.257061
sess-0019-4634eca7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1999.04,1774603167.258557,1774603169.257623
sess-0017-96699566,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2003.90,1774603167.253719,1774603169.257623
sess-0016-681caa9a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2014.01,1774603167.250480,1774603169.264998
sess-0021-c59c191e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2001.45,1774603167.263585,1774603169.265542
sess-0024-a4b3e097,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1998.14,1774603167.267398,1774603169.265542
sess-0022-8a6c30df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.35,1774603167.265195,1774603169.265542
sess-0028-96337d83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2006.51,1774603167.280695,1774603169.287200
sess-0027-70af190e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2007.63,1774603167.280168,1774603169.287801
sess-0029-0d8a4f1d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1990.46,1774603167.297345,1774603169.287801
sess-0030-6d3df8c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1990.46,1774603167.297345,1774603169.287801
sess-0010-95e7557c,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2164.62,1774603167.123703,1774603169.288369
sess-0009-c70f42ae,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2330.10,1774603167.078714,1774603169.408814
sess-0018-5c799525,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2152.48,1774603167.255828,1774603169.408814
sess-0015-4ace1573,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2161.59,1774603167.247227,1774603169.408814
sess-0020-e548df0f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2147.92,1774603167.260890,1774603169.409336
sess-0023-a7dc39b9,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2143.05,1774603167.266289,1774603169.409336
sess-0011-6e7fc60a,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2312.21,1774603167.126188,1774603169.438400
sess-0026-a5614752,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2188.69,1774603167.279578,1774603169.468794
sess-0037-2d613079,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1994.09,1774603167.475248,1774603169.469340
sess-0033-743d8c63,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2156.78,1774603167.324922,1774603169.482235
sess-0039-55e3233e,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1999.90,1774603167.482340,1774603169.482235
sess-0041-3584dd7a,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1997.70,1774603167.484535,1774603169.482235
sess-0149-f9121989,plan_and_solve,SUCCESS,5,500,5.0,5.0,23.99,1774603169.472579,1774603169.496585
sess-0127-d6f52b3d,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.91,1774603169.166056,1774603169.500014
sess-0034-9b126f41,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2145.58,1774603167.382477,1774603169.528054
sess-0150-c4b571ed,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,167.61,1774603169.474217,1774603169.642350
sess-0162-beee3233,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1774603169.678488,1774603169.679611
sess-0052-0f82ccb6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1995.56,1774603167.689357,1774603169.684920
sess-0165-01706be0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.79,1774603169.687701,1774603169.691491
sess-0140-82ba40cd,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,328.69,1774603169.362799,1774603169.692041
sess-0166-7f69bee6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1774603169.743763,1774603169.747171
sess-0167-16e65371,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1774603169.744899,1774603169.747171
sess-0169-bfb1d000,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774603169.748589,1774603169.750340
sess-0168-d19557b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.29,1774603169.746045,1774603169.750864
sess-0135-2c6b8d39,plan_and_solve,SUCCESS,5,500,5.0,5.0,500.94,1774603169.266836,1774603169.767777
sess-0143-a186824f,plan_and_solve,SUCCESS,6,500,6.0,6.0,352.15,1774603169.426069,1774603169.778796
sess-0051-a66dd572,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2139.65,1774603167.639717,1774603169.779366
sess-0173-0a694f09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774603169.781834,1774603169.783577
sess-0174-cfad1365,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774603169.782459,1774603169.784144
sess-0175-5bc419e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1774603169.796861,1774603169.799104
sess-0176-f5ee9fac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1774603169.797944,1774603169.799644
sess-0177-4e7319db,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774603169.835699,1774603169.838960
sess-0178-86177c7c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774603169.837370,1774603169.839494
sess-0179-4df400da,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1774603169.897646,1774603169.899349
sess-0180-2e0c3eb3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774603169.898174,1774603169.899968
sess-0182-0cf5bd05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1774603169.899349,1774603169.900571
sess-0181-899dfd8f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1774603169.898174,1774603169.900571
sess-0145-45ebc59a,plan_and_solve,SUCCESS,4,500,4.0,4.0,497.39,1774603169.433058,1774603169.931520
sess-0171-e38f2b63,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.84,1774603169.779366,1774603169.949203
sess-0185-5fca231e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774603169.991026,1774603169.992707
sess-0186-41bdccab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774603170.020886,1774603170.022622
sess-0144-cc7d3090,plan_and_solve,SUCCESS,5,500,5.0,5.0,638.18,1774603169.429339,1774603170.068152
sess-0188-6dda7b11,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.52,1774603170.077306,1774603170.080830
sess-0189-02a522c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.48,1774603170.078631,1774603170.082113
sess-0190-ed728979,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1774603170.079739,1774603170.082661
sess-0191-04ac1f0a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1774603170.080830,1774603170.083217
sess-0036-30bef588,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2646.15,1774603167.474716,1774603170.121406
sess-0054-603e3e37,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2325.71,1774603167.795697,1774603170.121406
sess-0074-43f93aeb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1992.13,1774603168.165856,1774603170.157981
sess-0195-03076ca4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.09,1774603170.173761,1774603170.178411
sess-0196-075c1ff2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774603170.175623,1774603170.178944
sess-0076-107b1d51,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1994.88,1774603168.224131,1774603170.220083
sess-0155-fa8b7c43,plan_and_solve,SUCCESS,5,500,5.0,5.0,640.18,1774603169.591024,1774603170.231810
sess-0183-a4ff6d5c,plan_and_solve,SUCCESS,4,500,4.0,4.0,329.48,1774603169.936861,1774603170.266558
sess-0194-f76cf5b6,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.11,1774603170.172672,1774603170.340325
sess-0193-b784af60,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.51,1774603170.159158,1774603170.489811
sess-0172-c9d2c238,plan_and_solve,SUCCESS,5,500,5.0,5.0,791.50,1774603169.780753,1774603170.572357
sess-0115-de215488,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2020.55,1774603168.875658,1774603170.896207
sess-0199-44b0d52c,plan_and_solve,SUCCESS,5,500,5.0,5.0,635.78,1774603170.297112,1774603170.932926
sess-0116-723921db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2011.84,1774603168.921090,1774603170.932926
sess-0120-a562965c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2020.44,1774603169.014516,1774603171.034989
sess-0119-591cc4bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2022.02,1774603169.012965,1774603171.034989
sess-0123-a657a1bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2020.21,1774603169.106777,1774603171.127075
sess-0130-3bf2af7c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2003.42,1774603169.214676,1774603171.218100
sess-0132-e37e79e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1998.86,1774603169.219237,1774603171.218100
sess-0136-56518024,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2011.04,1774603169.267389,1774603171.279039
sess-0139-b7decc38,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1989.38,1774603169.290030,1774603171.279405
sess-0122-95567e14,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2327.89,1774603169.104659,1774603171.433074
sess-0138-b3df5a98,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2174.64,1774603169.288369,1774603171.463563
sess-0146-9b10bea5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2026.74,1774603169.437357,1774603171.464100
sess-0148-5a084c04,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2038.40,1774603169.470986,1774603171.509911
sess-0154-7b4f7e73,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2016.24,1774603169.524274,1774603171.540511
sess-0151-13b3e3dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2020.05,1774603169.521008,1774603171.541057
sess-0153-222f5612,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2017.90,1774603169.522645,1774603171.541057
sess-0141-c3a5e452,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2178.20,1774603169.422072,1774603171.600827
sess-0156-7d669373,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2008.20,1774603169.593148,1774603171.601350
sess-0137-47d35c7b,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2363.03,1774603169.268547,1774603171.631580
sess-0159-fc7582b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2007.52,1774603169.624062,1774603171.631580
sess-0147-b9aee26f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2162.66,1774603169.469853,1774603171.632581
sess-0158-aca9c1b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2010.22,1774603169.622437,1774603171.632652
sess-0152-4b577684,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2170.72,1774603169.522105,1774603171.692826
sess-0163-d37efe1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.90,1774603169.685440,1774603171.693382
sess-0164-5320b0be,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2007.35,1774603169.686029,1774603171.693382
sess-0142-254eab66,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2360.12,1774603169.423899,1774603171.785644
sess-0157-653b2d0f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2179.45,1774603169.606231,1774603171.785683
sess-0160-f2dbd2b2,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2146.88,1774603169.638802,1774603171.785683
sess-0170-574f0c0d,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2188.16,1774603169.765446,1774603171.953605
sess-0184-679aa8cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2009.70,1774603169.989759,1774603171.999458
sess-0187-c82ed593,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2009.68,1774603170.066720,1774603172.076400
sess-0161-a7d0252f,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2482.69,1774603169.639915,1774603172.122607
sess-0192-d1ae057d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.35,1774603170.122258,1774603172.122607
sess-0197-cf76e956,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2008.89,1774603170.220115,1774603172.229001
sess-0117-28c36aa2,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,3275.99,1774603168.952016,1774603172.229001
sess-0198-a38e5569,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2187.53,1774603170.255772,1774603172.443298
