session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0006-bd2fedcc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2005.50,1774602669.113499,1774602671.118998
sess-0005-b2b75d02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2008.62,1774602669.110869,1774602671.119998
sess-0007-49bffba9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2003.65,1774602669.115361,1774602671.119998
sess-0135-6eed830e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602671.119998,1774602671.121998
sess-0136-6681c6c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602671.120998,1774602671.121998
sess-0137-3342e76b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602671.120998,1774602671.121998
sess-0138-fa0d5ee0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602671.121998,1774602671.122997
sess-0139-eaf8d8ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774602671.122997,1774602671.122997
sess-0008-5c82c3c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.83,1774602669.161170,1774602671.168998
sess-0140-c2de06ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1774602671.199147,1774602671.200265
sess-0141-d9a7d8d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1774602671.260574,1774602671.262750
sess-0142-027ccfc7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.74,1774602671.261113,1774602671.263856
sess-0003-57486804,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2163.38,1774602669.099938,1774602671.263856
sess-0012-168903f7,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1998.90,1774602669.264952,1774602671.264369
sess-0004-13a724a1,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2154.70,1774602669.109183,1774602671.264391
sess-0143-2838b6e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1774602671.262204,1774602671.264945
sess-0144-dbcd5fd6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1774602671.263289,1774602671.266017
sess-0146-0d132cfe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1774602671.266017,1774602671.267490
sess-0147-709156bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1774602671.305723,1774602671.308498
sess-0148-c2f71beb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774602671.307417,1774602671.310070
sess-0149-a3c1bfcf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774602671.308498,1774602671.311203
sess-0150-2f9eeda7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774602671.310121,1774602671.311743
sess-0017-091eb69d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.38,1774602669.337707,1774602671.336084
sess-0013-8d7c8608,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2008.00,1774602669.328616,1774602671.336618
sess-0016-1f23b7db,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2001.58,1774602669.335039,1774602671.336618
sess-0019-e3da96af,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1993.51,1774602669.343103,1774602671.336618
sess-0024-2e255d36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.44,1774602669.370744,1774602671.382180
sess-0022-ca4a557a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2016.21,1774602669.365967,1774602671.382180
sess-0021-fb262420,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2017.30,1774602669.364376,1774602671.382180
sess-0010-7ac07593,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2178.60,1774602669.203580,1774602671.383144
sess-0152-bd6b3560,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1774602671.384889,1774602671.388199
sess-0028-c740ce29,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1998.15,1774602669.391149,1774602671.389296
sess-0027-6710d93d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1999.75,1774602669.390059,1774602671.389866
sess-0153-66ccbd55,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.98,1774602671.385433,1774602671.390985
sess-0154-92ad6775,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.88,1774602671.387105,1774602671.391527
sess-0030-a0d9ac12,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1999.93,1774602669.420588,1774602671.420716
sess-0029-239cffbf,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2001.21,1774602669.419509,1774602671.420716
sess-0155-0aa04aa3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774602671.473344,1774602671.474961
sess-0156-c26e4456,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774602671.474422,1774602671.475516
sess-0018-6fea12e9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2163.55,1774602669.339867,1774602671.504462
sess-0020-499b1d8b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2157.91,1774602669.346579,1774602671.504485
sess-0015-b61b5173,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2171.58,1774602669.332907,1774602671.504485
sess-0157-4ada246e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774602671.504485,1774602671.507290
sess-0011-3b2b9184,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2328.63,1774602669.205766,1774602671.534392
sess-0009-10f305ce,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2341.59,1774602669.191738,1774602671.534392
sess-0023-c157789a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2166.29,1774602669.368104,1774602671.534392
sess-0158-8bb792ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774602671.534927,1774602671.536531
sess-0159-69f8a4e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1774602671.535457,1774602671.536531
sess-0026-51400d4c,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2175.50,1774602669.389443,1774602671.564976
sess-0160-eecb77d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774602671.564976,1774602671.567660
sess-0161-b3481117,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774602671.566569,1774602671.567660
sess-0162-efb22413,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1774602671.579460,1774602671.580649
sess-0033-6cd65709,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2156.26,1774602669.454791,1774602671.611584
sess-0037-ae840958,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.24,1774602669.615340,1774602671.611584
sess-0042-2cf0bfa5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1977.72,1774602669.633890,1774602671.612124
sess-0163-c2b19448,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1774602671.612124,1774602671.615366
sess-0164-2e2858ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774602671.614284,1774602671.616453
sess-0165-acd6b907,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774602671.615366,1774602671.616988
sess-0041-9885b244,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2026.83,1774602669.631684,1774602671.658515
sess-0039-8747dc98,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2032.19,1774602669.626328,1774602671.658515
sess-0044-74152009,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1986.84,1774602669.672212,1774602671.659051
sess-0034-75a242b1,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2158.95,1774602669.499614,1774602671.659586
sess-0167-56fe5850,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774602671.662288,1774602671.664466
sess-0168-0b772757,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1774602671.663357,1774602671.666107
sess-0169-53aa483d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774602671.664466,1774602671.667706
sess-0170-6d80c713,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774602671.688458,1774602671.690091
sess-0047-ca278515,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2005.54,1774602669.713944,1774602671.719489
sess-0171-d3bac148,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1774602671.719489,1774602671.722183
sess-0172-2ea84cad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774602671.721106,1774602671.723779
sess-0173-1b3508b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1774602671.722713,1774602671.725405
sess-0174-eef7f219,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774602671.724332,1774602671.725961
sess-0145-534bbf88,plan_and_solve,SUCCESS,4,500,4.0,4.0,467.50,1774602671.265482,1774602671.732981
sess-0176-2fe0cda6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.68,1774602671.733522,1774602671.734206
sess-0177-91a0f6aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1774602671.764581,1774602671.765648
sess-0178-8b395d69,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1774602671.765117,1774602671.765648
sess-0040-da9db625,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2167.21,1774602669.627956,1774602671.795166
sess-0179-086701e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602671.822167,1774602671.824166
sess-0180-c7d317f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774602671.823166,1774602671.826169
sess-0045-e06842bd,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2151.85,1774602669.673287,1774602671.826169
sess-0181-9c29fb48,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774602671.825167,1774602671.828171
sess-0182-38c8d943,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602671.826169,1774602671.828171
sess-0052-e9e40c47,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.31,1774602669.864349,1774602671.874169
sess-0183-346dd52c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602671.875169,1774602671.876170
sess-0053-208d802c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2001.69,1774602669.919471,1774602671.921165
sess-0049-a1c60064,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2163.11,1774602669.758056,1774602671.922168
sess-0184-44f6b4fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602671.922168,1774602671.924166
sess-0185-35549124,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602671.923167,1774602671.924166
sess-0186-fc15b21c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602671.953167,1774602671.955167
sess-0051-026ffc5d,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2168.47,1774602669.830208,1774602672.000205
sess-0187-9da4f713,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1774602672.000781,1774602672.002499
sess-0057-e12db37a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2011.94,1774602670.018847,1774602672.031021
sess-0056-c36fc13c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2014.40,1774602670.016625,1774602672.031021
sess-0048-19b377c0,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2314.38,1774602669.716107,1774602672.031021
sess-0061-378b2ecb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2002.01,1774602670.029551,1774602672.031563
sess-0046-85b7c62d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2319.23,1774602669.711792,1774602672.031563
sess-0188-d003e8f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774602672.031563,1774602672.033735
sess-0189-5bd9cede,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774602672.032658,1774602672.034269
sess-0191-127df4d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774602672.034269,1774602672.034800
sess-0190-f2361a58,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774602672.033203,1774602672.035325
sess-0065-cd845300,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2011.37,1774602670.080261,1774602672.091628
sess-0067-755d79e8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1995.90,1774602670.095733,1774602672.091628
sess-0192-646e8703,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.55,1774602672.091628,1774602672.092695
sess-0055-3bf6f57d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2167.72,1774602669.954439,1774602672.122159
sess-0193-b448a463,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.55,1774602672.122159,1774602672.123250
sess-0068-74e60f1f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2013.76,1774602670.138843,1774602672.152603
sess-0194-3f09b43a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602672.152603,1774602672.154603
sess-0195-1e0aee25,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602672.153603,1774602672.154603
sess-0196-511e9318,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602672.154603,1774602672.155606
sess-0197-0ed2b350,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602672.182602,1774602672.184603
sess-0062-b7d0d0b9,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2181.51,1774602670.031189,1774602672.212696
sess-0198-093ad541,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774602672.213225,1774602672.215367
sess-0071-ff3f78ee,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2025.17,1774602670.233215,1774602672.258931
sess-0072-c99a8a2c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2024.53,1774602670.234405,1774602672.258931
sess-0050-226659f4,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2498.24,1774602669.760177,1774602672.258931
sess-0066-a43f4d19,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2163.78,1774602670.094135,1774602672.258931
sess-0036-be9fbca7,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2643.98,1774602669.613702,1774602672.258931
sess-0054-2a563fff,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2317.30,1774602669.941632,1774602672.258931
sess-0074-32953402,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1992.25,1774602670.270683,1774602672.262929
sess-0058-00f3aacc,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2331.05,1774602670.020903,1774602672.351975
sess-0076-669e5546,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2014.52,1774602670.337451,1774602672.351975
sess-0083-2377c6d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2025.85,1774602670.388453,1774602672.414302
sess-0081-6af76a42,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2027.36,1774602670.387452,1774602672.414943
sess-0085-1148b305,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2023.49,1774602670.391452,1774602672.414943
sess-0084-4e41dc1b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2025.49,1774602670.389454,1774602672.414943
sess-0087-912e71f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.49,1774602670.408452,1774602672.414943
sess-0088-9d0f3b65,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1984.70,1774602670.430854,1774602672.415557
sess-0091-7bffec1d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2021.25,1774602670.452857,1774602672.474108
sess-0075-29d1c59f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2176.05,1774602670.297516,1774602672.474108
sess-0078-f02de755,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2178.65,1774602670.342451,1774602672.521105
sess-0060-d082d1d8,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2494.80,1774602670.026308,1774602672.521105
sess-0079-9264178d,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2178.65,1774602670.343453,1774602672.522105
sess-0101-35ca5345,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2016.24,1774602670.550333,1774602672.567108
sess-0082-40f294a1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2179.66,1774602670.387452,1774602672.567108
sess-0097-5ccdd6b9,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2021.11,1774602670.546994,1774602672.568109
sess-0073-4395a552,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2332.60,1774602670.235511,1774602672.568109
sess-0099-ce30d632,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.89,1774602670.549221,1774602672.568109
sess-0094-1525a1fd,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2165.14,1774602670.523712,1774602672.688855
sess-0098-cd7cc4e4,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2172.14,1774602670.548110,1774602672.720248
sess-0096-80be5f02,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2174.25,1774602670.545996,1774602672.720248
sess-0095-05957070,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2174.72,1774602670.544994,1774602672.720248
sess-0100-26cb956b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2171.01,1774602670.549767,1774602672.720774
sess-0113-3b930938,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2019.16,1774602670.701611,1774602672.720774
sess-0104-eb3b95a7,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2158.30,1774602670.561883,1774602672.720774
sess-0106-6cfc9efd,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2172.34,1774602670.607794,1774602672.780645
sess-0092-916213a5,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2333.30,1774602670.493029,1774602672.826330
sess-0117-b961ba38,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1996.28,1774602670.830595,1774602672.826871
sess-0102-d330aaee,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2310.69,1774602670.561316,1774602672.872029
sess-0199-53d2e950,plan_and_solve,SUCCESS,5,500,5.0,5.0,625.60,1774602672.259933,1774602672.885538
sess-0105-e9caa328,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2341.05,1774602670.607243,1774602672.948292
sess-0114-88340bbb,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2194.87,1774602670.753960,1774602672.948829
sess-0109-6beaac21,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2332.88,1774602670.645833,1774602672.979277
sess-0093-c962f00f,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2481.76,1774602670.497489,1774602672.979277
sess-0118-896db143,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2331.09,1774602670.831157,1774602673.162246
sess-0122-e3f39bf7,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2319.66,1774602670.964830,1774602673.285029
sess-0151-04f6e312,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2008.83,1774602671.383193,1774602673.392619
sess-0166-2ff870e3,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2159.95,1774602671.660136,1774602673.820087
sess-0175-2e2d3bc6,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2179.13,1774602671.732981,1774602673.912110
