timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602792.382275,sess-0035-e55dae30,plan_and_solve,SUCCESS,s1,calculate,success,2.87,500,34,,7.0,7.0
1774602792.385144,sess-0035-e55dae30,plan_and_solve,SUCCESS,s2,calculate,success,2.74,500,34,,7.0,7.0
1774602792.387881,sess-0035-e55dae30,plan_and_solve,SUCCESS,s3,web_fetch,success,154.16,500,49,,7.0,7.0
1774602792.542036,sess-0035-e55dae30,plan_and_solve,SUCCESS,s4,web_fetch,success,157.10,500,50,,7.0,7.0
1774602792.699135,sess-0035-e55dae30,plan_and_solve,SUCCESS,s5,web_fetch,success,152.87,500,63,,7.0,7.0
1774602792.852005,sess-0035-e55dae30,plan_and_solve,SUCCESS,s6,web_fetch,success,153.49,500,69,,7.0,7.0
1774602793.005499,sess-0035-e55dae30,plan_and_solve,SUCCESS,s7,web_fetch,success,154.15,500,74,,7.0,7.0
1774602793.170663,sess-0088-a4b44c32,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0
1774602793.204135,sess-0089-8e603449,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774602793.205205,sess-0090-e0f3b38e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0
1774602793.206282,sess-0091-b97d8e03,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0
1774602793.239187,sess-0092-baa60e0e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774602793.253761,sess-0093-ca6a2ebb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.19,500,,,0.0,0.0
1774602792.782206,sess-0059-59461711,plan_and_solve,SUCCESS,s1,web_fetch,success,157.33,500,65,,4.0,4.0
1774602792.939536,sess-0059-59461711,plan_and_solve,SUCCESS,s2,calculate,success,4.57,500,65,,4.0,4.0
1774602792.944104,sess-0059-59461711,plan_and_solve,SUCCESS,s3,web_fetch,success,156.20,500,71,,4.0,4.0
1774602793.100301,sess-0059-59461711,plan_and_solve,SUCCESS,s4,web_fetch,success,156.83,500,74,,4.0,4.0
1774602792.817495,sess-0063-a017f0b3,plan_and_solve,SUCCESS,s1,calculate,success,3.82,500,61,,7.0,7.0
1774602792.821312,sess-0063-a017f0b3,plan_and_solve,SUCCESS,s2,calculate,success,2.18,500,61,,7.0,7.0
1774602792.823496,sess-0063-a017f0b3,plan_and_solve,SUCCESS,s3,calculate,success,1.83,500,61,,7.0,7.0
1774602792.825330,sess-0063-a017f0b3,plan_and_solve,SUCCESS,s4,calculate,success,2.18,500,61,,7.0,7.0
1774602792.827512,sess-0063-a017f0b3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.70,500,66,,7.0,7.0
1774602792.983211,sess-0063-a017f0b3,plan_and_solve,SUCCESS,s6,web_fetch,success,153.19,500,74,,7.0,7.0
1774602793.136398,sess-0063-a017f0b3,plan_and_solve,SUCCESS,s7,web_fetch,success,153.27,500,74,,7.0,7.0
1774602793.290725,sess-0096-cd701e24,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.56,500,,,0.0,0.0
1774602793.290751,sess-0097-9fd843a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774602793.291288,sess-0098-10824ae4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774602793.291826,sess-0099-730ee423,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0
1774602793.292355,sess-0100-df724dbb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0
1774602793.292355,sess-0101-9a752306,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774602793.298042,sess-0102-8120c757,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.56,500,,,0.0,0.0
1774602793.298042,sess-0103-7afb022c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774602793.298599,sess-0104-cff1c065,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0
1774602792.857736,sess-0069-6bd6bc77,plan_and_solve,SUCCESS,s1,web_fetch,success,154.16,500,69,,7.0,7.0
1774602793.011893,sess-0069-6bd6bc77,plan_and_solve,SUCCESS,s2,web_fetch,success,152.80,500,75,,7.0,7.0
1774602793.164696,sess-0069-6bd6bc77,plan_and_solve,SUCCESS,s3,calculate,success,2.67,500,75,,7.0,7.0
1774602793.167881,sess-0069-6bd6bc77,plan_and_solve,SUCCESS,s4,calculate,success,2.25,500,75,,7.0,7.0
1774602793.170134,sess-0069-6bd6bc77,plan_and_solve,SUCCESS,s5,web_fetch,success,153.40,500,75,,7.0,7.0
1774602793.323532,sess-0069-6bd6bc77,plan_and_solve,SUCCESS,s6,calculate,success,4.44,500,75,,7.0,7.0
1774602793.328494,sess-0069-6bd6bc77,plan_and_solve,SUCCESS,s7,calculate,success,3.42,500,74,,7.0,7.0
1774602793.363514,sess-0106-1690fb6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0
1774602793.364590,sess-0107-b704241d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0
1774602793.408585,sess-0108-be884a2e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.24,500,,,0.0,0.0
1774602793.411693,sess-0109-472b43e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.78,500,,,0.0,0.0
1774602793.413355,sess-0110-673525c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0
1774602793.414473,sess-0111-a0cd33d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0
1774602793.416100,sess-0112-03ba13cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.69,500,,,0.0,0.0
1774602793.452918,sess-0113-d1d4b8f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0
1774602793.499529,sess-0114-6a98951c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774602793.517773,sess-0115-1ad86826,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0
1774602793.099302,sess-0080-d9c1fefb,plan_and_solve,SUCCESS,s1,web_fetch,success,160.00,500,74,,5.0,5.0
1774602793.259303,sess-0080-d9c1fefb,plan_and_solve,SUCCESS,s2,calculate,success,2.06,500,74,,5.0,5.0
1774602793.261365,sess-0080-d9c1fefb,plan_and_solve,SUCCESS,s3,calculate,success,1.70,500,74,,5.0,5.0
1774602793.263066,sess-0080-d9c1fefb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.25,500,75,,5.0,5.0
1774602793.419348,sess-0080-d9c1fefb,plan_and_solve,SUCCESS,s5,web_fetch,success,154.94,500,74,,5.0,5.0
1774602793.096301,sess-0077-df76f2f4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.92,500,75,,5.0,5.0
1774602793.253221,sess-0077-df76f2f4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.48,500,75,,5.0,5.0
1774602793.410698,sess-0077-df76f2f4,plan_and_solve,SUCCESS,s3,calculate,success,7.01,500,75,,5.0,5.0
1774602793.417713,sess-0077-df76f2f4,plan_and_solve,SUCCESS,s4,calculate,success,5.54,500,75,,5.0,5.0
1774602793.423258,sess-0077-df76f2f4,plan_and_solve,SUCCESS,s5,web_fetch,success,154.42,500,74,,5.0,5.0
1774602793.607321,sess-0118-db81966b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.59,500,,,0.0,0.0
1774602793.667991,sess-0119-a3fb6724,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0
1774602793.669549,sess-0120-302194e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0
1774602793.714002,sess-0121-9c0e6dcf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0
1774602793.760659,sess-0122-10dddc8e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.92,500,,,0.0,0.0
1774602791.764337,sess-0000-fef13a5f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.89,500,2,,1.0,0.0
1774602791.774227,sess-0000-fef13a5f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.35,500,,,1.0,0.0
1774602791.765900,sess-0001-3109c936,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.67,500,,,0.0,0.0
1774602793.761220,sess-0123-045fadee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.85,500,,,0.0,0.0
1774602793.763591,sess-0124-a2e762c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.39,500,,,0.0,0.0
1774602793.766729,sess-0125-b5fa73c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.44,500,,,0.0,0.0
1774602793.768010,sess-0126-6a0bd5f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0
1774602793.806769,sess-0127-08daf811,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774602791.844183,sess-0002-9bc35628,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.59,500,,,0.0,0.0
1774602793.851776,sess-0128-71f2c54a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.50,500,,,0.0,0.0
1774602793.853682,sess-0129-40926044,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.61,500,,,0.0,0.0
1774602793.854754,sess-0130-92266a4a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.58,500,,,0.0,0.0
1774602793.856291,sess-0131-366d023d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.60,500,,,0.0,0.0
1774602793.857854,sess-0132-ee92f84a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0
1774602793.859392,sess-0133-539f5329,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0
1774602793.860474,sess-0134-e52133f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0
1774602791.910347,sess-0006-25389dc6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.50,500,,,0.0,0.0
1774602791.913015,sess-0007-9def42a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.83,500,,,0.0,0.0
1774602791.908259,sess-0005-845c5dfd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.46,500,,,0.0,0.0
1774602793.914270,sess-0135-cdba9639,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0
1774602793.915419,sess-0136-1bf960b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.64,500,,,0.0,0.0
1774602793.917012,sess-0137-ae982a7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774602793.944189,sess-0138-7c218fb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0
1774602793.945839,sess-0139-ef90da6a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0
1774602791.968550,sess-0008-4acad73c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.17,500,,,0.0,0.0
1774602794.021563,sess-0140-549a19fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0
1774602791.874999,sess-0003-76b12699,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.38,500,4,,2.0,0.0
1774602791.882382,sess-0003-76b12699,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.46,500,12,,2.0,0.0
1774602792.037841,sess-0003-76b12699,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.56,500,,,2.0,0.0
1774602791.905872,sess-0004-85aa831f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.73,500,12,,2.0,0.0
1774602792.065603,sess-0004-85aa831f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.70,500,12,,2.0,0.0
1774602792.070834,sess-0004-85aa831f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.88,500,,,2.0,0.0
1774602794.083885,sess-0142-4a06b0f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.72,500,,,0.0,0.0
1774602794.084426,sess-0143-12e117f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.80,500,,,0.0,0.0
1774602794.085525,sess-0144-b8c147dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0
1774602794.087768,sess-0145-b58a9dfe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0
1774602794.089819,sess-0146-d9d50962,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774602794.091429,sess-0147-b776b479,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0
1774602794.092162,sess-0148-e89a40c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0
1774602794.093231,sess-0149-69369d8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0
1774602794.094913,sess-0150-731cf6d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0
1774602792.105445,sess-0012-5eddcda4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.79,500,13,,1.0,0.0
1774602792.111239,sess-0012-5eddcda4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.79,500,,,1.0,0.0
1774602792.136795,sess-0013-76c705df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.23,500,,,0.0,0.0
1774602792.151960,sess-0019-662102d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.49,500,,,0.0,0.0
1774602792.146156,sess-0017-57626723,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.30,500,,,0.0,0.0
1774602792.143488,sess-0016-20877d90,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.13,500,18,,1.0,0.0
1774602792.156621,sess-0016-20877d90,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.71,500,,,1.0,0.0
1774602792.171750,sess-0021-fcf9ffc1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.34,500,25,,1.0,0.0
1774602792.179086,sess-0021-fcf9ffc1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1979.25,500,,,1.0,0.0
1774602792.175144,sess-0024-cd1fc6d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.19,500,,,0.0,0.0
1774602792.172839,sess-0022-4a1ef06e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.50,500,,,0.0,0.0
1774602794.159200,sess-0151-35e94392,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.76,500,,,0.0,0.0
1774602794.160820,sess-0152-bcbf09d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0
1774602794.161898,sess-0153-4b4cc05a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0
1774602794.163518,sess-0154-353ecdef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0
1774602792.015719,sess-0010-53992309,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.33,500,12,,4.0,0.0
1774602792.026098,sess-0010-53992309,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.97,500,12,,4.0,0.0
1774602792.032126,sess-0010-53992309,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.99,500,26,,4.0,0.0
1774602792.190111,sess-0010-53992309,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.58,500,29,,4.0,0.0
1774602792.194696,sess-0010-53992309,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.20,500,,,4.0,0.0
1774602792.187826,sess-0028-cf98db8b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.07,500,,,0.0,0.0
1774602792.186100,sess-0027-45e7a9d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.80,500,,,0.0,0.0
1774602792.202143,sess-0029-2b0d815a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.82,500,30,,1.0,0.0
1774602792.204967,sess-0029-2b0d815a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.46,500,,,1.0,0.0
1774602792.202751,sess-0030-ce6c2a9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.68,500,,,0.0,0.0
1774602794.244964,sess-0156-8b39459a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0
1774602794.250348,sess-0157-d9197918,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0
1774602794.281536,sess-0158-3f309156,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.14,500,,,0.0,0.0
1774602794.283598,sess-0159-a4fda962,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774602792.141271,sess-0015-8c22e6aa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.94,500,17,,2.0,0.0
1774602792.153208,sess-0015-8c22e6aa,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.30,500,33,,2.0,0.0
1774602792.309508,sess-0015-8c22e6aa,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.85,500,,,2.0,0.0
1774602792.148426,sess-0018-c213cd92,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.63,500,33,,1.0,0.0
1774602792.310057,sess-0018-c213cd92,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.31,500,,,1.0,0.0
1774602792.155547,sess-0020-45832824,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.21,500,33,,1.0,0.0
1774602792.312762,sess-0020-45832824,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.60,500,,,1.0,0.0
1774602792.017589,sess-0011-4745b0a8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.40,500,23,,3.0,0.0
1774602792.177987,sess-0011-4745b0a8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.22,500,26,,3.0,0.0
1774602792.184208,sess-0011-4745b0a8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.45,500,33,,3.0,0.0
1774602792.338655,sess-0011-4745b0a8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1988.71,500,,,3.0,0.0
1774602792.174039,sess-0023-8d0ff370,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.62,500,33,,2.0,0.0
1774602792.331654,sess-0023-8d0ff370,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.00,500,33,,2.0,0.0
1774602792.333655,sess-0023-8d0ff370,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.71,500,,,2.0,0.0
1774602791.998202,sess-0009-c0f0eb8c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.35,500,10,,4.0,0.0
1774602792.008551,sess-0009-c0f0eb8c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.18,500,10,,4.0,0.0
1774602792.014732,sess-0009-c0f0eb8c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.92,500,21,,4.0,0.0
1774602792.170656,sess-0009-c0f0eb8c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.88,500,33,,4.0,0.0
1774602792.325571,sess-0009-c0f0eb8c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.79,500,,,4.0,0.0
1774602792.185364,sess-0026-6f6d6f33,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.29,500,33,,5.0,0.0
1774602792.341655,sess-0026-6f6d6f33,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.00,500,33,,5.0,0.0
1774602792.344657,sess-0026-6f6d6f33,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.00,500,33,,5.0,0.0
1774602792.346657,sess-0026-6f6d6f33,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.00,500,33,,5.0,0.0
1774602792.348655,sess-0026-6f6d6f33,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.00,500,33,,5.0,0.0
1774602792.350657,sess-0026-6f6d6f33,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1977.71,500,,,5.0,0.0
1774602794.328363,sess-0160-7e05e473,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.40,500,,,0.0,0.0
1774602794.330770,sess-0161-89658c0e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602794.357697,sess-0162-ef0e6b7c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0
1774602792.232789,sess-0033-21ca6eaa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.19,500,34,,1.0,0.0
1774602792.388983,sess-0033-21ca6eaa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.39,500,,,1.0,0.0
1774602794.388926,sess-0163-51ae89f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.79,500,,,0.0,0.0
1774602794.389992,sess-0164-c40c3bb7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0
