timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596555.984338,sess-0030-8c7e71bb,plan_and_solve,SUCCESS,s5,web_fetch,success,156.96,500,43,,10.0,10.0
1774596556.141845,sess-0030-8c7e71bb,plan_and_solve,SUCCESS,s6,web_fetch,success,157.66,500,61,,10.0,10.0
1774596556.300018,sess-0043-acd2460d,plan_and_solve,SUCCESS,s1,calculate,success,6.99,500,61,,3.0,3.0
1774596556.307008,sess-0043-acd2460d,plan_and_solve,SUCCESS,s2,calculate,success,6.52,500,49,,3.0,3.0
1774596556.313571,sess-0043-acd2460d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.25,500,67,,3.0,3.0
1774596552.486052,sess-0020-08614699,plan_and_solve,SUCCESS,s1,web_fetch,success,157.87,500,118,,12.0,12.0
1774596552.644457,sess-0020-08614699,plan_and_solve,SUCCESS,s2,mock_heavy,success,2050.08,500,61,,12.0,12.0
1774596554.694541,sess-0020-08614699,plan_and_solve,SUCCESS,s3,mock_heavy,success,1777.99,500,67,,12.0,12.0
1774596556.472558,sess-0020-08614699,plan_and_solve,SUCCESS,s4,calculate,success,8.30,500,67,,12.0,12.0
1774596552.929093,sess-0023-f6b1bc52,plan_and_solve,SUCCESS,s1,web_fetch,success,157.14,500,114,,13.0,13.0
1774596553.086233,sess-0023-f6b1bc52,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,114,,13.0,13.0
1774596553.092232,sess-0023-f6b1bc52,plan_and_solve,SUCCESS,s3,mock_heavy,success,1777.43,500,67,,13.0,13.0
1774596554.869663,sess-0023-f6b1bc52,plan_and_solve,SUCCESS,s4,calculate,success,5.80,500,67,,13.0,13.0
1774596554.875462,sess-0023-f6b1bc52,plan_and_solve,SUCCESS,s5,mock_heavy,success,1676.52,500,54,,13.0,13.0
1774596552.548338,sess-0021-61823d0c,plan_and_solve,SUCCESS,s1,calculate,success,6.41,500,139,,15.0,15.0
1774596552.554743,sess-0021-61823d0c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1920.60,500,80,,15.0,15.0
1774596554.475343,sess-0021-61823d0c,plan_and_solve,SUCCESS,s3,calculate,success,3.70,500,80,,15.0,15.0
1774596554.479548,sess-0021-61823d0c,plan_and_solve,SUCCESS,s4,calculate,success,5.02,500,80,,15.0,15.0
1774596554.484572,sess-0021-61823d0c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.55,500,76,,15.0,15.0
1774596554.641125,sess-0021-61823d0c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1828.05,500,67,,15.0,15.0
1774596556.469728,sess-0021-61823d0c,plan_and_solve,SUCCESS,s7,web_fetch,success,156.87,500,50,,15.0,15.0
1774596553.037526,sess-0024-80de86d9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1829.81,500,67,,13.0,13.0
1774596554.867332,sess-0024-80de86d9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.54,500,36,,13.0,13.0
1774596555.024871,sess-0024-80de86d9,plan_and_solve,SUCCESS,s3,calculate,success,7.44,500,36,,13.0,13.0
1774596555.032309,sess-0024-80de86d9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1587.26,500,50,,13.0,13.0
1774596556.619565,sess-0024-80de86d9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.64,500,52,,13.0,13.0
1774596554.944830,sess-0034-782446a4,plan_and_solve,SUCCESS,s1,calculate,success,7.45,500,54,,11.0,11.0
1774596554.952285,sess-0034-782446a4,plan_and_solve,SUCCESS,s2,calculate,success,7.82,500,44,,11.0,11.0
1774596554.960135,sess-0034-782446a4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,35,,11.0,11.0
1774596555.117293,sess-0034-782446a4,plan_and_solve,SUCCESS,s4,calculate,success,5.80,500,35,,11.0,11.0
1774596555.123088,sess-0034-782446a4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1755.63,500,64,,11.0,11.0
1774596556.878716,sess-0034-782446a4,plan_and_solve,SUCCESS,s6,calculate,success,7.38,500,64,,11.0,11.0
1774596556.886091,sess-0034-782446a4,plan_and_solve,SUCCESS,s7,calculate,success,5.43,500,64,,11.0,11.0
1774596555.026423,sess-0036-6fa54073,plan_and_solve,SUCCESS,s1,calculate,success,7.46,500,36,,10.0,10.0
1774596555.033885,sess-0036-6fa54073,plan_and_solve,SUCCESS,s2,web_fetch,success,157.12,500,41,,10.0,10.0
1774596555.191005,sess-0036-6fa54073,plan_and_solve,SUCCESS,s3,web_fetch,success,157.40,500,43,,10.0,10.0
1774596555.348401,sess-0036-6fa54073,plan_and_solve,SUCCESS,s4,web_fetch,success,156.10,500,61,,10.0,10.0
1774596555.504498,sess-0036-6fa54073,plan_and_solve,SUCCESS,s5,web_fetch,success,157.72,500,67,,10.0,10.0
1774596555.662213,sess-0036-6fa54073,plan_and_solve,SUCCESS,s6,mock_heavy,success,1607.61,500,74,,10.0,10.0
1774596551.482830,sess-0002-ce8f6c1a,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.22,500,193,,23.0,23.0
1774596552.292046,sess-0002-ce8f6c1a,plan_and_solve,SUCCESS,s2,calculate,success,7.06,500,193,,23.0,23.0
1774596552.299105,sess-0002-ce8f6c1a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.90,500,167,,23.0,23.0
1774596552.457010,sess-0002-ce8f6c1a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1224.69,500,100,,23.0,23.0
1774596553.681743,sess-0002-ce8f6c1a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.35,500,92,,23.0,23.0
1774596553.838612,sess-0002-ce8f6c1a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1836.72,500,67,,23.0,23.0
1774596555.675335,sess-0002-ce8f6c1a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1602.27,500,74,,23.0,23.0
1774596553.202437,sess-0027-ffecd616,plan_and_solve,SUCCESS,s1,mock_heavy,success,2548.71,500,54,,12.0,12.0
1774596555.751147,sess-0027-ffecd616,plan_and_solve,SUCCESS,s2,calculate,success,4.88,500,54,,12.0,12.0
1774596555.756023,sess-0027-ffecd616,plan_and_solve,SUCCESS,s3,calculate,success,5.37,500,44,,12.0,12.0
1774596555.761390,sess-0027-ffecd616,plan_and_solve,SUCCESS,s4,mock_heavy,success,1591.90,500,60,,12.0,12.0
1774596555.926660,sess-0041-cc50381e,plan_and_solve,SUCCESS,s1,calculate,success,6.34,500,35,,7.0,7.0
1774596555.933004,sess-0041-cc50381e,plan_and_solve,SUCCESS,s2,calculate,success,5.74,500,35,,7.0,7.0
1774596555.938744,sess-0041-cc50381e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1741.27,500,68,,7.0,7.0
1774596555.965855,sess-0042-9ba79867,plan_and_solve,SUCCESS,s1,mock_heavy,success,1720.66,500,68,,8.0,8.0
1774596557.686518,sess-0042-9ba79867,plan_and_solve,SUCCESS,s2,calculate,success,7.63,500,68,,8.0,8.0
1774596557.694147,sess-0042-9ba79867,plan_and_solve,SUCCESS,s3,web_fetch,success,156.20,500,67,,8.0,8.0
1774596557.850868,sess-0042-9ba79867,plan_and_solve,SUCCESS,s4,calculate,success,4.09,500,67,,8.0,8.0
1774596552.389103,sess-0017-f9135642,plan_and_solve,SUCCESS,s1,mock_heavy,success,1286.11,500,100,,19.0,19.0
1774596553.675210,sess-0017-f9135642,plan_and_solve,SUCCESS,s2,calculate,success,7.82,500,100,,19.0,19.0
1774596553.683026,sess-0017-f9135642,plan_and_solve,SUCCESS,s3,mock_heavy,success,1985.20,500,67,,19.0,19.0
1774596555.668753,sess-0017-f9135642,plan_and_solve,SUCCESS,s4,web_fetch,success,157.22,500,36,,19.0,19.0
1774596555.825975,sess-0017-f9135642,plan_and_solve,SUCCESS,s5,calculate,success,5.01,500,36,,19.0,19.0
1774596555.830988,sess-0017-f9135642,plan_and_solve,SUCCESS,s6,web_fetch,success,156.12,500,41,,19.0,19.0
1774596555.987144,sess-0017-f9135642,plan_and_solve,SUCCESS,s7,mock_heavy,success,1911.60,500,73,,19.0,19.0
1774596551.656516,sess-0006-0e209b6e,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.42,500,173,,23.0,23.0
1774596552.466935,sess-0006-0e209b6e,plan_and_solve,SUCCESS,s2,calculate,success,7.08,500,173,,23.0,23.0
1774596552.474015,sess-0006-0e209b6e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1594.75,500,97,,23.0,23.0
1774596554.068761,sess-0006-0e209b6e,plan_and_solve,SUCCESS,s4,web_fetch,success,158.94,500,69,,23.0,23.0
1774596554.227701,sess-0006-0e209b6e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1849.69,500,53,,23.0,23.0
1774596556.077390,sess-0006-0e209b6e,plan_and_solve,SUCCESS,s6,web_fetch,success,157.03,500,55,,23.0,23.0
1774596556.234416,sess-0006-0e209b6e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1839.17,500,77,,23.0,23.0
1774596552.550040,sess-0022-a76948d2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1665.99,500,69,,19.0,19.0
1774596554.216029,sess-0022-a76948d2,plan_and_solve,SUCCESS,s2,calculate,success,4.32,500,69,,19.0,19.0
1774596554.220353,sess-0022-a76948d2,plan_and_solve,SUCCESS,s3,calculate,success,8.40,500,69,,19.0,19.0
1774596554.228753,sess-0022-a76948d2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1854.69,500,53,,19.0,19.0
1774596556.083997,sess-0022-a76948d2,plan_and_solve,SUCCESS,s5,calculate,success,5.42,500,53,,19.0,19.0
1774596556.089413,sess-0022-a76948d2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1981.16,500,77,,19.0,19.0
1774596558.070575,sess-0022-a76948d2,plan_and_solve,SUCCESS,s7,calculate,success,5.54,500,77,,19.0,19.0
1774596552.449229,sess-0018-d9d10af3,plan_and_solve,SUCCESS,s1,web_fetch,success,159.18,500,112,,19.0,19.0
1774596552.608410,sess-0018-d9d10af3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1872.20,500,80,,19.0,19.0
1774596554.480607,sess-0018-d9d10af3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1817.81,500,61,,19.0,19.0
1774596556.298415,sess-0018-d9d10af3,plan_and_solve,SUCCESS,s4,calculate,success,6.92,500,61,,19.0,19.0
1774596556.305909,sess-0018-d9d10af3,plan_and_solve,SUCCESS,s5,calculate,success,6.37,500,49,,19.0,19.0
1774596556.312326,sess-0018-d9d10af3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1765.64,500,77,,19.0,19.0
1774596558.077961,sess-0018-d9d10af3,plan_and_solve,SUCCESS,s7,calculate,success,6.26,500,77,,19.0,19.0
1774596554.546984,sess-0033-0828c957,plan_and_solve,SUCCESS,s1,web_fetch,success,155.44,500,61,,13.0,13.0
1774596554.702441,sess-0033-0828c957,plan_and_solve,SUCCESS,s2,mock_heavy,success,1774.94,500,67,,13.0,13.0
1774596556.477382,sess-0033-0828c957,plan_and_solve,SUCCESS,s3,calculate,success,7.01,500,67,,13.0,13.0
1774596556.484390,sess-0033-0828c957,plan_and_solve,SUCCESS,s4,calculate,success,5.55,500,67,,13.0,13.0
1774596556.489942,sess-0033-0828c957,plan_and_solve,SUCCESS,s5,mock_heavy,success,1731.38,500,56,,13.0,13.0
1774596556.481443,sess-0045-f1c586ea,plan_and_solve,SUCCESS,s1,web_fetch,success,157.09,500,50,,7.0,7.0
1774596556.638529,sess-0045-f1c586ea,plan_and_solve,SUCCESS,s2,mock_heavy,success,1847.66,500,69,,7.0,7.0
1774596558.486192,sess-0045-f1c586ea,plan_and_solve,SUCCESS,s3,calculate,success,5.30,500,69,,7.0,7.0
1774596558.221365,sess-0059-cc3bc78f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.31,500,57,,4.0,4.0
1774596558.376676,sess-0059-cc3bc78f,plan_and_solve,SUCCESS,s2,calculate,success,5.91,500,57,,4.0,4.0
1774596558.382590,sess-0059-cc3bc78f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,56,,4.0,4.0
1774596558.539429,sess-0059-cc3bc78f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.02,500,55,,4.0,4.0
