timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602640.305036,sess-0055-0d877ecc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0
1774602640.365045,sess-0056-b1673199,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.16,500,,,0.0,0.0
1774602640.366663,sess-0057-bab0bd2b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0
1774602640.367724,sess-0058-adda477f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0
1774602640.369321,sess-0059-02ac011b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0
1774602640.370389,sess-0060-23245322,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0
1774602640.371993,sess-0061-3bffd988,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.52,500,,,0.0,0.0
1774602640.372762,sess-0062-53309e99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.81,500,,,0.0,0.0
1774602640.426855,sess-0063-1d13065e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0
1774602640.427857,sess-0064-b6bc17f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602640.429858,sess-0065-f26e3563,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602640.458385,sess-0066-febc58a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602640.459385,sess-0067-d3df6e37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602640.503857,sess-0068-dc84bcce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.48,500,,,0.0,0.0
1774602640.504690,sess-0069-f2a2597a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0
1774602640.595670,sess-0070-376078af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0
1774602640.642121,sess-0071-7d655403,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.62,500,,,0.0,0.0
1774602640.643773,sess-0072-f3699a38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.95,500,,,0.0,0.0
1774602640.645142,sess-0073-4362dc74,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0
1774602639.893096,sess-0035-19448123,plan_and_solve,SUCCESS,s1,calculate,success,5.77,500,25,,7.0,7.0
1774602639.898862,sess-0035-19448123,plan_and_solve,SUCCESS,s2,calculate,success,5.86,500,25,,7.0,7.0
1774602639.904725,sess-0035-19448123,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,25,,7.0,7.0
1774602640.061058,sess-0035-19448123,plan_and_solve,SUCCESS,s4,web_fetch,success,156.70,500,25,,7.0,7.0
1774602640.217759,sess-0035-19448123,plan_and_solve,SUCCESS,s5,web_fetch,success,156.75,500,25,,7.0,7.0
1774602640.375041,sess-0035-19448123,plan_and_solve,SUCCESS,s6,web_fetch,success,155.17,500,25,,7.0,7.0
1774602640.530210,sess-0035-19448123,plan_and_solve,SUCCESS,s7,web_fetch,success,157.40,500,24,,7.0,7.0
1774602640.717884,sess-0075-a3c041bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0
1774602640.748852,sess-0076-86b3d6d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0
1774602640.795438,sess-0077-87f38e68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0
1774602640.796649,sess-0078-235ef809,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0
1774602640.797950,sess-0079-98704042,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.81,500,,,0.0,0.0
1774602640.799565,sess-0080-54046dfa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0
1774602640.856114,sess-0081-b0c0ce26,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.91,500,,,0.0,0.0
1774602640.857714,sess-0082-5748a668,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.87,500,,,0.0,0.0
1774602640.858473,sess-0083-c1213935,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.16,500,,,0.0,0.0
1774602640.860538,sess-0084-224a1328,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.61,500,,,0.0,0.0
1774602640.862108,sess-0085-e184e2ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.63,500,,,0.0,0.0
1774602640.863697,sess-0086-7d156e28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0
1774602640.901793,sess-0087-cf0d5286,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0
1774602640.903701,sess-0088-fc82d835,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0
1774602640.963860,sess-0089-e377b2e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0
1774602640.964404,sess-0090-9f1e6f02,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.80,500,,,0.0,0.0
1774602640.966051,sess-0091-9db8a0fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.27,500,,,0.0,0.0
1774602640.967721,sess-0092-a6968203,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0
1774602641.010111,sess-0093-3586444c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0
1774602641.041419,sess-0094-832259ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774602641.087105,sess-0095-66f32838,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.25,500,,,0.0,0.0
1774602641.088207,sess-0096-ea9d85f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.25,500,,,0.0,0.0
1774602641.089828,sess-0097-6cc02d5e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0
1774602641.090901,sess-0098-070198ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0
1774602641.092561,sess-0099-b734f95d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0
1774602641.094166,sess-0100-e6fa010d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0
1774602641.095309,sess-0101-452ca4f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774602641.133145,sess-0102-77e76b14,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.60,500,,,0.0,0.0
1774602641.134292,sess-0103-3e58cc11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0
1774602641.135446,sess-0104-79beda64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0
1774602641.179147,sess-0105-9e817069,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0
1774602641.180210,sess-0106-31aaedc8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0
1774602641.181804,sess-0107-74e9dd55,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0
1774602641.225642,sess-0108-63f05fce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.91,500,,,0.0,0.0
1774602641.227204,sess-0109-190570c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.07,500,,,0.0,0.0
1774602641.227988,sess-0110-35a6da5a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.71,500,,,0.0,0.0
1774602641.229679,sess-0111-6d74f415,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.48,500,,,0.0,0.0
1774602641.230271,sess-0112-ab70296d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.45,500,,,0.0,0.0
1774602639.306260,sess-0001-f8b592ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1979.01,500,,,0.0,0.0
1774602641.285782,sess-0113-93c56697,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0
1774602639.303272,sess-0000-f1d58b59,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.97,500,2,,1.0,0.0
1774602639.313241,sess-0000-f1d58b59,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2019.06,500,,,1.0,0.0
1774602641.332305,sess-0114-4123be44,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0
1774602639.372924,sess-0002-9e2a9105,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.73,500,,,0.0,0.0
1774602641.363233,sess-0115-ac40955d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0
1774602641.410217,sess-0116-0607a078,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0
1774602639.438629,sess-0006-7289b563,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.94,500,,,0.0,0.0
1774602639.436453,sess-0005-8e2ad4ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.65,500,,,0.0,0.0
1774602639.441348,sess-0007-e7d85c9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.81,500,,,0.0,0.0
1774602641.456761,sess-0117-60a5f194,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.59,500,,,0.0,0.0
1774602641.458094,sess-0118-a3639ec1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0
1774602639.494057,sess-0008-f83e32d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.42,500,,,0.0,0.0
1774602641.501480,sess-0119-465eda06,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774602641.502017,sess-0120-2c81487d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.00,500,,,0.0,0.0
1774602641.547360,sess-0121-db4fb175,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0
1774602639.403536,sess-0003-e662b5f7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.48,500,4,,2.0,0.0
1774602639.412569,sess-0003-e662b5f7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.49,500,12,,2.0,0.0
1774602639.570567,sess-0003-e662b5f7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.35,500,,,2.0,0.0
1774602639.596708,sess-0012-35f25b66,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.05,500,13,,1.0,0.0
1774602639.604754,sess-0012-35f25b66,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1972.71,500,,,1.0,0.0
1774602639.434091,sess-0004-0528e41c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.04,500,12,,2.0,0.0
1774602639.596134,sess-0004-0528e41c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.90,500,13,,2.0,0.0
1774602639.603037,sess-0004-0528e41c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1974.42,500,,,2.0,0.0
1774602641.579055,sess-0123-5a0fadb3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0
1774602641.579587,sess-0124-984033dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0
1774602641.582242,sess-0126-24713f40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774602641.580660,sess-0125-de24b3f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.73,500,,,0.0,0.0
1774602639.661097,sess-0019-6975653a,plan_and_solve,SUCCESS,s1,mock_heavy,success,815.29,500,25,,15.0,15.0
1774602640.476386,sess-0019-6975653a,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.78,500,25,,15.0,15.0
1774602641.284167,sess-0019-6975653a,plan_and_solve,SUCCESS,s3,calculate,success,7.28,500,25,,15.0,15.0
1774602641.291451,sess-0019-6975653a,plan_and_solve,SUCCESS,s4,calculate,success,6.79,500,25,,15.0,15.0
1774602641.298279,sess-0019-6975653a,plan_and_solve,SUCCESS,s5,calculate,success,5.36,500,25,,15.0,15.0
1774602641.303636,sess-0019-6975653a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.27,500,25,,15.0,15.0
1774602641.459905,sess-0019-6975653a,plan_and_solve,SUCCESS,s7,web_fetch,success,155.34,500,24,,15.0,15.0
1774602639.647897,sess-0013-30c9dace,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.37,500,,,0.0,0.0
1774602639.654866,sess-0016-62c69060,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.98,500,19,,1.0,0.0
1774602639.667847,sess-0016-62c69060,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.42,500,,,1.0,0.0
1774602639.657367,sess-0017-83b6a9ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.90,500,,,0.0,0.0
1774602639.675268,sess-0024-997de4df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.00,500,,,0.0,0.0
1774602639.671144,sess-0022-1d66f9d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.12,500,,,0.0,0.0
1774602641.655265,sess-0128-fb507270,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602641.657264,sess-0129-f5582259,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602641.657264,sess-0130-d83a13b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602641.659265,sess-0131-1b3bdc04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602641.660264,sess-0132-5d53efca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602641.660264,sess-0133-e75b2748,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602641.661267,sess-0134-475562bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602639.513037,sess-0010-e5a33a19,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.77,500,12,,4.0,0.0
1774602639.521808,sess-0010-e5a33a19,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.49,500,12,,4.0,0.0
1774602639.527297,sess-0010-e5a33a19,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,171.58,500,25,,4.0,0.0
1774602639.698873,sess-0010-e5a33a19,plan_and_solve,CASCADE_FAILED,s4,calculate,success,11.38,500,25,,4.0,0.0
1774602639.710252,sess-0010-e5a33a19,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2004.97,500,,,4.0,0.0
1774602639.669315,sess-0021-42c0dda2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,36.15,500,25,,1.0,0.0
1774602639.705469,sess-0021-42c0dda2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.76,500,,,1.0,0.0
1774602641.716226,sess-0136-0d4fb7d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.00,500,,,0.0,0.0
1774602641.716226,sess-0137-6d7e4a13,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602641.732228,sess-0138-5fb05a8f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602641.733227,sess-0139-d252b77e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.00,500,,,0.0,0.0
1774602639.659362,sess-0018-60828afb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.87,500,25,,1.0,0.0
1774602639.824234,sess-0018-60828afb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.99,500,,,1.0,0.0
1774602639.664896,sess-0020-585ffdcf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,170.59,500,24,,1.0,0.0
1774602639.835490,sess-0020-585ffdcf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.74,500,,,1.0,0.0
1774602639.652636,sess-0015-0ed76a93,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.56,500,18,,2.0,0.0
1774602639.666197,sess-0015-0ed76a93,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.69,500,25,,2.0,0.0
1774602639.826418,sess-0015-0ed76a93,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.81,500,,,2.0,0.0
1774602639.497337,sess-0009-13bc783b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.99,500,10,,4.0,0.0
1774602639.506329,sess-0009-13bc783b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.18,500,10,,4.0,0.0
1774602639.512507,sess-0009-13bc783b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.76,500,21,,4.0,0.0
1774602639.672264,sess-0009-13bc783b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,171.14,500,24,,4.0,0.0
1774602639.843404,sess-0009-13bc783b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1981.82,500,,,4.0,0.0
1774602641.824228,sess-0140-e1f043ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602639.673405,sess-0023-9be9840c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,179.70,500,24,,2.0,0.0
1774602639.853104,sess-0023-9be9840c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.74,500,24,,2.0,0.0
1774602639.857844,sess-0023-9be9840c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.21,500,,,2.0,0.0
1774602639.515619,sess-0011-fcfc02e2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.00,500,22,,3.0,0.0
1774602639.678622,sess-0011-fcfc02e2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,30.47,500,25,,3.0,0.0
1774602639.709092,sess-0011-fcfc02e2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.88,500,24,,3.0,0.0
1774602639.865977,sess-0011-fcfc02e2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2004.08,500,,,3.0,0.0
1774602641.886453,sess-0141-87dbc494,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0
1774602641.887210,sess-0142-05837175,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774602641.889320,sess-0144-829352e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0
1774602641.887751,sess-0143-21d61e3b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.21,500,,,0.0,0.0
1774602641.889886,sess-0145-6b47195d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774602641.890942,sess-0146-24e0a4ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774602641.917647,sess-0147-1e81521b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0
1774602641.919248,sess-0148-17163c1b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0
1774602641.920357,sess-0149-840cab2a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0
1774602641.921981,sess-0150-d63b017f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0
1774602641.615244,sess-0127-f8a24716,plan_and_solve,SUCCESS,s1,web_fetch,success,153.98,500,25,,6.0,6.0
1774602641.769227,sess-0127-f8a24716,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,25,,6.0,6.0
1774602641.772231,sess-0127-f8a24716,plan_and_solve,SUCCESS,s3,web_fetch,success,154.18,500,25,,6.0,6.0
1774602641.926406,sess-0127-f8a24716,plan_and_solve,SUCCESS,s4,calculate,success,4.32,500,25,,6.0,6.0
1774602641.930725,sess-0127-f8a24716,plan_and_solve,SUCCESS,s5,calculate,success,4.55,500,25,,6.0,6.0
1774602641.935275,sess-0127-f8a24716,plan_and_solve,SUCCESS,s6,calculate,success,3.99,500,24,,6.0,6.0
1774602641.979263,sess-0152-ece411c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602641.980264,sess-0153-99fe66fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602641.982261,sess-0154-0506f37b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602642.070261,sess-0155-f26fd55e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602642.071264,sess-0156-dc029aed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602642.100263,sess-0157-6cea2008,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602642.131264,sess-0158-d57cfc3f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
