session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-8ebe95f9,plan_and_solve,SUCCESS,4,500,4.0,4.0,27.61,1774602883.734494,1774602883.762104
sess-0014-d3dcf976,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.77,1774602883.679560,1774602883.855867
sess-0031-1d3a4b23,plan_and_solve,SUCCESS,5,500,5.0,5.0,344.37,1774602883.831772,1774602884.176142
sess-0043-98697a99,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.09,1774602884.020414,1774602884.189507
sess-0032-4b7d66e3,plan_and_solve,SUCCESS,4,500,4.0,4.0,481.50,1774602883.833874,1774602884.315372
sess-0038-a566aa2a,plan_and_solve,SUCCESS,7,500,7.0,7.0,658.45,1774602884.003141,1774602884.661676
sess-0070-9dd42194,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.89,1774602884.499020,1774602884.674432
sess-0087-deb35222,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774602884.716978,1774602884.718588
sess-0064-86c6c5d8,plan_and_solve,SUCCESS,4,500,4.0,4.0,338.08,1774602884.385837,1774602884.724457
sess-0035-a9f3ee8e,plan_and_solve,SUCCESS,7,500,7.0,7.0,789.87,1774602883.953118,1774602884.742990
sess-0090-19801ccf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1774602884.782169,1774602884.786169
sess-0091-c3fdbec8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.58,1774602884.783829,1774602884.787409
sess-0092-bf5bbb41,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1774602884.794244,1774602884.795400
sess-0093-e50ed779,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1774602884.811066,1774602884.813541
sess-0059-b8abb6d9,plan_and_solve,SUCCESS,4,500,4.0,4.0,490.29,1774602884.335767,1774602884.826055
sess-0095-59ba74ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1774602884.859864,1774602884.862804
sess-0096-a8bcca87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.42,1774602884.860439,1774602884.863860
sess-0098-9b0e8743,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602884.862804,1774602884.864807
sess-0097-c4c34db3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.33,1774602884.861562,1774602884.865951
sess-0099-9f392883,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774602884.863860,1774602884.866530
sess-0100-e3eaabae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774602884.864807,1774602884.867094
sess-0101-795b319d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.56,1774602884.866530,1774602884.867615
sess-0086-3a55d428,plan_and_solve,SUCCESS,3,500,3.0,3.0,162.41,1774602884.708537,1774602884.870973
sess-0063-2b5541f8,plan_and_solve,SUCCESS,7,500,7.0,7.0,509.38,1774602884.383649,1774602884.893622
sess-0104-139b1666,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1774602884.896243,1774602884.897434
sess-0069-d7e195b9,plan_and_solve,SUCCESS,7,500,7.0,7.0,489.23,1774602884.421100,1774602884.910335
sess-0089-7bbabf22,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.92,1774602884.781596,1774602884.950520
sess-0107-25a14716,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1774602884.953185,1774602884.954767
sess-0108-fa2bd9ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1774602884.966727,1774602884.969392
sess-0109-d32a6077,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1774602884.967828,1774602884.970431
sess-0110-105922a9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1774602884.968868,1774602884.971489
sess-0111-91223469,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1774602884.970431,1774602884.973088
sess-0112-b1de6edf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1774602884.971999,1774602884.974130
sess-0113-2b1a4f4a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1774602885.027421,1774602885.028974
sess-0114-60f9e84a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1774602885.052147,1774602885.053468
