session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0059-0b8dd64a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.63,1774602914.971638,1774602914.974309
sess-0056-124e9ba4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,8.56,1774602914.968419,1774602914.976975
sess-0061-140a9b81,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1774602914.975392,1774602914.977963
sess-0062-320170c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1774602914.976446,1774602914.977963
sess-0063-30735f89,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774602915.014962,1774602915.017964
sess-0064-f072b775,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774602915.015963,1774602915.018963
sess-0065-b0401bdb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774602915.016964,1774602915.018963
sess-0066-08c1fabb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1774602915.045923,1774602915.048188
sess-0067-60e026cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774602915.047019,1774602915.048727
sess-0068-d75fbc82,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1774602915.076947,1774602915.079190
sess-0069-09eb57f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774602915.078046,1774602915.079733
sess-0070-d958209f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1774602915.183652,1774602915.185952
sess-0071-c2115aaa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774602915.185301,1774602915.188827
sess-0072-dfbbe991,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1774602915.186483,1774602915.189921
sess-0073-ba714b89,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774602915.187748,1774602915.189921
sess-0074-98c4b5a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1774602915.218375,1774602915.219768
sess-0075-c287d597,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1774602915.237552,1774602915.238694
sess-0038-cd98ae70,plan_and_solve,SUCCESS,7,500,7.0,7.0,654.36,1774602914.600586,1774602915.255935
sess-0077-1e879ed3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1774602915.263384,1774602915.266225
sess-0078-e3aa59c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1774602915.264007,1774602915.266779
sess-0079-b435150a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1774602915.265115,1774602915.267843
sess-0080-1b580251,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774602915.266779,1774602915.268394
sess-0081-fcdf970a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774602915.322095,1774602915.323721
sess-0082-b7abad1d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.18,1774602915.353276,1774602915.356451
sess-0083-ccfa192c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774602915.354321,1774602915.356981
sess-0084-3ece09a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.16,1774602915.355905,1774602915.360276
sess-0085-600e4acb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.76,1774602915.357506,1774602915.363263
sess-0086-fcafe561,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.89,1774602915.360962,1774602915.364312
sess-0035-21543eb9,plan_and_solve,SUCCESS,7,500,7.0,7.0,792.69,1774602914.572731,1774602915.365938
sess-0088-58db966a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.67,1774602915.429725,1774602915.430420
sess-0089-c74e6958,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774602915.450053,1774602915.451846
sess-0090-7fc57080,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1774602915.450611,1774602915.452487
sess-0091-9365e8f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1774602915.451708,1774602915.453061
sess-0092-c9ae230d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1774602915.490894,1774602915.492986
sess-0093-846a4115,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1774602915.537045,1774602915.539364
sess-0094-0ac9686a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774602915.568047,1774602915.570175
sess-0095-c919d701,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1774602915.613144,1774602915.616594
sess-0096-79e842ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1774602915.614280,1774602915.616594
sess-0097-b1a402e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1774602915.615547,1774602915.618612
sess-0098-8f9a3bfd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1774602915.617602,1774602915.619648
sess-0099-24fe258e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.60,1774602915.618612,1774602915.621209
sess-0100-bacd9322,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774602915.620165,1774602915.622254
sess-0101-ce3623dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774602915.621209,1774602915.622886
sess-0102-939c0f4d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1774602915.622886,1774602915.625168
sess-0103-0a56e74d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774602915.624123,1774602915.626208
sess-0104-7fffc30a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1774602915.625168,1774602915.626727
sess-0105-db3703aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1774602915.690208,1774602915.693569
sess-0106-7c0701e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1774602915.691332,1774602915.694145
sess-0107-accecbf4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774602915.692454,1774602915.694145
sess-0108-67d69474,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.62,1774602915.736968,1774602915.740587
sess-0109-a8ba64f2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.60,1774602915.738514,1774602915.741114
sess-0110-a7677369,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1774602915.739550,1774602915.742676
sess-0111-b970342a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1774602915.741114,1774602915.743814
sess-0112-6ee104a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774602915.742693,1774602915.744351
sess-0113-fa5352cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774602915.799228,1774602915.800950
sess-0114-955b2d80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774602915.844496,1774602915.846626
sess-0115-ec457c07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774602915.874379,1774602915.876517
sess-0116-03b62dd7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.98,1774602915.921150,1774602915.922723
sess-0001-e0f260d7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2002.50,1774602913.949207,1774602915.951703
sess-0000-da46fb1f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2004.76,1774602913.946456,1774602915.952302
sess-0002-d89ff829,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2007.85,1774602914.005540,1774602916.014438
sess-0120-cb32651b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1774602916.015548,1774602916.017335
sess-0007-dfe16656,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2007.46,1774602914.053087,1774602916.060549
sess-0005-ae140742,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2012.78,1774602914.047766,1774602916.060549
sess-0006-87cc360c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2010.60,1774602914.049951,1774602916.060549
sess-0008-0a7aaad7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2005.06,1774602914.111687,1774602916.116746
sess-0125-e111fa99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.35,1774602916.122283,1774602916.126830
sess-0126-0cd98234,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1774602916.124152,1774602916.127354
sess-0127-fe36deac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774602916.167433,1774602916.169580
sess-0003-5eb2a0cc,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2163.43,1774602914.036405,1774602916.200969
sess-0004-761beb7e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2154.81,1774602914.045541,1774602916.200969
sess-0128-057c76c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.97,1774602916.198924,1774602916.203891
sess-0129-cffecb78,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.59,1774602916.199952,1774602916.204543
sess-0132-d45664fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1774602916.206140,1774602916.208760
sess-0134-dd0e0afb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774602916.209287,1774602916.210884
sess-0131-3a46d087,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,7.68,1774602916.204543,1774602916.212743
sess-0012-527c0341,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2008.16,1774602914.251240,1774602916.259399
sess-0136-a38045c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774602916.261516,1774602916.264746
sess-0137-74f0ce8f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774602916.262600,1774602916.265897
sess-0017-0cd9a9a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1972.57,1774602914.306248,1774602916.279363
sess-0013-4a50f048,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1982.36,1774602914.297004,1774602916.279363
sess-0016-8f732469,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2016.86,1774602914.303533,1774602916.320447
sess-0019-e08f9309,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2007.79,1774602914.312661,1774602916.320971
sess-0022-f5fb372a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2023.64,1774602914.327861,1774602916.351530
sess-0010-1693975c,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2193.21,1774602914.157673,1774602916.351530
sess-0024-792cad45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2019.86,1774602914.331671,1774602916.351530
sess-0021-6d7a50a3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2024.77,1774602914.326759,1774602916.351530
sess-0027-5548d3c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1996.14,1774602914.372397,1774602916.368534
sess-0028-bd74a3d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1995.06,1774602914.373471,1774602916.368534
sess-0030-8476d718,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.86,1774602914.405050,1774602916.417912
sess-0029-2ce29338,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2015.64,1774602914.402797,1774602916.418480
sess-0150-2deb8098,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1774602916.443285,1774602916.445809
sess-0009-f99311fe,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2311.75,1774602914.142118,1774602916.454384
sess-0018-a2cb6ddc,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2145.15,1774602914.309156,1774602916.454384
sess-0015-21d8a398,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2153.04,1774602914.301340,1774602916.454384
sess-0149-4e0554cf,plan_and_solve,SUCCESS,5,500,5.0,5.0,37.79,1774602916.441004,1774602916.478791
sess-0020-50dd0d65,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2187.09,1774602914.315335,1774602916.502980
sess-0011-e87773b4,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2343.15,1774602914.159311,1774602916.502980
sess-0023-5321e392,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2173.49,1774602914.329441,1774602916.502980
sess-0026-483b09e4,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2162.43,1774602914.371883,1774602916.534316
sess-0033-1fb612bb,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2135.73,1774602914.438431,1774602916.575620
sess-0037-765e1f31,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1977.74,1774602914.597909,1774602916.575652
sess-0041-01dd4c59,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1995.45,1774602914.614388,1774602916.610391
sess-0124-90f0e5ec,plan_and_solve,SUCCESS,5,500,5.0,5.0,494.25,1774602916.120120,1774602916.614370
sess-0047-d5736c6c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1987.82,1774602914.670564,1774602916.658520
sess-0164-84790c7e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,6.93,1774602916.690284,1774602916.697212
sess-0165-303fcfc7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.06,1774602916.693689,1774602916.697754
sess-0166-8f439e97,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.95,1774602916.735461,1774602916.739410
sess-0167-39cf3ca2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.50,1774602916.736056,1774602916.740553
sess-0169-af55ffd0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774602916.739994,1774602916.742222
sess-0168-cbd66dad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.48,1774602916.737745,1774602916.742222
sess-0135-01666b3d,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.63,1774602916.260398,1774602916.745028
sess-0143-dac13da8,plan_and_solve,SUCCESS,6,500,6.0,6.0,352.22,1774602916.422192,1774602916.774440
sess-0040-cf305a7a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2162.39,1774602914.611489,1774602916.774958
sess-0173-5f224dab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1774602916.777069,1774602916.779350
sess-0174-a2704923,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1774602916.778219,1774602916.779896
sess-0175-768eeced,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1774602916.812112,1774602916.814320
sess-0176-94bcd255,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1774602916.813218,1774602916.815307
sess-0053-602c6c86,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1983.05,1774602914.846356,1774602916.829410
sess-0178-eee1ae73,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774602916.831125,1774602916.832767
sess-0155-d55ae10a,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,334.44,1774602916.575652,1774602916.910141
sess-0145-4ffd913c,plan_and_solve,SUCCESS,4,500,4.0,4.0,487.52,1774602916.426655,1774602916.914215
sess-0181-032f0b64,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,6.77,1774602916.908514,1774602916.915833
sess-0170-588555c9,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,167.97,1774602916.748428,1774602916.916398
sess-0171-60920e6b,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.36,1774602916.774996,1774602916.940882
sess-0184-ec48dc42,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774602916.986902,1774602916.989145
sess-0185-9f573e01,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774602916.988025,1774602916.989720
sess-0186-68c62c84,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774602917.001969,1774602917.003705
sess-0162-595b8e61,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.52,1774602916.683799,1774602917.006363
sess-0188-4a625945,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774602917.043916,1774602917.046662
sess-0189-764ec33f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1774602917.045010,1774602917.047754
sess-0190-2530f4af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.82,1774602917.046115,1774602917.048940
sess-0191-c9151db1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1774602917.047754,1774602917.049494
sess-0144-e8fc8294,plan_and_solve,SUCCESS,5,500,5.0,5.0,641.16,1774602916.424390,1774602917.066113
sess-0193-6557791f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1774602917.122151,1774602917.124069
sess-0194-5f87a7fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1774602917.148152,1774602917.151080
sess-0195-973d6dff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774602917.149981,1774602917.152146
sess-0196-4f9f8c9e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774602917.151080,1774602917.152678
sess-0197-3b11e223,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774602917.179312,1774602917.181102
sess-0180-31981049,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.45,1774602916.906701,1774602917.227152
sess-0054-8514e161,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2328.44,1774602914.897144,1774602917.227152
sess-0036-148a6c64,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2649.89,1774602914.596264,1774602917.246156
sess-0076-e60a8a3e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1989.65,1774602915.255935,1774602917.246156
sess-0183-ba3c8680,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.90,1774602916.965163,1774602917.290631
sess-0087-7ff31b70,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1990.40,1774602915.399675,1774602917.390074
sess-0060-8d800301,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2480.72,1774602914.973245,1774602917.454536
sess-0172-c61d608b,plan_and_solve,SUCCESS,5,500,5.0,5.0,780.83,1774602916.776464,1774602917.557871
sess-0199-331d674b,plan_and_solve,SUCCESS,5,500,5.0,5.0,627.25,1774602917.247238,1774602917.875601
sess-0117-df36a2f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2008.73,1774602915.952302,1774602917.961036
sess-0119-e4714c7e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2022.32,1774602916.014469,1774602918.036791
sess-0123-27d497b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.50,1774602916.118373,1774602918.128872
sess-0130-6adc1a6b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2018.54,1774602916.202513,1774602918.221057
sess-0139-3383ef5c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.11,1774602916.281157,1774602918.299345
sess-0118-0c3a369a,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2345.43,1774602915.953912,1774602918.299345
sess-0133-3e2f6a46,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2183.38,1774602916.207217,1774602918.390592
sess-0146-b80b3269,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.79,1774602916.428985,1774602918.436865
sess-0122-0913ccfd,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2319.58,1774602916.117281,1774602918.436865
sess-0138-feb46ccb,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2156.44,1774602916.279363,1774602918.436865
sess-0148-25f0ebd0,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2026.77,1774602916.439774,1774602918.467617
sess-0151-0485f496,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2008.28,1774602916.504015,1774602918.512808
sess-0154-abd2f808,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.81,1774602916.507789,1774602918.513595
sess-0153-0ec76f1e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2007.41,1774602916.506186,1774602918.513595
sess-0121-91abd65c,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2481.61,1774602916.061920,1774602918.543534
sess-0156-9a7b7c56,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.46,1774602916.577834,1774602918.590290
sess-0141-4aa11116,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2171.23,1774602916.419058,1774602918.590290
sess-0147-5a9efe69,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2151.41,1774602916.438665,1774602918.590290
sess-0159-2fffb49e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2008.89,1774602916.612211,1774602918.621100
sess-0158-933ed0dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2011.28,1774602916.610391,1774602918.621676
sess-0152-44cc15eb,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2161.53,1774602916.505092,1774602918.667161
sess-0140-b9184df7,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2360.49,1774602916.352612,1774602918.713640
sess-0163-89a0320d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2027.01,1774602916.686628,1774602918.713640
sess-0157-235fb44e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2182.39,1774602916.592424,1774602918.774818
sess-0142-851f0006,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2354.04,1774602916.420654,1774602918.775368
sess-0177-0001ae3f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2020.14,1774602916.829981,1774602918.850666
sess-0160-b8de5211,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2191.57,1774602916.659044,1774602918.851212
sess-0179-22b95c1e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2023.51,1774602916.904443,1774602918.927951
sess-0182-b9159cb6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2014.93,1774602916.913017,1774602918.927951
sess-0187-7d36ed16,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.54,1774602917.042788,1774602919.050324
sess-0192-9395b70c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2005.89,1774602917.090125,1774602919.096016
sess-0161-a0dbd81a,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2496.46,1774602916.660246,1774602919.157303
sess-0198-be0ea451,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2173.43,1774602917.227713,1774602919.401139
