session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0043-81f8b24c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774674279.995816,1774674279.997444
sess-0044-7a3dbb46,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774674280.035693,1774674280.037294
sess-0045-c24d5605,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774674280.036762,1774674280.037847
sess-0046-75b02631,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1774674280.066922,1774674280.068863
sess-0047-a1261dd0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774674280.067806,1774674280.069396
sess-0048-87015374,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1774674280.068335,1774674280.069928
sess-0049-99511467,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1774674280.098112,1774674280.100278
sess-0050-e578d85e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774674280.099199,1774674280.100278
sess-0000-194dd2ed,plan_and_solve,SUCCESS,3,500,7.0,7.0,817.02,1774674279.333099,1774674280.150117
sess-0052-8ed7dd62,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774674280.200869,1774674280.202938
sess-0053-a18281fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774674280.266611,1774674280.268197
sess-0054-d1f7fb5b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774674280.312914,1774674280.314548
sess-0055-ac07e02a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774674280.332004,1774674280.333616
sess-0056-75b3d8a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.60,1774674280.388534,1774674280.392672
sess-0057-fb89d55a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.65,1774674280.390115,1774674280.393805
sess-0003-bb2177c9,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.91,1774674279.424895,1774674280.394333
sess-0059-3574e601,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.84,1774674280.392672,1774674280.396508
sess-0060-b8dcb8d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774674280.394874,1774674280.397592
sess-0061-d6211481,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774674280.395977,1774674280.398640
sess-0062-1f4d7eb6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774674280.397055,1774674280.398661
sess-0063-91bba30c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1774674280.426159,1774674280.429501
sess-0064-b95bc369,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774674280.427292,1774674280.430071
sess-0065-26b7b466,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1774674280.428407,1774674280.431449
sess-0066-dc9b5829,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774674280.436563,1774674280.438162
sess-0067-d8753584,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774674280.437091,1774674280.438713
sess-0068-44514260,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1774674280.479667,1774674280.481966
sess-0069-4f1ecbe9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774674280.480902,1774674280.482494
sess-0070-01202042,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1774674280.548994,1774674280.550919
sess-0071-278ba663,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.39,1774674280.588090,1774674280.591475
sess-0072-529f6358,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774674280.589838,1774674280.592987
sess-0073-9a043e73,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1774674280.590373,1774674280.593506
sess-0008-7bc39ba8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1119.55,1774674279.515697,1774674280.635249
sess-0075-d491f062,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1774674280.664338,1774674280.666240
sess-0076-6f3e95f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1774674280.679963,1774674280.681135
sess-0077-e0521179,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.77,1774674280.711003,1774674280.713778
sess-0078-9958d09a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774674280.712166,1774674280.714807
sess-0079-b50d6ef1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774674280.713240,1774674280.715964
sess-0080-6c9cd8b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774674280.714827,1774674280.717046
sess-0004-c36faca3,plan_and_solve,SUCCESS,7,500,11.0,11.0,1291.48,1774674279.455162,1774674280.747725
sess-0082-94f91269,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774674280.772051,1774674280.774171
sess-0083-e4867fdf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1774674280.773053,1774674280.774171
sess-0084-a0a19abb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1774674280.773649,1774674280.776495
sess-0085-db5b1483,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774674280.775485,1774674280.777588
sess-0086-40efeda1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774674280.776495,1774674280.777588
sess-0087-b9b1c637,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774674280.818305,1774674280.820427
sess-0088-9e062520,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1774674280.849163,1774674280.850972
sess-0089-da56e4b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1774674280.895963,1774674280.898597
sess-0090-1db029c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.18,1774674280.896508,1774674280.899688
sess-0091-7dd95153,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774674280.897511,1774674280.900212
sess-0092-97cac4e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1774674280.940285,1774674280.941858
sess-0093-fc324c9a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774674280.986204,1774674280.988327
sess-0094-0748df41,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774674281.016730,1774674281.018363
sess-0095-dbcc7c5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774674281.062804,1774674281.066039
sess-0096-be2ce99d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774674281.063915,1774674281.066566
sess-0097-0e176969,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774674281.065021,1774674281.068162
sess-0098-f3f57dd7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774674281.067091,1774674281.069240
sess-0099-63edcf73,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1774674281.068162,1774674281.070845
sess-0100-5d118d62,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774674281.069776,1774674281.071923
sess-0101-39c7a97f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774674281.070845,1774674281.072451
sess-0102-fff5dfe8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1774674281.075332,1774674281.077785
sess-0103-15524a64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1774674281.075880,1774674281.078936
sess-0104-ec1ae65f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774674281.076959,1774674281.079624
sess-0005-b7146847,plan_and_solve,SUCCESS,5,500,13.0,13.0,1625.58,1774674279.457289,1774674281.082898
sess-0001-2466d607,plan_and_solve,SUCCESS,3,500,11.0,11.0,1769.24,1774674279.335280,1774674281.104551
sess-0107-464cc304,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1774674281.143028,1774674281.144681
sess-0108-90f3bae4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1774674281.167160,1774674281.170089
sess-0109-a6076291,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1774674281.168270,1774674281.170664
sess-0110-a3565280,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774674281.169368,1774674281.172272
sess-0111-8cc499d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774674281.171198,1774674281.173406
sess-0112-b525eb12,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774674281.172272,1774674281.173952
sess-0113-e2c281b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774674281.232286,1774674281.235008
sess-0114-112c41cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1774674281.278586,1774674281.280365
sess-0115-4919e206,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774674281.297415,1774674281.299094
sess-0116-6ed51eb4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774674281.356300,1774674281.358485
sess-0117-2a95364c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1774674281.388520,1774674281.391252
sess-0118-f598267d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1774674281.390149,1774674281.391797
sess-0007-5d4fac20,plan_and_solve,SUCCESS,6,500,14.0,14.0,1934.11,1774674279.462018,1774674281.397168
sess-0120-36ae7ca4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774674281.441644,1774674281.443255
sess-0121-eb2950ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1774674281.478165,1774674281.480590
sess-0009-31f33c1d,plan_and_solve,SUCCESS,6,500,14.0,14.0,1937.81,1774674279.546314,1774674281.484782
sess-0123-9e101355,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774674281.523777,1774674281.526504
sess-0124-2ae4dc4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774674281.524903,1774674281.527550
sess-0125-a04b9c28,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774674281.525960,1774674281.528745
sess-0126-8c51bab0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774674281.527622,1774674281.529281
sess-0127-6c9c6814,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774674281.555102,1774674281.556762
sess-0128-8f3cd636,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.47,1774674281.597262,1774674281.600733
sess-0129-cd047156,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.79,1774674281.598887,1774674281.602226
sess-0130-3def8dbf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1774674281.599966,1774674281.603343
sess-0131-367c9001,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.84,1774674281.601150,1774674281.604991
sess-0132-3fdb444b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.76,1774674281.602226,1774674281.604991
sess-0133-eeed92ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1774674281.603887,1774674281.606199
sess-0134-c2db967c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1774674281.605552,1774674281.606746
sess-0135-7abdd9d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774674281.660315,1774674281.663503
sess-0136-7d302037,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1774674281.661682,1774674281.664115
sess-0137-2017ba46,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774674281.662949,1774674281.664654
sess-0058-98910aa7,plan_and_solve,SUCCESS,6,500,10.0,10.0,1284.90,1774674280.391591,1774674281.676487
sess-0139-29045390,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774674281.678049,1774674281.680265
sess-0140-5bee9a52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774674281.751138,1774674281.753934
sess-0141-4a88da2f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.49,1774674281.827941,1774674281.831980
sess-0142-05fb39df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.45,1774674281.829618,1774674281.833086
sess-0143-f535c181,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.83,1774674281.831411,1774674281.835264
sess-0144-b0ebf41f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.40,1774674281.833086,1774674281.837487
sess-0145-85c4f027,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1774674281.835264,1774674281.838564
sess-0146-e21e9639,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774674281.837487,1774674281.839097
sess-0147-0e479f0d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774674281.859554,1774674281.861761
sess-0148-7684d5f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774674281.860652,1774674281.862327
sess-0149-df47dd60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1774674281.861187,1774674281.863463
sess-0150-620ac879,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1774674281.862327,1774674281.864008
sess-0151-09f3872c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1774674281.912070,1774674281.914792
sess-0152-e6a933f4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.75,1774674281.913143,1774674281.916404
sess-0153-6f4f28d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1774674281.914252,1774674281.916818
sess-0154-97b0eece,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1774674281.915348,1774674281.917388
sess-0155-8a342e04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774674281.996722,1774674281.999350
sess-0156-486a0c8f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774674281.997782,1774674281.999367
sess-0157-614c59e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1774674282.027482,1774674282.030702
sess-0158-f247f076,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.23,1774674282.028028,1774674282.031259
sess-0159-0d16ed24,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774674282.029617,1774674282.031779
sess-0160-9d232f60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1774674282.074100,1774674282.077042
sess-0161-798fe947,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774674282.075393,1774674282.077042
sess-0162-24ecbaae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1774674282.105160,1774674282.109017
sess-0163-ac72c105,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.82,1774674282.106470,1774674282.110295
sess-0164-cdbe0098,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774674282.107675,1774674282.110889
sess-0165-fcd4c453,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1774674282.109674,1774674282.111559
sess-0166-c751dc3f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1774674282.165026,1774674282.168266
sess-0167-addb54e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774674282.166124,1774674282.168266
sess-0168-f50347fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774674282.167202,1774674282.170381
sess-0169-48e9b6bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774674282.169288,1774674282.171064
sess-0170-28afd081,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774674282.170381,1774674282.172153
sess-0171-f45677df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.51,1774674282.194528,1774674282.198059
sess-0172-4f627382,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774674282.196405,1774674282.198605
sess-0173-be1caad5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774674282.197510,1774674282.200221
sess-0174-f13c3275,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774674282.199144,1774674282.201844
sess-0175-2e6aa340,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1774674282.200221,1774674282.202906
sess-0176-717b8cd9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774674282.201844,1774674282.203463
sess-0177-7882caaa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1774674282.240628,1774674282.242914
sess-0178-da1428fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1774674282.241689,1774674282.243658
sess-0179-72514060,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774674282.302248,1774674282.305637
sess-0180-84d357d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.50,1774674282.303231,1774674282.306328
sess-0181-5ee00c46,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1774674282.304400,1774674282.307304
sess-0182-1f1c6a7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1774674282.305758,1774674282.307304
sess-0183-4a72172f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774674282.363106,1774674282.365282
sess-0184-049db7d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774674282.403111,1774674282.404928
sess-0185-b4fa3282,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774674282.403768,1774674282.405508
sess-0105-ef51d17c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1276.33,1774674281.140463,1774674282.416860
sess-0187-d77a6f0f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774674282.485184,1774674282.486952
sess-0188-84d24d1c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1774674282.515713,1774674282.518888
sess-0189-c90844fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.70,1774674282.517291,1774674282.519987
sess-0190-32b2c4f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774674282.518888,1774674282.521042
sess-0191-851f4d83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774674282.519987,1774674282.521589
sess-0192-b8024a3a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774674282.559085,1774674282.560771
sess-0193-08095af1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1774674282.592694,1774674282.594211
sess-0194-5479127b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.43,1774674282.637809,1774674282.641241
sess-0195-ce0e9c19,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.00,1774674282.639364,1774674282.643870
sess-0196-e52f863d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774674282.641771,1774674282.643931
sess-0197-61ea1584,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774674282.671196,1774674282.672793
sess-0119-a0f9eb1d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1272.80,1774674281.440585,1774674282.713889
sess-0074-e69e581f,plan_and_solve,SUCCESS,6,500,14.0,14.0,2083.75,1774674280.633589,1774674282.717343
sess-0051-fc82a3d7,plan_and_solve,SUCCESS,7,500,19.0,19.0,2588.56,1774674280.174759,1774674282.764225
sess-0138-f5833374,plan_and_solve,SUCCESS,3,500,7.0,7.0,1118.90,1774674281.676487,1774674282.795920
sess-0122-3888d008,plan_and_solve,SUCCESS,5,500,9.0,9.0,1279.19,1774674281.523094,1774674282.802433
sess-0002-6d3a2b9b,plan_and_solve,SUCCESS,7,500,23.0,23.0,3539.24,1774674279.393285,1774674282.933626
sess-0006-d9fbad1c,plan_and_solve,SUCCESS,7,500,23.0,23.0,3539.80,1774674279.459841,1774674283.000221
sess-0199-1e290fbb,plan_and_solve,SUCCESS,5,500,5.0,5.0,626.40,1774674282.761049,1774674283.387954
sess-0081-2114bc1c,plan_and_solve,SUCCESS,5,500,17.0,17.0,2727.29,1774674280.747725,1774674283.475019
sess-0106-ade9faba,plan_and_solve,SUCCESS,7,500,15.0,15.0,2390.60,1774674281.142342,1774674283.532988
sess-0186-92f3ee55,plan_and_solve,SUCCESS,4,500,8.0,8.0,1123.61,1774674282.439720,1774674283.563330
sess-0198-7f367cfe,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.69,1774674282.714035,1774674283.680730
