session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0114-bba39ac3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.56,1774674469.687938,1774674469.692012
sess-0115-2165dc3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774674469.715406,1774674469.717708
sess-0116-e189f8b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1774674469.749272,1774674469.751519
sess-0117-b64f89ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774674469.789479,1774674469.791612
sess-0118-e9b1ac38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774674469.789479,1774674469.791612
sess-0119-03f0eba6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774674469.841861,1774674469.845314
sess-0120-b572561f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.55,1774674469.843310,1774674469.845857
sess-0121-1f0382ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774674469.872431,1774674469.873525
sess-0025-69d01dbf,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1756.72,1774674468.146019,1774674469.902737
sess-0123-4b9e63e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1774674469.920227,1774674469.921286
sess-0124-c7083d5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774674469.920753,1774674469.921818
sess-0125-afc519f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774674469.920753,1774674469.921818
sess-0126-4f43416e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774674469.921286,1774674469.921818
sess-0127-bd3fb8df,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1774674469.955511,1774674469.956631
sess-0128-c68440cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1774674470.008755,1774674470.009903
sess-0129-6a10b2e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1774674470.008755,1774674470.010437
sess-0130-bb76e9e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1774674470.009319,1774674470.010437
sess-0131-88b5a308,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774674470.009903,1774674470.010979
sess-0132-303516c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774674470.010437,1774674470.011506
sess-0133-df744892,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1774674470.010979,1774674470.011506
sess-0134-b8af1c40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774674470.010979,1774674470.012059
sess-0135-61fe18bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1774674470.069282,1774674470.070402
sess-0136-b488ffa3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774674470.069865,1774674470.070402
sess-0137-35c6ca1f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1774674470.069865,1774674470.070960
sess-0138-e6107b60,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1774674470.096883,1774674470.097842
sess-0139-6a532433,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1774674470.097306,1774674470.098402
sess-0140-0d4a1472,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1774674470.154152,1774674470.155210
sess-0014-f32e6388,plan_and_solve,SUCCESS,3,500,3.0,3.0,2060.31,1774674468.119675,1774674470.180531
sess-0142-fab54ee3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774674470.236271,1774674470.238495
sess-0143-f78ef2ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1774674470.237390,1774674470.240072
sess-0144-0a0f776b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774674470.239023,1774674470.241653
sess-0145-91c6ebd8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774674470.240072,1774674470.242815
sess-0146-3a44aa67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774674470.241747,1774674470.243343
sess-0147-df00641a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.73,1774674470.265627,1774674470.269890
sess-0148-baa003c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774674470.267218,1774674470.270930
sess-0149-2cd87cdf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.80,1774674470.268823,1774674470.272619
sess-0150-8a9ee4b6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774674470.270966,1774674470.273170
sess-0151-15fd3f65,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1774674470.327123,1774674470.328286
sess-0152-ffd0a4d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774674470.327751,1774674470.328827
sess-0153-0eee8660,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774674470.327751,1774674470.328827
sess-0154-d61b9969,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1774674470.328286,1774674470.329371
sess-0034-cba6f50e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2028.27,1774674468.315365,1774674470.343655
sess-0035-029f4793,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2027.04,1774674468.392325,1774674470.419407
sess-0036-299246db,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2012.89,1774674468.437806,1774674470.450699
sess-0158-22fb35b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774674470.475102,1774674470.477280
sess-0159-198d6ef6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774674470.476200,1774674470.477806
sess-0160-0316aec0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774674470.499246,1774674470.501390
sess-0161-70e8443b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774674470.500313,1774674470.501930
sess-0162-e260c3f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774674470.514303,1774674470.515927
sess-0163-ea626e54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1774674470.541270,1774674470.543919
sess-0164-d142ef99,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1774674470.542356,1774674470.544904
sess-0165-6a27047a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1774674470.542891,1774674470.545535
sess-0166-a99ec799,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.85,1774674470.570867,1774674470.576739
sess-0167-a71cf6a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.80,1774674470.572456,1774674470.577276
sess-0168-4b375546,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.41,1774674470.574066,1774674470.578475
sess-0169-bdc61b57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1774674470.577276,1774674470.579003
sess-0170-8159d57d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774674470.592031,1774674470.593104
sess-0171-557f0f9f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774674470.631783,1774674470.633401
sess-0172-dadde5b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774674470.632321,1774674470.633948
sess-0173-fe587098,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774674470.632867,1774674470.633948
sess-0174-ef7b086f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774674470.633401,1774674470.634478
sess-0175-b1d2a532,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.52,1774674470.642555,1774674470.643075
sess-0176-accf6ca1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.04,1774674470.642555,1774674470.643593
sess-0177-6e088c67,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1774674470.665043,1774674470.665578
sess-0178-468ef64b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774674470.665043,1774674470.666107
sess-0179-f55e6c59,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774674470.708355,1774674470.709969
sess-0180-713d2c55,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774674470.708906,1774674470.709969
sess-0181-fb9014fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774674470.709439,1774674470.710507
sess-0182-c8b8a457,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1774674470.709969,1774674470.711047
sess-0183-eb68407a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1774674470.758716,1774674470.760282
sess-0184-6837e48c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1774674470.815685,1774674470.817193
sess-0185-0431b73d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.58,1774674470.815685,1774674470.817193
sess-0186-33d88eab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774674470.846500,1774674470.847572
sess-0187-469a079d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1774674470.892199,1774674470.892747
sess-0188-89966887,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1774674470.922592,1774674470.923726
sess-0189-d1f8d83e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.19,1774674470.923193,1774674470.924379
sess-0190-0946252f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1774674470.923726,1774674470.924927
sess-0191-8211691b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1774674470.924379,1774674470.924927
sess-0030-b5f17b5c,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2734.58,1774674468.204164,1774674470.938744
sess-0013-67165942,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2913.84,1774674468.117460,1774674471.031300
sess-0008-0944a667,plan_and_solve,SUCCESS,3,500,7.0,7.0,3085.88,1774674467.965179,1774674471.051064
sess-0195-fe1e0c86,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774674471.051590,1774674471.052648
sess-0196-99b605e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1774674471.052114,1774674471.052648
sess-0197-6a7728d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1774674471.063744,1774674471.064871
sess-0198-a1458d40,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774674471.120897,1774674471.122663
sess-0199-6ab0367b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1774674471.148363,1774674471.150584
sess-0141-9a99ae52,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.11,1774674470.235054,1774674471.244164
sess-0155-c9ba424f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.14,1774674470.419949,1774674471.428087
sess-0156-6f7b64bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.54,1774674470.420550,1774674471.428087
sess-0077-67bb9fbf,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2182.18,1774674469.260834,1774674471.443533
sess-0157-34393065,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.69,1774674470.450699,1774674471.458391
sess-0007-0b2a95e4,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3592.06,1774674467.911252,1774674471.503313
sess-0031-50313a97,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3280.83,1774674468.238848,1774674471.519696
sess-0021-cf002faf,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3381.96,1774674468.137741,1774674471.519696
sess-0001-846f26c8,plan_and_solve,SUCCESS,3,500,11.0,11.0,3793.63,1774674467.748813,1774674471.543519
sess-0022-ebd90b4d,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3473.81,1774674468.138848,1774674471.613213
sess-0020-d518beea,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3479.78,1774674468.132850,1774674471.613213
sess-0005-8216f0c6,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3782.13,1774674467.905728,1774674471.687854
sess-0038-4115bd63,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3275.25,1774674468.442684,1774674471.717938
sess-0027-df0a7a86,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3576.49,1774674468.188421,1774674471.764916
sess-0010-31210a8d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3815.01,1774674468.010186,1774674471.825195
sess-0009-86b0f4df,plan_and_solve,SUCCESS,6,500,14.0,14.0,4542.96,1774674467.967361,1774674472.510849
sess-0028-5a0cf4cf,plan_and_solve,SUCCESS,4,500,8.0,8.0,4547.95,1774674468.189659,1774674472.737611
sess-0004-abdf9a5d,plan_and_solve,SUCCESS,7,500,11.0,11.0,5008.38,1774674467.903728,1774674472.912664
sess-0012-9881861a,plan_and_solve,SUCCESS,6,500,10.0,10.0,5011.32,1774674468.064513,1774674473.075830
sess-0194-df08da59,plan_and_solve,SUCCESS,3,500,3.0,3.0,2109.86,1774674471.051064,1774674473.161512
sess-0023-25307abc,plan_and_solve,SUCCESS,5,500,13.0,13.0,5397.15,1774674468.142174,1774674473.539326
sess-0015-849808e8,plan_and_solve,SUCCESS,7,500,11.0,11.0,5546.42,1774674468.121789,1774674473.670900
sess-0011-b11ef2d4,plan_and_solve,SUCCESS,7,500,15.0,15.0,5721.85,1774674468.011064,1774674473.733445
sess-0024-80d903e0,plan_and_solve,SUCCESS,5,500,13.0,13.0,5634.35,1774674468.143816,1774674473.778162
sess-0076-4eb7eee0,plan_and_solve,SUCCESS,5,500,9.0,9.0,4645.43,1774674469.218295,1774674473.864815
sess-0033-73a47f1e,plan_and_solve,SUCCESS,5,500,13.0,13.0,5746.44,1774674468.242081,1774674473.989564
sess-0122-b52d45b7,plan_and_solve,SUCCESS,5,500,9.0,9.0,4106.76,1774674469.920227,1774674474.027501
sess-0019-c06764e0,plan_and_solve,SUCCESS,7,500,15.0,15.0,5902.68,1774674468.130471,1774674474.033747
sess-0193-f08cee40,plan_and_solve,SUCCESS,6,500,6.0,6.0,3128.75,1774674471.031300,1774674474.160572
sess-0026-63b0df53,plan_and_solve,SUCCESS,7,500,11.0,11.0,6003.17,1774674468.187311,1774674474.191545
sess-0113-a588e7af,plan_and_solve,SUCCESS,6,500,14.0,14.0,4536.22,1774674469.656929,1774674474.193665
sess-0056-b3fdd5ac,plan_and_solve,SUCCESS,7,500,15.0,15.0,5434.06,1774674468.882270,1774674474.316873
sess-0018-77bc4952,plan_and_solve,SUCCESS,7,500,19.0,19.0,6232.93,1774674468.128793,1774674474.362857
sess-0029-30573172,plan_and_solve,SUCCESS,7,500,19.0,19.0,6206.20,1774674468.203067,1774674474.410828
sess-0039-58689344,plan_and_solve,SUCCESS,6,500,18.0,18.0,6026.00,1774674468.483567,1774674474.510182
sess-0037-163b76e6,plan_and_solve,SUCCESS,7,500,19.0,19.0,6139.68,1774674468.440023,1774674474.580213
sess-0017-8b548170,plan_and_solve,SUCCESS,7,500,19.0,19.0,6589.75,1774674468.126663,1774674474.716956
sess-0006-b60e4564,plan_and_solve,SUCCESS,7,500,23.0,23.0,6925.42,1774674467.908700,1774674474.835328
sess-0192-66aaf8c1,plan_and_solve,SUCCESS,7,500,15.0,15.0,4089.54,1774674470.983343,1774674475.073396
sess-0002-165f6d42,plan_and_solve,SUCCESS,7,500,23.0,23.0,7437.39,1774674467.828074,1774674475.265465
