timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774674371.854047,sess-0177-19c3e4f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.63,500,,,0.0,0.0
1774674371.910220,sess-0180-5111d9f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.02,500,,,0.0,0.0
1774674369.158780,sess-0007-23f3bbf7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,814.46,500,0,,10.0,0.0
1774674369.973237,sess-0007-23f3bbf7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1942.83,500,0,,10.0,0.0
1774674371.916065,sess-0007-23f3bbf7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1010.18,500,,,10.0,0.0
1774674371.988627,sess-0185-512a24e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.13,500,,,0.0,0.0
1774674369.311985,sess-0012-3a4a7e0c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,81.84,500,0,,7.0,0.0
1774674369.393829,sess-0012-3a4a7e0c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1456.11,500,0,,7.0,0.0
1774674370.849941,sess-0012-3a4a7e0c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1180.50,500,0,,7.0,0.0
1774674372.030436,sess-0012-3a4a7e0c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1015.65,500,,,7.0,0.0
1774674372.047983,sess-0187-34b799de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.17,500,,,0.0,0.0
1774674372.064574,sess-0189-1a6245e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.31,500,,,0.0,0.0
1774674372.063495,sess-0188-6055fd8c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.38,500,,,0.0,0.0
1774674370.792867,sess-0105-a34bbb60,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1298.53,500,0,,1.0,0.0
1774674372.091413,sess-0105-a34bbb60,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.64,500,,,1.0,0.0
1774674372.092405,sess-0192-f8d5910f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.66,500,,,0.0,0.0
1774674372.125725,sess-0193-d18d9737,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.32,500,,,0.0,0.0
1774674372.154919,sess-0194-bc39da0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.75,500,,,0.0,0.0
1774674372.157865,sess-0196-6fca6182,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.33,500,,,0.0,0.0
1774674372.156219,sess-0195-474b8c0a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.98,500,,,0.0,0.0
1774674370.093593,sess-0056-e4602cb9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1152.23,500,0,,1.0,0.0
1774674371.245826,sess-0056-e4602cb9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.66,500,,,1.0,0.0
1774674369.455760,sess-0029-2db626dc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,866.59,500,0,,6.0,0.0
1774674370.322353,sess-0029-2db626dc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1946.16,500,0,,6.0,0.0
1774674372.268514,sess-0029-2db626dc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.11,500,,,6.0,0.0
1774674369.443819,sess-0028-f50bd3fd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1558.02,500,0,,6.0,0.0
1774674371.002350,sess-0028-f50bd3fd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1330.25,500,0,,6.0,0.0
1774674372.332604,sess-0028-f50bd3fd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1018.03,500,,,6.0,0.0
1774674370.547944,sess-0087-eeb895bb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1894.56,500,0,,5.0,0.0
1774674372.442536,sess-0087-eeb895bb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.39,500,,,5.0,0.0
1774674369.366057,sess-0013-2a23bf3a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,830.73,500,0,,7.0,0.0
1774674370.196783,sess-0013-2a23bf3a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1135.48,500,0,,7.0,0.0
1774674371.332264,sess-0013-2a23bf3a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1177.83,500,0,,7.0,0.0
1774674372.510096,sess-0013-2a23bf3a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1008.55,500,,,7.0,0.0
1774674369.379348,sess-0019-16392897,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1303.03,500,0,,10.0,0.0
1774674370.682375,sess-0019-16392897,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1967.38,500,0,,10.0,0.0
1774674372.649756,sess-0019-16392897,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.04,500,,,10.0,0.0
1774674370.626222,sess-0089-708e855c,plan_and_solve,SUCCESS,s1,calculate,success,1055.68,500,0,,3.0,3.0
1774674371.681897,sess-0089-708e855c,plan_and_solve,SUCCESS,s2,calculate,success,1059.27,500,0,,3.0,3.0
1774674372.741165,sess-0089-708e855c,plan_and_solve,SUCCESS,s3,web_fetch,success,1234.31,500,0,,3.0,3.0
1774674369.467680,sess-0032-5dd12e03,plan_and_solve,SUCCESS,s1,web_fetch,success,1182.15,500,0,,4.0,4.0
1774674370.650359,sess-0032-5dd12e03,plan_and_solve,SUCCESS,s2,web_fetch,success,1202.55,500,0,,4.0,4.0
1774674371.852924,sess-0032-5dd12e03,plan_and_solve,SUCCESS,s3,web_fetch,success,1330.40,500,0,,4.0,4.0
1774674373.183321,sess-0032-5dd12e03,plan_and_solve,SUCCESS,s4,calculate,success,843.73,500,0,,4.0,4.0
1774674372.171972,sess-0197-a3f655e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.73,500,,,0.0,0.0
1774674370.095199,sess-0057-5f8cabd1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1967.20,500,0,,7.0,7.0
1774674372.062400,sess-0057-5f8cabd1,plan_and_solve,SUCCESS,s2,web_fetch,success,1322.98,500,0,,7.0,7.0
1774674373.385375,sess-0057-5f8cabd1,plan_and_solve,SUCCESS,s3,web_fetch,success,838.28,500,0,,7.0,7.0
1774674369.466056,sess-0031-1c237e99,plan_and_solve,SUCCESS,s1,calculate,success,976.83,500,0,,5.0,5.0
1774674370.442884,sess-0031-1c237e99,plan_and_solve,SUCCESS,s2,web_fetch,success,1233.39,500,0,,5.0,5.0
1774674371.676275,sess-0031-1c237e99,plan_and_solve,SUCCESS,s3,calculate,success,1011.75,500,0,,5.0,5.0
1774674372.688028,sess-0031-1c237e99,plan_and_solve,SUCCESS,s4,web_fetch,success,1274.66,500,0,,5.0,5.0
1774674373.963196,sess-0031-1c237e99,plan_and_solve,SUCCESS,s5,calculate,success,400.42,500,0,,5.0,5.0
1774674369.381865,sess-0020-39e88e90,plan_and_solve,SUCCESS,s1,web_fetch,success,710.68,500,0,,12.0,12.0
1774674370.092549,sess-0020-39e88e90,plan_and_solve,SUCCESS,s2,mock_heavy,success,1921.41,500,0,,12.0,12.0
1774674372.013963,sess-0020-39e88e90,plan_and_solve,SUCCESS,s3,mock_heavy,success,1956.67,500,0,,12.0,12.0
1774674373.970633,sess-0020-39e88e90,plan_and_solve,SUCCESS,s4,calculate,success,426.42,500,0,,12.0,12.0
1774674371.726629,sess-0162-fe5ebce9,plan_and_solve,SUCCESS,s1,web_fetch,success,1246.04,500,0,,3.0,3.0
1774674372.972673,sess-0162-fe5ebce9,plan_and_solve,SUCCESS,s2,web_fetch,success,1125.52,500,0,,3.0,3.0
1774674374.098196,sess-0162-fe5ebce9,plan_and_solve,SUCCESS,s3,calculate,success,328.68,500,0,,3.0,3.0
1774674371.956008,sess-0183-cdd841c6,plan_and_solve,SUCCESS,s1,web_fetch,success,1302.10,500,0,,4.0,4.0
1774674373.258110,sess-0183-cdd841c6,plan_and_solve,SUCCESS,s2,web_fetch,success,919.79,500,0,,4.0,4.0
1774674374.178426,sess-0183-cdd841c6,plan_and_solve,SUCCESS,s3,calculate,success,258.96,500,0,,4.0,4.0
1774674374.437943,sess-0183-cdd841c6,plan_and_solve,SUCCESS,s4,calculate,success,588.34,500,0,,4.0,4.0
1774674371.743433,sess-0164-d2ae4950,plan_and_solve,SUCCESS,s1,calculate,success,1116.96,500,0,,7.0,7.0
1774674372.860903,sess-0164-d2ae4950,plan_and_solve,SUCCESS,s2,mock_heavy,success,1767.98,500,0,,7.0,7.0
1774674374.628883,sess-0164-d2ae4950,plan_and_solve,SUCCESS,s3,calculate,success,457.30,500,0,,7.0,7.0
1774674371.146282,sess-0127-99d69a2b,plan_and_solve,SUCCESS,s1,web_fetch,success,317.32,500,0,,6.0,6.0
1774674371.463604,sess-0127-99d69a2b,plan_and_solve,SUCCESS,s2,calculate,success,1110.66,500,0,,6.0,6.0
1774674372.574262,sess-0127-99d69a2b,plan_and_solve,SUCCESS,s3,web_fetch,success,1271.26,500,0,,6.0,6.0
1774674373.845525,sess-0127-99d69a2b,plan_and_solve,SUCCESS,s4,calculate,success,480.08,500,0,,6.0,6.0
1774674374.325601,sess-0127-99d69a2b,plan_and_solve,SUCCESS,s5,calculate,success,500.10,500,0,,6.0,6.0
1774674374.826295,sess-0127-99d69a2b,plan_and_solve,SUCCESS,s6,calculate,success,352.78,500,0,,6.0,6.0
1774674371.039446,sess-0119-0fc813e5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1963.08,500,0,,8.0,8.0
1774674373.002528,sess-0119-0fc813e5,plan_and_solve,SUCCESS,s2,web_fetch,success,1188.40,500,0,,8.0,8.0
1774674374.190930,sess-0119-0fc813e5,plan_and_solve,SUCCESS,s3,web_fetch,success,402.02,500,0,,8.0,8.0
1774674374.592947,sess-0119-0fc813e5,plan_and_solve,SUCCESS,s4,web_fetch,success,613.41,500,0,,8.0,8.0
1774674369.370471,sess-0015-6986a343,plan_and_solve,SUCCESS,s1,calculate,success,84.75,500,0,,11.0,11.0
1774674369.455223,sess-0015-6986a343,plan_and_solve,SUCCESS,s2,web_fetch,success,1007.42,500,0,,11.0,11.0
1774674370.462639,sess-0015-6986a343,plan_and_solve,SUCCESS,s3,mock_heavy,success,1933.23,500,0,,11.0,11.0
1774674372.395864,sess-0015-6986a343,plan_and_solve,SUCCESS,s4,web_fetch,success,1291.17,500,0,,11.0,11.0
1774674373.687034,sess-0015-6986a343,plan_and_solve,SUCCESS,s5,web_fetch,success,724.22,500,0,,11.0,11.0
1774674374.411249,sess-0015-6986a343,plan_and_solve,SUCCESS,s6,calculate,success,458.72,500,0,,11.0,11.0
1774674374.869967,sess-0015-6986a343,plan_and_solve,SUCCESS,s7,calculate,success,353.41,500,0,,11.0,11.0
1774674372.232433,sess-0198-347fa99c,plan_and_solve,SUCCESS,s1,web_fetch,success,1306.05,500,0,,7.0,7.0
1774674373.538480,sess-0198-347fa99c,plan_and_solve,SUCCESS,s2,calculate,success,656.17,500,0,,7.0,7.0
1774674374.194654,sess-0198-347fa99c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1059.71,500,0,,7.0,7.0
1774674370.424001,sess-0076-278dc10b,plan_and_solve,SUCCESS,s1,calculate,success,1100.36,500,0,,9.0,9.0
1774674371.524364,sess-0076-278dc10b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1896.44,500,0,,9.0,9.0
1774674373.420866,sess-0076-278dc10b,plan_and_solve,SUCCESS,s3,web_fetch,success,872.77,500,0,,9.0,9.0
1774674374.293640,sess-0076-278dc10b,plan_and_solve,SUCCESS,s4,web_fetch,success,510.65,500,0,,9.0,9.0
1774674374.804287,sess-0076-278dc10b,plan_and_solve,SUCCESS,s5,web_fetch,success,465.93,500,0,,9.0,9.0
1774674371.909093,sess-0179-f25eedcd,plan_and_solve,SUCCESS,s1,calculate,success,1158.45,500,0,,7.0,7.0
1774674373.067546,sess-0179-f25eedcd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1783.13,500,0,,7.0,7.0
1774674374.850685,sess-0179-f25eedcd,plan_and_solve,SUCCESS,s3,web_fetch,success,511.64,500,0,,7.0,7.0
1774674371.505166,sess-0151-bdcce961,plan_and_solve,SUCCESS,s1,mock_heavy,success,1894.20,500,0,,11.0,11.0
1774674373.399363,sess-0151-bdcce961,plan_and_solve,SUCCESS,s2,web_fetch,success,893.74,500,0,,11.0,11.0
1774674374.293106,sess-0151-bdcce961,plan_and_solve,SUCCESS,s3,mock_heavy,success,1121.49,500,0,,11.0,11.0
1774674372.263930,sess-0199-3b03a4be,plan_and_solve,SUCCESS,s1,calculate,success,156.29,500,0,,5.0,5.0
1774674372.420218,sess-0199-3b03a4be,plan_and_solve,SUCCESS,s2,web_fetch,success,1287.86,500,0,,5.0,5.0
1774674373.708080,sess-0199-3b03a4be,plan_and_solve,SUCCESS,s3,web_fetch,success,709.22,500,0,,5.0,5.0
1774674374.418306,sess-0199-3b03a4be,plan_and_solve,SUCCESS,s4,web_fetch,success,620.95,500,0,,5.0,5.0
1774674375.039254,sess-0199-3b03a4be,plan_and_solve,SUCCESS,s5,web_fetch,success,379.20,500,0,,5.0,5.0
1774674371.744469,sess-0165-1d952363,plan_and_solve,SUCCESS,s1,mock_heavy,success,1974.94,500,0,,11.0,11.0
1774674373.719404,sess-0165-1d952363,plan_and_solve,SUCCESS,s2,mock_heavy,success,1349.56,500,0,,11.0,11.0
1774674375.068999,sess-0165-1d952363,plan_and_solve,SUCCESS,s3,web_fetch,success,355.68,500,0,,11.0,11.0
1774674369.707295,sess-0040-1a859eb2,plan_and_solve,SUCCESS,s1,web_fetch,success,1212.44,500,0,,13.0,13.0
1774674370.919736,sess-0040-1a859eb2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1975.33,500,0,,13.0,13.0
1774674372.895071,sess-0040-1a859eb2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1769.88,500,0,,13.0,13.0
1774674374.664951,sess-0040-1a859eb2,plan_and_solve,SUCCESS,s4,calculate,success,438.02,500,0,,13.0,13.0
1774674375.102974,sess-0040-1a859eb2,plan_and_solve,SUCCESS,s5,web_fetch,success,330.51,500,0,,13.0,13.0
1774674371.772362,sess-0166-c44dd619,plan_and_solve,SUCCESS,s1,calculate,success,1156.88,500,0,,8.0,8.0
1774674372.929246,sess-0166-c44dd619,plan_and_solve,SUCCESS,s2,web_fetch,success,1167.21,500,0,,8.0,8.0
1774674374.097004,sess-0166-c44dd619,plan_and_solve,SUCCESS,s3,mock_heavy,success,1098.87,500,0,,8.0,8.0
1774674375.195874,sess-0166-c44dd619,plan_and_solve,SUCCESS,s4,web_fetch,success,327.54,500,0,,8.0,8.0
1774674369.441395,sess-0026-fdc3d152,plan_and_solve,SUCCESS,s1,web_fetch,success,879.86,500,0,,11.0,11.0
1774674370.321259,sess-0026-fdc3d152,plan_and_solve,SUCCESS,s2,calculate,success,1096.58,500,0,,11.0,11.0
1774674371.417840,sess-0026-fdc3d152,plan_and_solve,SUCCESS,s3,calculate,success,1145.06,500,0,,11.0,11.0
1774674372.562899,sess-0026-fdc3d152,plan_and_solve,SUCCESS,s4,calculate,success,1112.64,500,0,,11.0,11.0
1774674373.675540,sess-0026-fdc3d152,plan_and_solve,SUCCESS,s5,calculate,success,557.79,500,0,,11.0,11.0
1774674374.233330,sess-0026-fdc3d152,plan_and_solve,SUCCESS,s6,mock_heavy,success,1026.45,500,0,,11.0,11.0
1774674375.260297,sess-0026-fdc3d152,plan_and_solve,SUCCESS,s7,web_fetch,success,309.72,500,0,,11.0,11.0
1774674369.469771,sess-0033-157b1520,plan_and_solve,SUCCESS,s1,web_fetch,success,1203.96,500,0,,13.0,13.0
1774674370.674249,sess-0033-157b1520,plan_and_solve,SUCCESS,s2,mock_heavy,success,1970.07,500,0,,13.0,13.0
1774674372.644320,sess-0033-157b1520,plan_and_solve,SUCCESS,s3,calculate,success,1110.96,500,0,,13.0,13.0
1774674373.755276,sess-0033-157b1520,plan_and_solve,SUCCESS,s4,calculate,success,572.00,500,0,,13.0,13.0
1774674374.327275,sess-0033-157b1520,plan_and_solve,SUCCESS,s5,mock_heavy,success,1323.00,500,0,,13.0,13.0
1774674371.082454,sess-0121-b617a520,plan_and_solve,SUCCESS,s1,calculate,success,1180.34,500,0,,10.0,10.0
1774674372.262797,sess-0121-b617a520,plan_and_solve,SUCCESS,s2,web_fetch,success,1293.80,500,0,,10.0,10.0
1774674373.557137,sess-0121-b617a520,plan_and_solve,SUCCESS,s3,web_fetch,success,811.23,500,0,,10.0,10.0
1774674374.368371,sess-0121-b617a520,plan_and_solve,SUCCESS,s4,web_fetch,success,641.23,500,0,,10.0,10.0
1774674375.009601,sess-0121-b617a520,plan_and_solve,SUCCESS,s5,mock_heavy,success,1030.67,500,0,,10.0,10.0
1774674376.040271,sess-0121-b617a520,plan_and_solve,SUCCESS,s6,web_fetch,success,156.19,500,0,,10.0,10.0
1774674371.741909,sess-0163-61526ff8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1876.10,500,0,,17.0,17.0
1774674373.618009,sess-0163-61526ff8,plan_and_solve,SUCCESS,s2,calculate,success,614.07,500,0,,17.0,17.0
1774674374.232611,sess-0163-61526ff8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1101.20,500,0,,17.0,17.0
1774674375.333807,sess-0163-61526ff8,plan_and_solve,SUCCESS,s4,calculate,success,87.99,500,0,,17.0,17.0
1774674375.421795,sess-0163-61526ff8,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.16,500,0,,17.0,17.0
1774674371.987652,sess-0184-8bac9442,plan_and_solve,SUCCESS,s1,mock_heavy,success,1958.12,500,0,,17.0,17.0
1774674373.945848,sess-0184-8bac9442,plan_and_solve,SUCCESS,s2,mock_heavy,success,1216.24,500,0,,17.0,17.0
1774674375.162091,sess-0184-8bac9442,plan_and_solve,SUCCESS,s3,web_fetch,success,334.70,500,0,,17.0,17.0
1774674375.496789,sess-0184-8bac9442,plan_and_solve,SUCCESS,s4,web_fetch,success,155.71,500,0,,17.0,17.0
1774674375.652530,sess-0184-8bac9442,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.56,500,0,,17.0,17.0
1774674371.711402,sess-0160-1f8fa099,plan_and_solve,SUCCESS,s1,calculate,success,1040.55,500,0,,13.0,13.0
1774674372.751954,sess-0160-1f8fa099,plan_and_solve,SUCCESS,s2,calculate,success,1094.12,500,0,,13.0,13.0
1774674373.846603,sess-0160-1f8fa099,plan_and_solve,SUCCESS,s3,web_fetch,success,662.08,500,0,,13.0,13.0
1774674374.509200,sess-0160-1f8fa099,plan_and_solve,SUCCESS,s4,mock_heavy,success,1335.21,500,0,,13.0,13.0
1774674375.844408,sess-0160-1f8fa099,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.48,500,0,,13.0,13.0
1774674369.120691,sess-0002-ef17fe2f,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.50,500,0,,23.0,23.0
1774674369.929733,sess-0002-ef17fe2f,plan_and_solve,SUCCESS,s2,calculate,success,1126.44,500,0,,23.0,23.0
1774674371.056736,sess-0002-ef17fe2f,plan_and_solve,SUCCESS,s3,web_fetch,success,1328.19,500,0,,23.0,23.0
1774674372.384924,sess-0002-ef17fe2f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1937.56,500,0,,23.0,23.0
1774674374.322481,sess-0002-ef17fe2f,plan_and_solve,SUCCESS,s5,web_fetch,success,514.60,500,0,,23.0,23.0
1774674374.837085,sess-0002-ef17fe2f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1159.42,500,0,,23.0,23.0
1774674375.996504,sess-0002-ef17fe2f,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.89,500,0,,23.0,23.0
