session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0144-9589e912,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.61,1774602170.655543,1774602170.656148
sess-0145-ee6f050c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.59,1774602170.656148,1774602170.657255
sess-0146-24f65158,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.26,1774602170.657255,1774602170.657569
sess-0147-612964d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774602170.657569,1774602170.658658
sess-0124-6e99f19d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,163.40,1774602170.495813,1774602170.659211
sess-0148-f3c39749,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774602170.658658,1774602170.659754
sess-0149-8e3b3fb4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1774602170.659211,1774602170.659754
sess-0150-af7e7bb9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.57,1774602170.659754,1774602170.660324
sess-0151-fa1aff1a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1774602170.659754,1774602170.660904
sess-0152-0c005cb7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.58,1774602170.660324,1774602170.661421
sess-0153-43754932,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1774602170.660904,1774602170.661840
sess-0154-76cc91c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1774602170.661421,1774602170.661966
sess-0155-c9a5b97b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.60,1774602170.661889,1774602170.662525
sess-0156-a960172b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.56,1774602170.661966,1774602170.663041
sess-0157-8fc46a64,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.62,1774602170.662525,1774602170.663144
sess-0158-94fb187b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.59,1774602170.663091,1774602170.663696
sess-0159-57b35c91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1774602170.663144,1774602170.664260
sess-0160-efc45785,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.56,1774602170.663696,1774602170.664260
sess-0161-a824d981,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.55,1774602170.664260,1774602170.664808
sess-0162-48ed01ca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1774602170.664260,1774602170.664808
sess-0163-0f004681,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1774602170.691851,1774602170.693103
sess-0164-4ec90a8d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.68,1774602170.692451,1774602170.693129
sess-0165-2436b2a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.59,1774602170.693129,1774602170.693719
sess-0015-1816090f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2180.46,1774602168.557321,1774602170.738713
sess-0018-f5a9d332,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2174.21,1774602168.564521,1774602170.738733
sess-0020-31cd741b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2168.91,1774602168.569819,1774602170.738733
sess-0023-3e13c23f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2154.30,1774602168.584437,1774602170.738733
sess-0166-46959414,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1774602170.739261,1774602170.741929
sess-0167-bef6e715,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.67,1774602170.740867,1774602170.743536
sess-0168-a6204e33,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774602170.742467,1774602170.745130
sess-0169-b8e6d292,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1774602170.743536,1774602170.745130
sess-0126-04718c1d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,169.75,1774602170.588133,1774602170.757913
sess-0170-88e70e4e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774602170.756803,1774602170.758490
sess-0127-5cb9c538,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,173.29,1774602170.589727,1774602170.763019
sess-0009-0b4f0bc2,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2332.83,1774602168.429678,1774602170.763019
sess-0011-8042794b,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2326.00,1774602168.436982,1774602170.763544
sess-0171-1b2a41e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1774602170.764119,1774602170.766776
sess-0172-de84d08f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774602170.765150,1774602170.767326
sess-0173-9e6bcb3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774602170.766248,1774602170.768546
sess-0174-1b3d8da3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1774602170.767326,1774602170.769078
sess-0121-f7752db9,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,479.85,1774602170.296101,1774602170.775952
sess-0133-5ffd3b51,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,168.98,1774602170.608529,1774602170.778030
sess-0026-3cca2dc8,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2171.78,1774602168.606251,1774602170.778030
sess-0175-5c55cf94,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1774602170.778557,1774602170.781212
sess-0135-c8904c58,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,169.51,1774602170.611703,1774602170.781212
sess-0176-f03b75b2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1774602170.780158,1774602170.782084
sess-0134-1a3c8160,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,173.18,1774602170.610627,1774602170.783805
sess-0137-5b45e5d4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,164.24,1774602170.620992,1774602170.785232
sess-0138-7e952a52,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,156.18,1774602170.629046,1774602170.785757
sess-0131-14ff3187,plan_and_solve,SUCCESS,7,500,7.0,7.0,200.49,1774602170.594939,1774602170.795560
sess-0177-8514d3f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1774602170.796088,1774602170.797512
sess-0178-d7802c3d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1774602170.796088,1774602170.798036
sess-0033-28499706,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2180.60,1774602168.664987,1774602170.845621
sess-0037-bcd6c619,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2015.73,1774602168.829334,1774602170.845621
sess-0042-4620d7e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1997.68,1774602168.847946,1774602170.845621
sess-0179-3de5130f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1774602170.847332,1774602170.850024
sess-0180-2e7082fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1774602170.848028,1774602170.850646
sess-0181-4663077d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774602170.849410,1774602170.852211
sess-0182-b7c79aa5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.95,1774602170.851177,1774602170.852211
sess-0041-0db5610f,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2029.77,1774602168.846850,1774602170.877136
sess-0039-3949c3c3,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2033.00,1774602168.843582,1774602170.877136
sess-0034-482b68e9,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2185.32,1774602168.722708,1774602170.908030
sess-0044-1ce3829a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2015.56,1774602168.893023,1774602170.908580
sess-0183-6242e0eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774602170.909122,1774602170.910716
sess-0047-2bca00d6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2018.06,1774602168.937058,1774602170.955190
sess-0184-b3495c89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774602170.955712,1774602170.958106
sess-0185-05e86a80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1774602170.956906,1774602170.958106
sess-0040-d760be52,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2141.28,1774602168.844509,1774602170.985788
sess-0186-4acab8fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.27,1774602170.986312,1774602170.987653
sess-0045-f05de3e1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2135.63,1774602168.895345,1774602171.031538
sess-0052-b48cd994,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1978.95,1774602169.052622,1774602171.031574
sess-0187-2c70e088,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774602171.031574,1774602171.033990
sess-0188-8a0d18d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774602171.061312,1774602171.063085
sess-0189-064e68bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1774602171.062084,1774602171.064953
sess-0190-4ef1adfb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1774602171.063085,1774602171.065485
sess-0191-bb8a3941,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1774602171.065485,1774602171.066880
sess-0053-2f1c4928,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2011.36,1774602169.094284,1774602171.106221
sess-0049-4b5acd9a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2141.26,1774602168.965650,1774602171.106945
sess-0192-d8ca35b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1774602171.106945,1774602171.108794
sess-0193-4451c81a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.39,1774602171.168110,1774602171.171499
sess-0194-cd01c06e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1774602171.169193,1774602171.172051
sess-0195-1a78804d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1774602171.170428,1774602171.173629
sess-0196-3f4cb18c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1774602171.172051,1774602171.174176
sess-0057-7dd610af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2003.69,1774602169.196306,1774602171.199994
sess-0051-ad6bff63,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2159.54,1774602169.041663,1774602171.201752
sess-0061-936cc73d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1991.96,1774602169.209796,1774602171.201752
sess-0056-966aabca,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2008.00,1774602169.193751,1774602171.201752
sess-0197-0b0c6058,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1774602171.200608,1774602171.203475
sess-0048-4e72f4ce,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2322.16,1774602168.938650,1774602171.261413
sess-0065-ff1534fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2006.70,1774602169.254133,1774602171.261413
sess-0046-95d684b9,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2326.65,1774602168.934766,1774602171.261413
sess-0198-2d2b1dd5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1774602171.261413,1774602171.263909
sess-0068-af1bf890,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2011.70,1774602169.294291,1774602171.306025
sess-0067-07c571c1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2042.10,1774602169.264619,1774602171.306751
sess-0199-074a889c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774602171.306751,1774602171.309021
sess-0055-720d8cc4,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2185.42,1774602169.150572,1774602171.335994
sess-0072-069d96bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2015.76,1774602169.396513,1774602171.412277
sess-0062-0db30b3d,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2200.59,1774602169.211714,1774602171.412846
sess-0071-91902211,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2018.48,1774602169.394369,1774602171.412846
sess-0066-976deb8e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2194.26,1774602169.263015,1774602171.457273
sess-0074-a3fea006,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.39,1774602169.438882,1774602171.457273
sess-0054-73743e50,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2333.91,1774602169.123363,1774602171.457273
sess-0050-0a2a06dc,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2490.22,1774602168.966471,1774602171.457273
sess-0036-3afedccf,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2631.20,1774602168.825993,1774602171.458273
sess-0076-9094e34a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1990.88,1774602169.467391,1774602171.458273
sess-0058-af34c4d1,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2365.40,1774602169.198525,1774602171.564459
sess-0081-b6676e40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2019.91,1774602169.544040,1774602171.564459
sess-0085-b287c493,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1999.12,1774602169.565335,1774602171.564459
sess-0084-504dfa8e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.68,1774602169.563617,1774602171.565297
sess-0083-9d3a6ff0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2003.26,1774602169.562041,1774602171.565297
sess-0087-198eea3f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2019.34,1774602169.575886,1774602171.595379
sess-0088-be40b9d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1996.00,1774602169.599377,1774602171.595379
sess-0075-feae0ffb,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2171.80,1774602169.453550,1774602171.625409
sess-0091-68ce4590,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.50,1774602169.657225,1774602171.672263
sess-0078-6b7ce069,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2154.68,1774602169.517521,1774602171.672263
sess-0079-088f9d44,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2182.71,1774602169.519694,1774602171.702403
sess-0060-6b0fc952,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2496.91,1774602169.206076,1774602171.702986
sess-0099-28732b44,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1974.81,1774602169.728174,1774602171.702986
sess-0073-7e9053d6,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2303.59,1774602169.398885,1774602171.702986
sess-0082-cf83ab75,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2142.04,1774602169.560948,1774602171.702986
sess-0097-dd5159d7,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2025.60,1774602169.722652,1774602171.748252
sess-0101-7db8dcab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2016.58,1774602169.732205,1774602171.748789
sess-0107-9dd24fa9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.46,1774602169.807622,1774602171.810081
sess-0112-973806aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1986.85,1774602169.823236,1774602171.810081
sess-0113-649c06fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2002.90,1774602169.868467,1774602171.871367
sess-0094-b0ce3e5f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2160.16,1774602169.711765,1774602171.871922
sess-0095-7d657215,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2152.17,1774602169.718159,1774602171.871922
sess-0100-2168b0b6,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2171.89,1774602169.730035,1774602171.901922
sess-0098-41c0a83a,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2177.03,1774602169.724893,1774602171.901922
sess-0096-1e4657e1,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2182.28,1774602169.720350,1774602171.902656
sess-0104-d5d367b9,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2172.28,1774602169.760801,1774602171.933078
sess-0115-e39db734,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2025.99,1774602169.937880,1774602171.963940
sess-0106-58aad877,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2157.47,1774602169.806489,1774602171.964470
sess-0116-aa571705,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2018.92,1774602170.006052,1774602172.025555
sess-0117-fd368b52,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.30,1774602170.007793,1774602172.026092
sess-0092-dc0b3a43,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2348.60,1774602169.677395,1774602172.026092
sess-0114-8691eb7c,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2199.84,1774602169.887771,1774602172.088165
sess-0102-e49f3576,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2329.80,1774602169.758912,1774602172.088708
sess-0001-f89eb1e9,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,3852.83,1774602168.235233,1774602172.088708
sess-0119-c83236b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2017.35,1774602170.131075,1774602172.148428
sess-0105-15f977ce,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2343.58,1774602169.805382,1774602172.148965
sess-0120-e3ea1a1c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2016.29,1774602170.132648,1774602172.148965
sess-0109-4904abd0,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2368.07,1774602169.811535,1774602172.179609
sess-0006-ff34a1eb,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3831.76,1774602168.347321,1774602172.179609
sess-0093-008ef317,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2492.35,1774602169.686746,1774602172.180350
sess-0005-abdd81f2,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,3864.41,1774602168.345728,1774602172.210142
sess-0007-577b5567,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,3860.15,1774602168.349967,1774602172.210142
sess-0118-012cca55,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2339.06,1774602170.009023,1774602172.348083
sess-0002-92ebe08b,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4041.29,1774602168.307359,1774602172.348647
sess-0123-12071371,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2006.24,1774602170.495243,1774602172.501516
sess-0125-4faef27a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.35,1774602170.555486,1774602172.562838
sess-0129-59a517f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2016.92,1774602170.592386,1774602172.609308
sess-0130-d48605c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2015.36,1774602170.593423,1774602172.609308
sess-0132-967d9d4d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.31,1774602170.607996,1774602172.609308
sess-0136-091e5662,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1995.99,1774602170.612804,1774602172.609308
