session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-2ee7b33e,plan_and_solve,SUCCESS,4,500,4.0,4.0,28.13,1774602029.161569,1774602029.189718
sess-0014-2f8340e5,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.20,1774602029.113262,1774602029.287466
sess-0031-5f2d0f13,plan_and_solve,SUCCESS,5,500,5.0,5.0,337.55,1774602029.248939,1774602029.587020
sess-0000-fe046a10,plan_and_solve,SUCCESS,3,500,7.0,7.0,820.70,1774602028.801256,1774602029.621956
sess-0040-6981100e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,160.95,1774602029.465965,1774602029.627443
sess-0043-7d8f2e1b,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.34,1774602029.473881,1774602029.644742
sess-0002-1422a7eb,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,810.23,1774602028.865477,1774602029.676236
sess-0053-bcd94b24,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774602029.674628,1774602029.676236
sess-0045-9c1f62fb,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,161.21,1774602029.526683,1774602029.687896
sess-0046-49bebd03,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,161.50,1774602029.529091,1774602029.690591
sess-0048-85414146,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,168.61,1774602029.533344,1774602029.701969
sess-0054-4ed27681,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774602029.700913,1774602029.702494
sess-0049-39aad164,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,158.65,1774602029.544934,1774602029.704110
sess-0050-87715f82,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,158.57,1774602029.547132,1774602029.705704
sess-0035-67711d20,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,325.37,1774602029.386912,1774602029.713349
sess-0005-68cc35f8,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,810.46,1774602028.907112,1774602029.717594
sess-0055-403c103e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774602029.716529,1774602029.717594
sess-0006-4a418b17,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,810.93,1774602028.908759,1774602029.719692
sess-0007-7d64add9,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,808.56,1774602028.911663,1774602029.720219
sess-0032-5d730f98,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,475.18,1774602029.250602,1774602029.725781
sess-0036-c4c5e2c7,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,328.16,1774602029.413568,1774602029.741729
sess-0038-4e8d818d,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,321.30,1774602029.419893,1774602029.741729
sess-0008-1b34cb13,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,810.90,1774602028.958116,1774602029.769549
sess-0056-9fc93337,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1774602029.767414,1774602029.770085
sess-0057-cebf457f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.98,1774602029.768496,1774602029.772477
sess-0058-6e5bef65,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.57,1774602029.770085,1774602029.775185
sess-0051-2d86969d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,160.70,1774602029.614486,1774602029.775741
sess-0059-86e5694b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.98,1774602029.772477,1774602029.777510
sess-0060-efb1e48a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.56,1774602029.775847,1774602029.779404
sess-0061-3bceafd1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1774602029.778055,1774602029.780492
sess-0062-e3cc15f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1774602029.779955,1774602029.781890
sess-0063-b817975a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.74,1774602029.832383,1774602029.833118
sess-0064-19ad760e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1774602029.832383,1774602029.833695
sess-0065-e8db0e87,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.58,1774602029.833118,1774602029.833695
sess-0066-13a7ce18,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.86,1774602029.863335,1774602029.864193
sess-0003-7d6f6f5c,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.24,1774602028.895803,1774602029.864193
sess-0067-50c5b387,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1774602029.863335,1774602029.864705
sess-0068-436444b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1774602029.908359,1774602029.910674
sess-0069-78ae595d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1774602029.909360,1774602029.911698
sess-0070-b4214252,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774602029.999360,1774602030.000952
sess-0071-7ad992a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774602030.044403,1774602030.046195
sess-0072-14b1d764,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1774602030.044954,1774602030.046195
sess-0073-1b260454,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.12,1774602030.046023,1774602030.046195
sess-0074-624a9134,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.57,1774602030.090910,1774602030.091504
sess-0075-bee39f62,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1774602030.122510,1774602030.123831
sess-0076-e25b697a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1774602030.153323,1774602030.154379
sess-0077-07bba5af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1774602030.184753,1774602030.187593
sess-0078-c3da073e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1774602030.185764,1774602030.188659
sess-0079-0ebd8a4b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.45,1774602030.186543,1774602030.190064
sess-0080-1be883e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1774602030.188814,1774602030.190064
sess-0081-7db5c217,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.76,1774602030.231160,1774602030.231924
sess-0082-6c31e98d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774602030.261920,1774602030.264716
sess-0083-0ab3f130,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1774602030.263071,1774602030.265699
sess-0084-b8bfee9b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1774602030.264163,1774602030.266699
sess-0085-86e17845,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1774602030.265699,1774602030.267761
sess-0086-7408d12f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774602030.266699,1774602030.268792
sess-0087-3d88ec1a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774602030.308336,1774602030.310053
sess-0088-20f0db7d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1774602030.309481,1774602030.310696
sess-0089-19c9d03f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774602030.368862,1774602030.370447
sess-0090-db849ddb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774602030.369385,1774602030.370447
sess-0091-c0048e4d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1774602030.369918,1774602030.370970
sess-0092-73856c82,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1774602030.399551,1774602030.401665
sess-0012-1d6ce8c6,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,1354.27,1774602029.060592,1774602030.415417
sess-0093-2795202f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1774602030.414889,1774602030.415417
sess-0004-8289ed82,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,1512.15,1774602028.904913,1774602030.417616
sess-0094-e8984ccd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774602030.444771,1774602030.445861
sess-0013-11159298,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1364.42,1774602029.111400,1774602030.475821
sess-0095-431f38be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1774602030.474339,1774602030.475821
sess-0096-b7fa23c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1774602030.475345,1774602030.476450
sess-0097-6ac2bcf3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1774602030.475821,1774602030.477038
sess-0098-ae3681fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.59,1774602030.476406,1774602030.477038
sess-0099-d93e22b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1774602030.476450,1774602030.477641
sess-0100-d3f8fe3d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1774602030.477038,1774602030.478165
sess-0101-dc8065ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.78,1774602030.477641,1774602030.478418
sess-0102-321063bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1774602030.506015,1774602030.508352
sess-0103-38a1a427,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774602030.506581,1774602030.508994
sess-0104-0fc5b3ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1774602030.507781,1774602030.508994
sess-0017-ec5b1c1f,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1398.87,1774602029.120359,1774602030.519287
sess-0019-90429195,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1395.95,1774602029.126185,1774602030.522194
sess-0016-717303d1,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1403.43,1774602029.118187,1774602030.522194
sess-0022-20e95d16,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1409.67,1774602029.158381,1774602030.568053
sess-0105-21671a36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1774602030.567023,1774602030.568210
sess-0106-56e97817,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1774602030.567545,1774602030.568747
sess-0107-4e16ac33,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1774602030.568210,1774602030.568747
sess-0108-33031455,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774602030.598706,1774602030.600905
sess-0109-8e218728,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774602030.599248,1774602030.601441
sess-0110-7c47c34e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1774602030.600363,1774602030.602301
sess-0111-c5cdac05,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1774602030.601441,1774602030.603392
sess-0112-3b034529,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774602030.602301,1774602030.603392
sess-0113-56ac5ecf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774602030.661568,1774602030.663674
sess-0024-6954bf67,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1506.60,1774602029.160504,1774602030.667099
sess-0114-24305c91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1774602030.708522,1774602030.710585
sess-0115-704b87e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774602030.738765,1774602030.740609
sess-0116-7840f286,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602030.784479,1774602030.785481
sess-0117-07cebb24,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774602030.830404,1774602030.832033
sess-0118-ff767a79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774602030.830946,1774602030.832033
sess-0119-4398394f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1774602030.893096,1774602030.895358
sess-0120-b981481a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774602030.894266,1774602030.895894
sess-0121-32f5fa03,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1774602030.938951,1774602030.940393
sess-0122-249a6308,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774602031.001306,1774602031.004412
sess-0123-ef9bbb42,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1774602031.002655,1774602031.004971
sess-0124-8df2f0c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1774602031.003816,1774602031.006827
sess-0125-d1b3d683,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1774602031.005567,1774602031.007430
sess-0126-9ad6fba6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774602031.006859,1774602031.008466
sess-0127-b1627f65,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774602031.046521,1774602031.048581
sess-0128-03d3d71f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1774602031.093245,1774602031.096550
sess-0129-bfc684d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774602031.094353,1774602031.097609
sess-0130-68523c0d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.73,1774602031.095451,1774602031.098182
sess-0131-fd882290,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1774602031.096550,1774602031.099835
sess-0132-f8a9f8be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774602031.098733,1774602031.100967
sess-0133-f9bbe51c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1774602031.099835,1774602031.102162
sess-0134-9610305a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1774602031.101577,1774602031.102729
sess-0021-207e76b9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2014.23,1774602029.157568,1774602031.171802
sess-0010-eda0c86a,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2172.16,1774602028.999622,1774602031.172323
sess-0135-48ae99c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774602031.172323,1774602031.175491
sess-0136-fcacedcc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1774602031.173936,1774602031.176488
sess-0137-091239a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1774602031.174975,1774602031.176488
sess-0028-0ed37be5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2015.29,1774602029.187096,1774602031.202915
sess-0027-20a7ec3f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2016.40,1774602029.186518,1774602031.202915
