session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0028-20c941ba,plan_and_solve,SUCCESS,4,500,8.0,8.0,2404.04,1774596317.304866,1774596319.708909
sess-0030-473b658f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2218.27,1774596317.602676,1774596319.821622
sess-0021-d1dad922,plan_and_solve,SUCCESS,7,500,15.0,15.0,3725.72,1774596316.112125,1774596319.838409
sess-0043-470fdba9,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.57,1774596319.821622,1774596319.992439
sess-0020-8f716fb2,plan_and_solve,SUCCESS,4,500,12.0,12.0,4004.77,1774596316.045987,1774596320.051375
sess-0023-7f2df225,plan_and_solve,SUCCESS,5,500,13.0,13.0,3656.57,1774596316.482524,1774596320.139211
sess-0027-924586af,plan_and_solve,SUCCESS,4,500,12.0,12.0,3373.05,1774596316.797541,1774596320.171121
sess-0034-940edbeb,plan_and_solve,SUCCESS,7,500,11.0,11.0,2044.41,1774596318.446833,1774596320.491247
sess-0024-e34121e0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3992.80,1774596316.637202,1774596320.630004
sess-0036-c2ecca09,plan_and_solve,SUCCESS,6,500,10.0,10.0,2266.56,1774596318.573104,1774596320.839668
sess-0002-6d09eb03,plan_and_solve,SUCCESS,7,500,23.0,23.0,5870.42,1774596315.068585,1774596320.940082
sess-0017-bc4728c6,plan_and_solve,SUCCESS,7,500,19.0,19.0,5051.56,1774596315.919658,1774596320.971810
sess-0041-979facba,plan_and_solve,SUCCESS,3,500,7.0,7.0,1603.28,1774596319.671603,1774596321.274879
sess-0042-d6ab5283,plan_and_solve,SUCCESS,4,500,8.0,8.0,1742.77,1774596319.708909,1774596321.451680
sess-0006-c6fa81d0,plan_and_solve,SUCCESS,7,500,23.0,23.0,6412.54,1774596315.226490,1774596321.640103
sess-0018-31930c88,plan_and_solve,SUCCESS,7,500,19.0,19.0,5660.65,1774596315.989428,1774596321.651102
sess-0022-c8da9188,plan_and_solve,SUCCESS,7,500,19.0,19.0,5610.90,1774596316.134908,1774596321.746344
sess-0033-f760a430,plan_and_solve,SUCCESS,5,500,13.0,13.0,3708.94,1774596318.063639,1774596321.773222
sess-0045-e57cde90,plan_and_solve,SUCCESS,3,500,7.0,7.0,2098.29,1774596319.992439,1774596322.091258
sess-0059-34a5cab1,plan_and_solve,SUCCESS,4,500,4.0,4.0,471.18,1774596321.773222,1774596322.244967
sess-0049-45660def,plan_and_solve,SUCCESS,4,500,8.0,8.0,1960.80,1774596320.491247,1774596322.452569
sess-0046-24f85b9a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2546.90,1774596320.051431,1774596322.598362
sess-0029-6147db39,plan_and_solve,SUCCESS,7,500,19.0,19.0,5303.70,1774596317.438002,1774596322.741707
sess-0064-9e56ad2b,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.73,1774596322.741707,1774596323.063987
sess-0063-a4f517e4,plan_and_solve,SUCCESS,7,500,7.0,7.0,488.68,1774596322.598362,1774596323.088095
sess-0054-ab7730de,plan_and_solve,SUCCESS,6,500,10.0,10.0,1979.85,1774596321.275417,1774596323.255800
sess-0040-4a27e027,plan_and_solve,SUCCESS,5,500,13.0,13.0,3835.87,1774596319.568476,1774596323.405420
sess-0044-4116504e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3703.23,1774596319.838957,1774596323.542185
sess-0057-fe961033,plan_and_solve,SUCCESS,3,500,7.0,7.0,2346.19,1774596321.651102,1774596323.998296
sess-0069-21ce7d46,plan_and_solve,SUCCESS,7,500,7.0,7.0,483.77,1774596323.542734,1774596324.026504
sess-0058-a95165cb,plan_and_solve,SUCCESS,6,500,10.0,10.0,2292.48,1774596321.746344,1774596324.040455
sess-0048-9e23c713,plan_and_solve,SUCCESS,6,500,14.0,14.0,3877.20,1774596320.171121,1774596324.048351
sess-0039-257de863,plan_and_solve,SUCCESS,6,500,18.0,18.0,4812.22,1774596319.336167,1774596324.148402
sess-0070-4262954e,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.24,1774596323.999301,1774596324.166112
sess-0060-db5109a3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2090.40,1774596322.091258,1774596324.182199
sess-0047-14fa23c5,plan_and_solve,SUCCESS,4,500,12.0,12.0,4061.29,1774596320.139737,1774596324.201540
sess-0061-a35dbbb5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2124.12,1774596322.245498,1774596324.369678
sess-0037-4bff831e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5612.02,1774596318.881269,1774596324.493822
sess-0077-4d923791,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.14,1774596324.201540,1774596324.684847
sess-0053-d04b268c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3714.86,1774596320.972360,1774596324.687220
sess-0066-da8bee9e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2045.89,1774596323.088095,1774596325.134493
sess-0080-5a5b8aa3,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.26,1774596324.684847,1774596325.168635
sess-0055-76fdcedb,plan_and_solve,SUCCESS,4,500,12.0,12.0,3835.65,1774596321.451680,1774596325.288876
sess-0068-1b20fcf8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2395.70,1774596323.405420,1774596325.801646
sess-0056-77131f51,plan_and_solve,SUCCESS,7,500,15.0,15.0,4170.74,1774596321.641101,1774596325.811846
sess-0071-26a23882,plan_and_solve,SUCCESS,5,500,9.0,9.0,1786.83,1774596324.026624,1774596325.814142
sess-0086-b529ec05,plan_and_solve,SUCCESS,3,500,3.0,3.0,161.57,1774596325.812358,1774596325.973983
sess-0075-d945ae60,plan_and_solve,SUCCESS,4,500,8.0,8.0,1917.57,1774596324.166642,1774596326.084209
sess-0076-3c73ddd7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2058.57,1774596324.182199,1774596326.241361
sess-0089-d2eaadb0,plan_and_solve,SUCCESS,3,500,3.0,3.0,160.69,1774596326.084209,1774596326.244897
sess-0073-124773b6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2348.23,1774596324.048351,1774596326.396582
sess-0062-bac4a529,plan_and_solve,SUCCESS,7,500,15.0,15.0,4149.31,1774596322.452569,1774596326.601949
sess-0090-ed79454c,plan_and_solve,SUCCESS,3,500,3.0,3.0,462.46,1774596326.241361,1774596326.703819
sess-0051-da854bd8,plan_and_solve,SUCCESS,7,500,19.0,19.0,6044.88,1774596320.839668,1774596326.885630
sess-0050-5a6f8a3e,plan_and_solve,SUCCESS,7,500,19.0,19.0,6259.50,1774596320.630004,1774596326.889532
sess-0067-e76b9e37,plan_and_solve,SUCCESS,4,500,12.0,12.0,3995.09,1774596323.255800,1774596327.250888
sess-0082-92f56e31,plan_and_solve,SUCCESS,3,500,7.0,7.0,2116.39,1774596325.134493,1774596327.250888
sess-0065-920a5fa5,plan_and_solve,SUCCESS,7,500,15.0,15.0,4258.23,1774596323.063987,1774596327.322302
sess-0085-e37c258e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1707.40,1774596325.801646,1774596327.509048
sess-0074-d97b028b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3741.38,1774596324.148402,1774596327.890327
sess-0087-975c31f5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2181.68,1774596325.814142,1774596327.996354
sess-0052-775b8c0a,plan_and_solve,SUCCESS,6,500,22.0,22.0,7109.16,1774596320.940082,1774596328.050340
sess-0079-302b9753,plan_and_solve,SUCCESS,6,500,14.0,14.0,3660.29,1774596324.493822,1774596328.154114
sess-0091-1c516eff,plan_and_solve,SUCCESS,3,500,7.0,7.0,1967.08,1774596326.244897,1774596328.211976
sess-0078-c084d9a0,plan_and_solve,SUCCESS,7,500,15.0,15.0,3845.98,1774596324.369678,1774596328.216188
sess-0103-d15f7a84,plan_and_solve,SUCCESS,5,500,5.0,5.0,177.79,1774596328.050340,1774596328.228673
sess-0095-ce08d26f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1961.96,1774596326.886140,1774596328.849177
sess-0083-775e4eae,plan_and_solve,SUCCESS,5,500,13.0,13.0,3694.23,1774596325.168635,1774596328.862867
sess-0108-f3a02fef,plan_and_solve,SUCCESS,3,500,3.0,3.0,15.34,1774596328.850262,1774596328.865607
sess-0096-af29cff2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2113.86,1774596326.889532,1774596329.005547
sess-0093-8db24f22,plan_and_solve,SUCCESS,7,500,11.0,11.0,2565.50,1774596326.601949,1774596329.167497
sess-0111-875322cb,plan_and_solve,SUCCESS,4,500,4.0,4.0,175.16,1774596329.005547,1774596329.181701
sess-0097-0dd85460,plan_and_solve,SUCCESS,6,500,10.0,10.0,2022.24,1774596327.250888,1774596329.274215
sess-0084-382d2081,plan_and_solve,SUCCESS,7,500,15.0,15.0,4013.47,1774596325.288876,1774596329.302341
sess-0110-a2411cd1,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.47,1774596328.865607,1774596329.339591
sess-0072-97a2496b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5605.61,1774596324.040455,1774596329.648671
sess-0098-82a888e3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2502.41,1774596327.250888,1774596329.753299
sess-0104-d8dbaa96,plan_and_solve,SUCCESS,6,500,10.0,10.0,1935.49,1774596328.154114,1774596330.090726
sess-0081-4df88f39,plan_and_solve,SUCCESS,5,500,17.0,17.0,5404.16,1774596324.687220,1774596330.092902
sess-0102-11ebc757,plan_and_solve,SUCCESS,7,500,11.0,11.0,2107.76,1774596327.996354,1774596330.105754
sess-0088-268cda67,plan_and_solve,SUCCESS,6,500,14.0,14.0,4148.03,1774596325.973983,1774596330.122534
sess-0092-18c70296,plan_and_solve,SUCCESS,7,500,15.0,15.0,4054.45,1774596326.396582,1774596330.451691
sess-0094-340586ef,plan_and_solve,SUCCESS,4,500,12.0,12.0,3907.65,1774596326.703819,1774596330.611523
sess-0105-dbade6fb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2401.32,1774596328.211976,1774596330.613300
sess-0112-ee437369,plan_and_solve,SUCCESS,4,500,8.0,8.0,1583.05,1774596329.167497,1774596330.751078
sess-0109-80e01b98,plan_and_solve,SUCCESS,7,500,11.0,11.0,2187.83,1774596328.863433,1774596331.051350
sess-0124-3d54feb5,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.26,1774596330.611523,1774596331.092318
sess-0128-a776f8eb,plan_and_solve,SUCCESS,4,500,4.0,4.0,175.22,1774596331.092318,1774596331.267538
sess-0127-471a5081,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.95,1774596331.051350,1774596331.386870
sess-0114-77182aec,plan_and_solve,SUCCESS,6,500,10.0,10.0,2139.05,1774596329.274215,1774596331.413265
sess-0100-04c008b0,plan_and_solve,SUCCESS,6,500,14.0,14.0,4009.34,1774596327.509048,1774596331.519118
sess-0101-fe700314,plan_and_solve,SUCCESS,4,500,12.0,12.0,3649.75,1774596327.890327,1774596331.540181
sess-0131-0ca9833a,plan_and_solve,SUCCESS,7,500,7.0,7.0,183.67,1774596331.413265,1774596331.597514
sess-0118-81cb1853,plan_and_solve,SUCCESS,5,500,9.0,9.0,1941.20,1774596329.753299,1774596331.695145
sess-0135-cd6625a6,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.49,1774596331.695145,1774596332.171636
sess-0122-540f7043,plan_and_solve,SUCCESS,5,500,9.0,9.0,2093.13,1774596330.122534,1774596332.216200
sess-0121-98eaf68c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2234.52,1774596330.105814,1774596332.340338
sess-0119-14e2082a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2272.25,1774596330.090726,1774596332.363526
sess-0106-dd24ff22,plan_and_solve,SUCCESS,7,500,15.0,15.0,4587.26,1774596328.216188,1774596332.804609
sess-0113-fc86cfdd,plan_and_solve,SUCCESS,6,500,14.0,14.0,3685.35,1774596329.181701,1774596332.868229
sess-0126-609ecbf0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2260.57,1774596330.751078,1774596333.011649
sess-0129-60b79dc4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1999.29,1774596331.267538,1774596333.267927
sess-0130-1f7bea2d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1908.56,1774596331.386870,1774596333.295964
sess-0107-6e8b8c11,plan_and_solve,SUCCESS,7,500,19.0,19.0,5066.37,1774596328.229665,1774596333.297591
sess-0143-61e5372e,plan_and_solve,SUCCESS,6,500,6.0,6.0,337.54,1774596333.267927,1774596333.605536
sess-0145-643a9740,plan_and_solve,SUCCESS,4,500,4.0,4.0,478.65,1774596333.297591,1774596333.776788
sess-0117-93214bfa,plan_and_solve,SUCCESS,6,500,14.0,14.0,4166.42,1774596329.648671,1774596333.816195
sess-0133-c417bf3d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2279.32,1774596331.540181,1774596333.819552
sess-0149-c9ec2e28,plan_and_solve,SUCCESS,5,500,5.0,5.0,31.83,1774596333.819552,1774596333.851417
sess-0144-ba3df6fe,plan_and_solve,SUCCESS,5,500,5.0,5.0,636.01,1774596333.295964,1774596333.932587
sess-0120-b30493af,plan_and_solve,SUCCESS,4,500,12.0,12.0,3849.81,1774596330.092902,1774596333.942714
sess-0134-f445efe0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2387.38,1774596331.597514,1774596333.984895
sess-0150-9a0a4c81,plan_and_solve,SUCCESS,4,500,4.0,4.0,318.65,1774596333.851417,1774596334.171125
sess-0115-d2b1fc5a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5166.49,1774596329.302341,1774596334.469896
sess-0116-05319b16,plan_and_solve,SUCCESS,7,500,19.0,19.0,5246.83,1774596329.340116,1774596334.586948
sess-0138-1a9c569c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2275.19,1774596332.340338,1774596334.615603
sess-0137-b37a940e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2399.57,1774596332.216200,1774596334.617335
sess-0141-61264b70,plan_and_solve,SUCCESS,7,500,11.0,11.0,2009.96,1774596332.868278,1774596334.879305
sess-0140-c42e3d1b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2083.58,1774596332.804609,1774596334.890001
sess-0132-a6c7f8cd,plan_and_solve,SUCCESS,5,500,13.0,13.0,3394.81,1774596331.519118,1774596334.914207
sess-0155-27b94091,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.38,1774596334.469896,1774596335.099280
sess-0123-ec1fc798,plan_and_solve,SUCCESS,6,500,18.0,18.0,4904.60,1774596330.451691,1774596335.356517
sess-0162-212a312e,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.65,1774596335.099280,1774596335.418470
sess-0148-12a11637,plan_and_solve,SUCCESS,5,500,9.0,9.0,1610.06,1774596333.816195,1774596335.426821
sess-0099-9b55fb83,plan_and_solve,SUCCESS,6,500,26.0,26.0,8575.86,1774596327.322302,1774596335.899223
sess-0125-bb802789,plan_and_solve,SUCCESS,5,500,17.0,17.0,5542.64,1774596330.613300,1774596336.157521
sess-0152-32b940af,plan_and_solve,SUCCESS,4,500,8.0,8.0,2276.23,1774596333.942714,1774596336.219497
sess-0167-059bf2e9,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.71,1774596336.157521,1774596336.627807
sess-0156-c0403552,plan_and_solve,SUCCESS,4,500,8.0,8.0,2072.50,1774596334.586948,1774596336.659448
sess-0161-7378b199,plan_and_solve,SUCCESS,6,500,10.0,10.0,2050.27,1774596334.914207,1774596336.965034
sess-0171-9fbdffd9,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.03,1774596336.965034,1774596337.132066
sess-0146-b238da62,plan_and_solve,SUCCESS,5,500,13.0,13.0,3690.41,1774596333.605536,1774596337.297487
sess-0164-41536692,plan_and_solve,SUCCESS,3,500,7.0,7.0,1888.94,1774596335.418470,1774596337.307411
sess-0151-5755dd5a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3726.29,1774596333.933121,1774596337.659952
sess-0172-2ae88037,plan_and_solve,SUCCESS,5,500,5.0,5.0,781.22,1774596337.132066,1774596337.913375
sess-0166-1bc40866,plan_and_solve,SUCCESS,4,500,8.0,8.0,2015.69,1774596335.899265,1774596337.915013
sess-0154-1b392ce0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3780.56,1774596334.171196,1774596337.951753
sess-0139-412578af,plan_and_solve,SUCCESS,6,500,18.0,18.0,5738.81,1774596332.363526,1774596338.102874
sess-0178-84a4f284,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.90,1774596337.952275,1774596338.120178
sess-0180-5c6ede8d,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.77,1774596338.120178,1774596338.438953
sess-0157-fd719b2c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3843.73,1774596334.615603,1774596338.459331
sess-0147-e69bf518,plan_and_solve,SUCCESS,6,500,18.0,18.0,4694.36,1774596333.776788,1774596338.472904
sess-0160-f4a525b5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3669.32,1774596334.890577,1774596338.559909
sess-0142-4ce2c887,plan_and_solve,SUCCESS,7,500,19.0,19.0,5578.03,1774596333.011649,1774596338.591309
sess-0183-fa8fc873,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.17,1774596338.472904,1774596338.797583
sess-0159-5e2bf01d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4030.53,1774596334.879324,1774596338.910420
sess-0136-3fc88ce5,plan_and_solve,SUCCESS,6,500,22.0,22.0,6930.96,1774596332.171636,1774596339.103198
sess-0170-920c19f8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2700.87,1774596336.659448,1774596339.360843
sess-0153-6409f66a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5405.94,1774596333.984895,1774596339.391343
sess-0165-e7cdb41a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3998.49,1774596335.426821,1774596339.425934
sess-0190-dd9942d1,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.31,1774596339.391852,1774596339.559182
sess-0177-7b9ce1d8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1944.54,1774596337.915013,1774596339.860088
sess-0191-ce1adfd0,plan_and_solve,SUCCESS,4,500,4.0,4.0,625.10,1774596339.425987,1774596340.051090
sess-0158-26dc1339,plan_and_solve,SUCCESS,4,500,16.0,16.0,5544.49,1774596334.617335,1774596340.161820
sess-0193-a31e141b,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.50,1774596339.860088,1774596340.194585
sess-0194-1931ef0c,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.11,1774596340.051090,1774596340.217435
sess-0179-17dcb194,plan_and_solve,SUCCESS,3,500,7.0,7.0,2119.87,1774596338.102874,1774596340.222740
sess-0168-587fe268,plan_and_solve,SUCCESS,6,500,14.0,14.0,4013.74,1774596336.219497,1774596340.233233
sess-0163-8cff53c8,plan_and_solve,SUCCESS,5,500,17.0,17.0,5346.78,1774596335.356517,1774596340.703861
sess-0199-80ad9e26,plan_and_solve,SUCCESS,5,500,5.0,5.0,626.32,1774596340.233233,1774596340.860574
sess-0173-fbec45c7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3665.03,1774596337.297487,1774596340.962513
sess-0188-3382e8bf,plan_and_solve,SUCCESS,3,500,7.0,7.0,1891.17,1774596339.103198,1774596340.994367
sess-0186-fde80cd9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2223.22,1774596338.797583,1774596341.021456
sess-0174-8a826491,plan_and_solve,SUCCESS,6,500,14.0,14.0,4197.62,1774596337.307411,1774596341.505589
sess-0181-db94f1a1,plan_and_solve,SUCCESS,3,500,11.0,11.0,3234.07,1774596338.438953,1774596341.673023
sess-0182-d4bbfdb8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3615.29,1774596338.459331,1774596342.075739
sess-0197-fd09741b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2043.23,1774596340.217435,1774596342.260662
sess-0198-7dc28ff5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2083.74,1774596340.222740,1774596342.306475
sess-0195-3480b186,plan_and_solve,SUCCESS,4,500,8.0,8.0,2257.00,1774596340.161820,1774596342.418822
sess-0169-a8240be7,plan_and_solve,SUCCESS,5,500,17.0,17.0,5843.99,1774596336.627807,1774596342.473260
sess-0185-c30ee715,plan_and_solve,SUCCESS,6,500,14.0,14.0,3881.90,1774596338.591388,1774596342.473315
sess-0187-8c1c67e3,plan_and_solve,SUCCESS,3,500,11.0,11.0,3654.26,1774596338.910420,1774596342.564677
sess-0175-1a594384,plan_and_solve,SUCCESS,7,500,19.0,19.0,5247.77,1774596337.660009,1774596342.908347
sess-0192-ca60902b,plan_and_solve,SUCCESS,7,500,15.0,15.0,3500.97,1774596339.559182,1774596343.060733
sess-0176-c9541470,plan_and_solve,SUCCESS,7,500,19.0,19.0,5199.13,1774596337.913375,1774596343.113090
sess-0184-d2843ad4,plan_and_solve,SUCCESS,5,500,17.0,17.0,5025.44,1774596338.559909,1774596343.585353
sess-0196-f4993849,plan_and_solve,SUCCESS,7,500,15.0,15.0,3540.14,1774596340.194585,1774596343.735803
sess-0189-7ec80f3e,plan_and_solve,SUCCESS,7,500,23.0,23.0,4847.97,1774596339.360843,1774596344.209398
