timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774674268.162728,sess-0089-31f76990,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.21,500,,,0.0,0.0
1774674268.163799,sess-0090-953a9e5b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0
1774674268.165402,sess-0091-4904614d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774674268.178156,sess-0092-77cc8f93,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0
1774674268.209178,sess-0093-5f2064b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0
1774674267.213292,sess-0037-6bf6ee70,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.10,500,,,0.0,0.0
1774674267.215559,sess-0038-c678c2cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.83,500,,,0.0,0.0
1774674267.221568,sess-0040-faaaba2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.38,500,,,0.0,0.0
1774674267.229641,sess-0043-ab2f53b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.02,500,,,0.0,0.0
1774674267.225066,sess-0041-626f663e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.59,500,,,0.0,0.0
1774674267.227443,sess-0042-63eba3d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.75,500,,,0.0,0.0
1774674267.218565,sess-0039-0c919e4d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1025.63,500,,,0.0,0.0
1774674268.249617,sess-0101-f6568eb7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0
1774674268.285554,sess-0102-731549fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0
1774674268.286669,sess-0103-e3c73b63,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0
1774674268.288302,sess-0104-ca7dffea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0
1774674268.336020,sess-0105-9fb4bfbd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0
1774674268.337094,sess-0106-c8188600,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.46,500,,,0.0,0.0
1774674268.337990,sess-0107-00e04a3d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0
1774674268.353233,sess-0108-61a60403,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.72,500,,,0.0,0.0
1774674268.354295,sess-0109-481c0046,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.33,500,,,0.0,0.0
1774674268.355410,sess-0110-7f328c26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0
1774674268.357094,sess-0111-12ec231a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774674268.358153,sess-0112-32ae9fb1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0
1774674266.544117,sess-0000-ade06403,plan_and_solve,SUCCESS,s1,calculate,success,10.30,500,0,,7.0,7.0
1774674266.554938,sess-0000-ade06403,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.46,500,0,,7.0,7.0
1774674267.360399,sess-0000-ade06403,plan_and_solve,SUCCESS,s3,calculate,success,1062.56,500,0,,7.0,7.0
1774674268.468508,sess-0114-085d10c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0
1774674268.499537,sess-0115-dad9d35e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0
1774674268.545283,sess-0116-6f1cf595,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0
1774674268.592034,sess-0117-dae888fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.76,500,,,0.0,0.0
1774674268.593157,sess-0118-74bc6c73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.18,500,,,0.0,0.0
1774674268.652958,sess-0119-139e6ff5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0
1774674268.654035,sess-0120-38f2ec04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0
1774674266.952935,sess-0020-84fb2e27,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,719.09,500,0,,1.0,0.0
1774674267.672025,sess-0020-84fb2e27,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.15,500,,,1.0,0.0
1774674268.744692,sess-0122-1906ef15,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0
1774674268.745232,sess-0123-86dc64cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.91,500,,,0.0,0.0
1774674268.747051,sess-0124-a4675644,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.73,500,,,0.0,0.0
1774674268.748616,sess-0125-d169958d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.69,500,,,0.0,0.0
1774674268.750237,sess-0126-66ff72c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774674268.778850,sess-0127-a33afb97,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0
1774674268.812392,sess-0128-7876b389,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0
1774674268.813501,sess-0129-886ea43f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0
1774674268.814542,sess-0130-5ae16b6c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0
1774674268.815612,sess-0131-e5f2ef2a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0
1774674268.817227,sess-0132-b2d31de0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0
1774674268.818283,sess-0133-54df3711,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.59,500,,,0.0,0.0
1774674268.819909,sess-0134-6c4ae4f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0
1774674268.863701,sess-0135-070ec1e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0
1774674268.864906,sess-0136-4f532a37,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.54,500,,,0.0,0.0
1774674268.866077,sess-0137-6a3dcb66,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0
1774674268.883849,sess-0138-741b3362,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0
1774674268.884966,sess-0139-d8f8df9f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0
1774674266.937574,sess-0014-c887164d,plan_and_solve,SUCCESS,s1,calculate,success,47.77,500,0,,3.0,3.0
1774674266.985346,sess-0014-c887164d,plan_and_solve,SUCCESS,s2,web_fetch,success,877.27,500,0,,3.0,3.0
1774674267.862617,sess-0014-c887164d,plan_and_solve,SUCCESS,s3,calculate,success,1041.76,500,0,,3.0,3.0
1774674269.035130,sess-0141-e6516ab0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.50,500,,,0.0,0.0
1774674269.035963,sess-0142-56a8e480,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.75,500,,,0.0,0.0
1774674269.038090,sess-0143-6f461ecf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0
1774674269.039178,sess-0144-73b6c616,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0
1774674269.040250,sess-0145-872903aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0
1774674269.041828,sess-0146-daae6c83,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0
1774674269.066646,sess-0147-bd8654d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.78,500,,,0.0,0.0
1774674269.067801,sess-0148-62529f78,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0
1774674269.068877,sess-0149-915bd07b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0
1774674269.070565,sess-0150-4c9f9219,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774674267.103412,sess-0034-290860bc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1005.15,500,0,,1.0,0.0
1774674268.109097,sess-0034-290860bc,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1020.07,500,,,1.0,0.0
1774674269.128643,sess-0152-60485ea4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.63,500,,,0.0,0.0
1774674269.129690,sess-0153-8caeadd7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774674269.130744,sess-0154-d523b26d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0
1774674269.216350,sess-0155-6318e550,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0
1774674269.217521,sess-0156-00bda707,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0
1774674269.237995,sess-0157-13a68ce2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0
1774674268.244731,sess-0097-3656228a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.26,500,,,0.0,0.0
1774674269.252058,sess-0159-8da81ef9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774674268.245825,sess-0098-7246ad79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.40,500,,,0.0,0.0
1774674268.247983,sess-0100-de0c2dac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.24,500,,,0.0,0.0
1774674268.246896,sess-0099-b6325d4e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.83,500,,,0.0,0.0
1774674267.210863,sess-0036-191459a6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1037.67,500,0,,1.0,0.0
1774674268.248529,sess-0036-191459a6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1021.28,500,,,1.0,0.0
1774674269.312259,sess-0164-796d2c0e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0
1774674269.313337,sess-0165-58bf0de9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774674266.888869,sess-0012-47b825ab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,68.68,500,0,,6.0,0.0
1774674266.957545,sess-0012-47b825ab,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1377.39,500,0,,6.0,0.0
1774674268.334937,sess-0012-47b825ab,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.45,500,,,6.0,0.0
1774674269.344959,sess-0167-c101b939,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0
1774674269.346012,sess-0168-c25845d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0
1774674269.346548,sess-0169-f0d13eb2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0
1774674267.271426,sess-0044-a8870c0e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1080.74,500,0,,1.0,0.0
1774674268.352707,sess-0044-a8870c0e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.79,500,,,1.0,0.0
1774674266.976739,sess-0022-659c2559,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1402.99,500,0,,5.0,0.0
1774674268.379734,sess-0022-659c2559,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.82,500,,,5.0,0.0
1774674269.388026,sess-0172-8923686a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.18,500,,,0.0,0.0
1774674269.390615,sess-0173-01129768,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0
1774674269.391682,sess-0174-8b693185,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774674269.411589,sess-0175-e9a948c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0
1774674269.412266,sess-0176-f4e064b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0
1774674269.431066,sess-0177-cb35056b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0
1774674269.431621,sess-0178-4bd65d5f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0
1774674269.472724,sess-0179-08f02b85,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0
1774674269.473356,sess-0180-f25c9460,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0
1774674269.474974,sess-0181-ad078e27,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.31,500,,,0.0,0.0
1774674269.476116,sess-0182-0720f744,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.59,500,,,0.0,0.0
1774674269.540925,sess-0183-65af7137,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0
1774674269.587160,sess-0184-ed3c5f7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.83,500,,,0.0,0.0
1774674269.588861,sess-0185-54b3de11,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0
1774674266.983119,sess-0027-a2ee07f4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1618.97,500,0,,5.0,0.0
1774674268.602090,sess-0027-a2ee07f4,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.44,500,,,5.0,0.0
1774674269.665043,sess-0187-d2c38fc1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774674269.685736,sess-0188-dbe7d4cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0
1774674269.687047,sess-0189-9f517a25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.31,500,,,0.0,0.0
1774674269.688212,sess-0190-74e94ac0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0
1774674269.689287,sess-0191-aa3b108f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0
1774674267.651857,sess-0063-5d7b0ad2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1054.72,500,0,,1.0,0.0
1774674268.706575,sess-0063-5d7b0ad2,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.45,500,,,1.0,0.0
1774674269.763801,sess-0193-c54e16d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774674269.787801,sess-0194-33d5905b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0
1774674269.789459,sess-0195-6cd120b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.33,500,,,0.0,0.0
1774674269.791667,sess-0196-f6200201,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0
1774674269.810465,sess-0197-7d79a2f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0
1774674269.880094,sess-0198-5a2691a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0
1774674269.914114,sess-0199-af5530f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0
1774674266.750905,sess-0008-02ab59b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.28,500,0,,7.0,7.0
1774674267.558182,sess-0008-02ab59b5,plan_and_solve,SUCCESS,s2,web_fetch,success,1220.15,500,0,,7.0,7.0
1774674268.778330,sess-0008-02ab59b5,plan_and_solve,SUCCESS,s3,web_fetch,success,1239.83,500,0,,7.0,7.0
1774674269.250989,sess-0158-8f9cf224,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.26,500,,,0.0,0.0
1774674269.270348,sess-0161-0eba7787,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.46,500,,,0.0,0.0
1774674269.268759,sess-0160-d8937d0a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.10,500,,,0.0,0.0
1774674269.280996,sess-0162-3e2da824,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.26,500,,,0.0,0.0
1774674266.696365,sess-0007-52abae97,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.14,500,0,,10.0,0.0
1774674267.504507,sess-0007-52abae97,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1775.38,500,0,,10.0,0.0
1774674269.280400,sess-0007-52abae97,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1013.41,500,,,10.0,0.0
1774674266.781221,sess-0009-b4423710,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.29,500,0,,9.0,0.0
1774674266.789506,sess-0009-b4423710,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.26,500,0,,9.0,0.0
1774674266.793810,sess-0009-b4423710,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.85,500,0,,9.0,0.0
1774674266.950661,sess-0009-b4423710,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,564.22,500,0,,9.0,0.0
1774674267.514880,sess-0009-b4423710,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1810.36,500,0,,9.0,0.0
1774674269.325243,sess-0009-b4423710,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1012.73,500,,,9.0,0.0
1774674269.343907,sess-0166-576b628a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.34,500,,,0.0,0.0
1774674269.359016,sess-0170-3c0f8fbe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.62,500,,,0.0,0.0
1774674266.794845,sess-0010-b0230751,plan_and_solve,SUCCESS,s1,calculate,success,27.64,500,0,,9.0,9.0
1774674266.822490,sess-0010-b0230751,plan_and_solve,SUCCESS,s2,calculate,success,132.29,500,0,,9.0,9.0
1774674266.954779,sess-0010-b0230751,plan_and_solve,SUCCESS,s3,web_fetch,success,564.61,500,0,,9.0,9.0
1774674267.519391,sess-0010-b0230751,plan_and_solve,SUCCESS,s4,calculate,success,1024.90,500,0,,9.0,9.0
1774674268.544288,sess-0010-b0230751,plan_and_solve,SUCCESS,s5,mock_heavy,success,1837.42,500,0,,9.0,9.0
1774674266.546087,sess-0001-127bd818,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.15,500,0,,11.0,11.0
1774674267.356240,sess-0001-127bd818,plan_and_solve,SUCCESS,s2,mock_heavy,success,1858.97,500,0,,11.0,11.0
1774674269.215206,sess-0001-127bd818,plan_and_solve,SUCCESS,s3,web_fetch,success,1207.73,500,0,,11.0,11.0
1774674266.975645,sess-0021-52166458,plan_and_solve,CASCADE_FAILED,s1,calculate,success,584.77,500,0,,6.0,0.0
