timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774674382.949040,sess-0061-285b0af3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.84,500,,,0.0,0.0
1774674382.950269,sess-0062-b6c58a10,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0
1774674382.995848,sess-0063-220f7bf3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.99,500,,,0.0,0.0
1774674382.996939,sess-0064-9bb5e1cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0
1774674382.998295,sess-0065-739410ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0
1774674383.026114,sess-0066-e99fe1d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.90,500,,,0.0,0.0
1774674383.027798,sess-0067-7ff1617b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0
1774674383.056564,sess-0068-7c3b35f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0
1774674383.058254,sess-0069-be0af30a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0
1774674383.129114,sess-0070-1b0e410e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0
1774674383.163754,sess-0071-f26c0686,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0
1774674383.164555,sess-0072-a8a38db0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.38,500,,,0.0,0.0
1774674383.166337,sess-0073-1d2582cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774674382.191613,sess-0019-94aa3cf1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1003.05,500,,,0.0,0.0
1774674383.223705,sess-0075-24b92ad3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0
1774674383.231105,sess-0076-6f3951fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0
1774674383.269589,sess-0077-7ed32246,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0
1774674383.271201,sess-0078-53a5b548,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0
1774674383.272303,sess-0079-d5dbea89,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0
1774674383.273878,sess-0080-86f794d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774674383.316685,sess-0081-d07828e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0
1774674383.347679,sess-0082-006bdc9a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.47,500,,,0.0,0.0
1774674383.349345,sess-0083-c4c91fd6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0
1774674383.350575,sess-0084-4a2356ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0
1774674383.351605,sess-0085-76d36c7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.33,500,,,0.0,0.0
1774674383.353350,sess-0086-bd8809b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0
1774674383.389975,sess-0087-e91887f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0
1774674382.180686,sess-0014-03e4d8a0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,218.75,500,0,,1.0,0.0
1774674382.399436,sess-0014-03e4d8a0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.32,500,,,1.0,0.0
1774674382.394912,sess-0034-8332145f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.35,500,,,0.0,0.0
1774674382.182965,sess-0015-6e0a13f9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,224.50,500,0,,1.0,0.0
1774674382.407995,sess-0015-6e0a13f9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.50,500,,,1.0,0.0
1774674382.185098,sess-0016-376bacf6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,232.13,500,0,,1.0,0.0
1774674382.417824,sess-0016-376bacf6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.21,500,,,1.0,0.0
1774674383.450424,sess-0092-31f32eae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0
1774674383.485849,sess-0093-521571e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0
1774674381.892232,sess-0000-0c7405fd,plan_and_solve,SUCCESS,s1,calculate,success,9.50,500,0,,7.0,7.0
1774674381.902248,sess-0000-0c7405fd,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.66,500,0,,7.0,7.0
1774674382.707911,sess-0000-0c7405fd,plan_and_solve,SUCCESS,s3,calculate,success,796.03,500,0,,7.0,7.0
1774674383.513421,sess-0095-f62109ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0
1774674383.514514,sess-0096-6b715a4a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0
1774674383.515578,sess-0097-0db9d261,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0
1774674383.516880,sess-0098-3128c2b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0
1774674383.518521,sess-0099-cc917dc3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.40,500,,,0.0,0.0
1774674383.520128,sess-0100-2f61c032,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0
1774674383.521431,sess-0101-a9ae0711,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0
1774674383.547525,sess-0102-545f8f8b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0
1774674383.548525,sess-0103-938b8799,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.21,500,,,0.0,0.0
1774674383.550149,sess-0104-aa303880,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774674383.609364,sess-0105-01ae1d96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.59,500,,,0.0,0.0
1774674383.610838,sess-0106-8b8eabae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0
1774674383.611890,sess-0107-ae199279,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0
1774674383.631742,sess-0108-d9325deb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774674383.632281,sess-0109-c83744c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.13,500,,,0.0,0.0
1774674383.633337,sess-0110-572d55e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.12,500,,,0.0,0.0
1774674383.634882,sess-0111-e48a6817,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0
1774674383.635937,sess-0112-7743e542,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0
1774674383.684929,sess-0113-1d342658,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0
1774674383.730527,sess-0114-a411e54c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.48,500,,,0.0,0.0
1774674383.731902,sess-0115-d3cdbabd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0
1774674383.792180,sess-0116-755a8863,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0
1774674383.814204,sess-0117-5c146bc8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0
1774674383.815260,sess-0118-56f99931,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774674383.868501,sess-0119-79a91b78,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.63,500,,,0.0,0.0
1774674383.869563,sess-0120-50f77902,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0
1774674383.914837,sess-0121-865e6ec0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774674383.949012,sess-0122-f75097b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0
1774674383.950142,sess-0123-8daa72b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.33,500,,,0.0,0.0
1774674383.951163,sess-0124-8f492b43,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.54,500,,,0.0,0.0
1774674383.952901,sess-0125-05b9a7b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.91,500,,,0.0,0.0
1774674383.954047,sess-0126-816c24ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.76,500,,,0.0,0.0
1774674384.006600,sess-0127-5e948f3f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0
1774674384.053779,sess-0128-980591fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0
1774674384.054848,sess-0129-a3839dc3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0
1774674384.055905,sess-0130-0a9c4aac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.68,500,,,0.0,0.0
1774674384.057507,sess-0131-6b81aa3b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0
1774674384.058582,sess-0132-2b7fc475,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.71,500,,,0.0,0.0
1774674384.060191,sess-0133-b33124c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0
1774674384.061297,sess-0134-18290464,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0
1774674384.129312,sess-0135-8f36d2c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0
1774674384.130416,sess-0136-35e67989,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0
1774674384.131194,sess-0137-a414ab00,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0
1774674384.162418,sess-0138-8a78e123,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0
1774674384.163491,sess-0139-fb5d25ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0
1774674384.237787,sess-0140-ddddd647,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0
1774674384.299750,sess-0141-065b9876,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0
1774674384.300834,sess-0142-539999f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0
1774674384.301975,sess-0143-d4983e23,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0
1774674384.303585,sess-0144-7fca2821,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0
1774674384.305175,sess-0145-e007fa99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0
1774674384.306291,sess-0146-ee604307,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0
1774674384.328945,sess-0147-aaba08e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.35,500,,,0.0,0.0
1774674384.330212,sess-0148-cc9b1fee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.14,500,,,0.0,0.0
1774674384.331254,sess-0149-06a8d374,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.63,500,,,0.0,0.0
1774674384.332830,sess-0150-25f8b741,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774674384.374022,sess-0151-43cf1490,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0
1774674384.374715,sess-0152-c979b87e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0
1774674384.375812,sess-0153-56dfa81b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0
1774674384.377412,sess-0154-e0cda2b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774674384.458043,sess-0155-ad75a3cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0
1774674384.459212,sess-0156-6002b4d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.17,500,,,0.0,0.0
1774674384.496380,sess-0157-afcdd8eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.85,500,,,0.0,0.0
1774674384.498148,sess-0158-09b35514,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0
1774674384.499837,sess-0159-782d0e6a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0
1774674384.541875,sess-0160-25efa12c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0
1774674384.542981,sess-0161-2b8c9984,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0
1774674384.544165,sess-0162-06f65550,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0
1774674381.894362,sess-0001-8afe7441,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.80,500,0,,10.0,0.0
1774674382.703163,sess-0001-8afe7441,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,865.35,500,0,,10.0,0.0
1774674383.568512,sess-0001-8afe7441,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.39,500,,,10.0,0.0
1774674384.573848,sess-0164-e80f103e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.18,500,,,0.0,0.0
1774674384.575883,sess-0165-b29bd43c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0
1774674384.619188,sess-0166-0d0db579,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.35,500,,,0.0,0.0
1774674384.620342,sess-0167-1b393590,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0
1774674384.621965,sess-0168-52be57ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.48,500,,,0.0,0.0
1774674384.623101,sess-0169-c241ff24,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0
1774674381.983318,sess-0006-467968bb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,813.33,500,0,,6.0,0.0
1774674382.796649,sess-0006-467968bb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,834.05,500,0,,6.0,0.0
1774674383.630695,sess-0006-467968bb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.12,500,,,6.0,0.0
1774674382.230463,sess-0024-145caccc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1409.32,500,0,,5.0,0.0
1774674383.639787,sess-0024-145caccc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.38,500,,,5.0,0.0
1774674384.673471,sess-0172-847459a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0
1774674384.674534,sess-0173-1f0884dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774674384.675599,sess-0174-fa06ef10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0
1774674384.697500,sess-0175-3befbe13,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.88,500,,,0.0,0.0
1774674384.698673,sess-0176-448f0e85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0
1774674384.701046,sess-0177-b577d7de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0
1774674384.702189,sess-0178-856a53f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0
1774674384.761142,sess-0179-7dc22749,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.85,500,,,0.0,0.0
1774674384.763791,sess-0180-22f75a8a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0
1774674384.764988,sess-0181-856cd447,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0
1774674384.766704,sess-0182-330e1703,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0
1774674384.825720,sess-0183-11fb0650,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0
1774674384.871515,sess-0184-b363b161,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774674384.872060,sess-0185-ddf9f94c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0
1774674384.905898,sess-0186-05041adb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.58,500,,,0.0,0.0
1774674384.935311,sess-0187-3689a710,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774674382.040982,sess-0008-ff9dcad8,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.37,500,0,,7.0,7.0
1774674382.848353,sess-0008-ff9dcad8,plan_and_solve,SUCCESS,s2,web_fetch,success,986.15,500,0,,7.0,7.0
1774674383.834506,sess-0008-ff9dcad8,plan_and_solve,SUCCESS,s3,web_fetch,success,1115.99,500,0,,7.0,7.0
1774674384.952029,sess-0189-ca2fff1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.89,500,,,0.0,0.0
1774674384.953149,sess-0190-e79de200,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.31,500,,,0.0,0.0
1774674384.954258,sess-0191-9d534dce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0
1774674384.981734,sess-0192-230c05f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.47,500,,,0.0,0.0
1774674385.015044,sess-0193-dc140ad9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0
1774674385.046664,sess-0194-bb5443f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.76,500,,,0.0,0.0
1774674385.047426,sess-0195-bd92979f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774674385.048427,sess-0196-fca0a707,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774674385.092435,sess-0197-be56ee6a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0
1774674385.149979,sess-0198-8f910855,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774674385.196617,sess-0199-e8364280,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0
1774674382.078009,sess-0010-db2c7b13,plan_and_solve,SUCCESS,s1,calculate,success,7.40,500,0,,9.0,9.0
1774674382.085408,sess-0010-db2c7b13,plan_and_solve,SUCCESS,s2,calculate,success,55.67,500,0,,9.0,9.0
1774674382.141076,sess-0010-db2c7b13,plan_and_solve,SUCCESS,s3,web_fetch,success,252.55,500,0,,9.0,9.0
1774674382.393623,sess-0010-db2c7b13,plan_and_solve,SUCCESS,s4,calculate,success,1055.20,500,0,,9.0,9.0
1774674383.448825,sess-0010-db2c7b13,plan_and_solve,SUCCESS,s5,mock_heavy,success,1848.02,500,0,,9.0,9.0
1774674382.233459,sess-0025-74801d3d,plan_and_solve,SUCCESS,s1,calculate,success,641.72,500,0,,4.0,4.0
1774674382.875184,sess-0025-74801d3d,plan_and_solve,SUCCESS,s2,calculate,success,828.27,500,0,,4.0,4.0
1774674383.703452,sess-0025-74801d3d,plan_and_solve,SUCCESS,s3,calculate,success,1031.31,500,0,,4.0,4.0
1774674384.734758,sess-0025-74801d3d,plan_and_solve,SUCCESS,s4,calculate,success,924.24,500,0,,4.0,4.0
1774674382.267088,sess-0027-7e8023b4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1646.56,500,0,,6.0,0.0
1774674383.913652,sess-0027-7e8023b4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,928.11,500,0,,6.0,0.0
1774674384.841759,sess-0027-7e8023b4,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1018.09,500,,,6.0,0.0
1774674383.411402,sess-0088-35ef0af4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1459.59,500,0,,5.0,0.0
1774674384.870988,sess-0088-35ef0af4,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.01,500,,,5.0,0.0
1774674384.951039,sess-0188-f8bab57e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.67,500,,,0.0,0.0
1774674382.333019,sess-0031-262b96c2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,848.83,500,0,,3.0,0.0
1774674383.182382,sess-0031-262b96c2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,945.86,500,0,,3.0,0.0
