timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602670.193636,sess-0059-4d9fbb7c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,75,,4.0,4.0
1774602670.350452,sess-0059-4d9fbb7c,plan_and_solve,SUCCESS,s4,web_fetch,success,152.60,500,84,,4.0,4.0
1774602670.392453,sess-0086-c3a78e85,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,78,,3.0,3.0
1774602670.399451,sess-0086-c3a78e85,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,78,,3.0,3.0
1774602670.402452,sess-0086-c3a78e85,plan_and_solve,SUCCESS,s3,web_fetch,success,154.02,500,91,,3.0,3.0
1774602670.077458,sess-0063-6e717e8b,plan_and_solve,SUCCESS,s1,calculate,success,6.05,500,61,,7.0,7.0
1774602670.083512,sess-0063-6e717e8b,plan_and_solve,SUCCESS,s2,calculate,success,4.83,500,61,,7.0,7.0
1774602670.088342,sess-0063-6e717e8b,plan_and_solve,SUCCESS,s3,calculate,success,4.72,500,61,,7.0,7.0
1774602670.093063,sess-0063-6e717e8b,plan_and_solve,SUCCESS,s4,calculate,success,6.42,500,61,,7.0,7.0
1774602670.099488,sess-0063-6e717e8b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.13,500,69,,7.0,7.0
1774602670.254615,sess-0063-6e717e8b,plan_and_solve,SUCCESS,s6,web_fetch,success,152.84,500,78,,7.0,7.0
1774602670.407452,sess-0063-6e717e8b,plan_and_solve,SUCCESS,s7,web_fetch,success,153.32,500,90,,7.0,7.0
1774602670.609356,sess-0107-03d81979,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0
1774602670.450857,sess-0089-474026ff,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,83,,3.0,3.0
1774602670.454858,sess-0089-474026ff,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,83,,3.0,3.0
1774602670.457858,sess-0089-474026ff,plan_and_solve,SUCCESS,s3,web_fetch,success,153.79,500,94,,3.0,3.0
1774602670.140418,sess-0069-a79c949e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.10,500,69,,7.0,7.0
1774602670.297516,sess-0069-a79c949e,plan_and_solve,SUCCESS,s2,web_fetch,success,153.34,500,80,,7.0,7.0
1774602670.450857,sess-0069-a79c949e,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,81,,7.0,7.0
1774602670.452857,sess-0069-a79c949e,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,83,,7.0,7.0
1774602670.456858,sess-0069-a79c949e,plan_and_solve,SUCCESS,s5,web_fetch,success,153.17,500,94,,7.0,7.0
1774602670.610029,sess-0069-a79c949e,plan_and_solve,SUCCESS,s6,calculate,success,2.68,500,94,,7.0,7.0
1774602670.612713,sess-0069-a79c949e,plan_and_solve,SUCCESS,s7,calculate,success,2.29,500,93,,7.0,7.0
1774602670.646370,sess-0110-a4667439,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0
1774602670.646949,sess-0111-e28f6afd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0
1774602670.647487,sess-0112-e8b1b327,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0
1774602670.645264,sess-0108-ce14ed2f,plan_and_solve,SUCCESS,s1,calculate,success,3.84,500,95,,3.0,3.0
1774602670.649119,sess-0108-ce14ed2f,plan_and_solve,SUCCESS,s2,calculate,success,2.83,500,95,,3.0,3.0
1774602670.651953,sess-0108-ce14ed2f,plan_and_solve,SUCCESS,s3,calculate,success,4.46,500,94,,3.0,3.0
1774602670.561883,sess-0103-ea1ca33f,plan_and_solve,SUCCESS,s1,calculate,success,2.80,500,93,,5.0,5.0
1774602670.564681,sess-0103-ea1ca33f,plan_and_solve,SUCCESS,s2,calculate,success,2.26,500,93,,5.0,5.0
1774602670.566939,sess-0103-ea1ca33f,plan_and_solve,SUCCESS,s3,web_fetch,success,152.36,500,95,,5.0,5.0
1774602670.719303,sess-0103-ea1ca33f,plan_and_solve,SUCCESS,s4,calculate,success,2.78,500,95,,5.0,5.0
1774602670.722082,sess-0103-ea1ca33f,plan_and_solve,SUCCESS,s5,calculate,success,2.50,500,94,,5.0,5.0
1774602670.762635,sess-0115-d770106a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.86,500,,,0.0,0.0
1774602670.807397,sess-0116-f25ebc3d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602670.341453,sess-0077-5a4a85a7,plan_and_solve,SUCCESS,s1,web_fetch,success,154.94,500,84,,5.0,5.0
1774602670.496393,sess-0077-5a4a85a7,plan_and_solve,SUCCESS,s2,web_fetch,success,153.26,500,95,,5.0,5.0
1774602670.650162,sess-0077-5a4a85a7,plan_and_solve,SUCCESS,s3,calculate,success,4.62,500,95,,5.0,5.0
1774602670.654783,sess-0077-5a4a85a7,plan_and_solve,SUCCESS,s4,calculate,success,2.73,500,94,,5.0,5.0
1774602670.657513,sess-0077-5a4a85a7,plan_and_solve,SUCCESS,s5,web_fetch,success,152.89,500,94,,5.0,5.0
1774602670.345453,sess-0080-04c6602b,plan_and_solve,SUCCESS,s1,web_fetch,success,154.21,500,85,,5.0,5.0
1774602670.499663,sess-0080-04c6602b,plan_and_solve,SUCCESS,s2,calculate,success,3.93,500,84,,5.0,5.0
1774602670.503594,sess-0080-04c6602b,plan_and_solve,SUCCESS,s3,calculate,success,2.23,500,84,,5.0,5.0
1774602670.505826,sess-0080-04c6602b,plan_and_solve,SUCCESS,s4,web_fetch,success,152.29,500,94,,5.0,5.0
1774602670.658119,sess-0080-04c6602b,plan_and_solve,SUCCESS,s5,web_fetch,success,153.28,500,93,,5.0,5.0
1774602670.867579,sess-0119-b4f6dc57,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0
1774602670.868598,sess-0120-940f62f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774602670.906748,sess-0121-181daf80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774602670.451857,sess-0090-f8a2894d,plan_and_solve,SUCCESS,s1,web_fetch,success,154.85,500,93,,3.0,3.0
1774602670.606710,sess-0090-f8a2894d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.70,500,95,,3.0,3.0
1774602670.761414,sess-0090-f8a2894d,plan_and_solve,SUCCESS,s3,web_fetch,success,153.79,500,94,,3.0,3.0
1774602670.965403,sess-0123-74d8401e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0
1774602670.966010,sess-0124-76a788b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0
1774602670.966549,sess-0125-a1ae7767,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0
1774602670.967115,sess-0126-97896c5b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0
1774602668.997629,sess-0000-5e7e5d32,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.53,500,2,,1.0,0.0
1774602669.007159,sess-0000-5e7e5d32,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1982.01,500,,,1.0,0.0
1774602669.000100,sess-0001-c111cd76,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.07,500,,,0.0,0.0
1774602671.013250,sess-0127-9a8c066c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0
1774602669.069864,sess-0002-c64aabd5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.13,500,,,0.0,0.0
1774602671.059998,sess-0128-ca31e28b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0
1774602671.061003,sess-0129-04cbc0ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.00,500,,,0.0,0.0
1774602671.061003,sess-0130-b67fbcdb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602671.061998,sess-0131-f875324a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0
1774602671.061998,sess-0132-547a76b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602671.061998,sess-0133-261aad64,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602671.062998,sess-0134-eba1c59c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0
1774602669.113499,sess-0006-bd2fedcc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.50,500,,,0.0,0.0
1774602669.111381,sess-0005-b2b75d02,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.62,500,,,0.0,0.0
1774602669.116350,sess-0007-49bffba9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.65,500,,,0.0,0.0
1774602671.119998,sess-0135-6eed830e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602671.120998,sess-0136-6681c6c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602671.120998,sess-0137-3342e76b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602671.121998,sess-0138-fa0d5ee0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602671.122997,sess-0139-eaf8d8ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.00,500,,,0.0,0.0
1774602669.161170,sess-0008-5c82c3c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.83,500,,,0.0,0.0
1774602671.199147,sess-0140-c2de06ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0
1774602671.260574,sess-0141-d9a7d8d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0
1774602671.261113,sess-0142-027ccfc7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0
1774602669.100472,sess-0003-57486804,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.65,500,4,,2.0,0.0
1774602669.108119,sess-0003-57486804,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.84,500,12,,2.0,0.0
1774602669.263958,sess-0003-57486804,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.90,500,,,2.0,0.0
1774602669.264952,sess-0012-168903f7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.32,500,13,,1.0,0.0
1774602669.275271,sess-0012-168903f7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.58,500,,,1.0,0.0
1774602669.109183,sess-0004-13a724a1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.70,500,13,,2.0,0.0
1774602669.269886,sess-0004-13a724a1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.44,500,13,,2.0,0.0
1774602669.276831,sess-0004-13a724a1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1987.56,500,,,2.0,0.0
1774602671.262204,sess-0143-2838b6e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0
1774602671.263289,sess-0144-dbcd5fd6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0
1774602671.266017,sess-0146-0d132cfe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0
1774602671.306264,sess-0147-709156bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0
1774602671.307417,sess-0148-c2f71beb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0
1774602671.309027,sess-0149-a3c1bfcf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0
1774602671.310121,sess-0150-2f9eeda7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774602669.337707,sess-0017-091eb69d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.38,500,,,0.0,0.0
1774602669.328616,sess-0013-8d7c8608,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.00,500,,,0.0,0.0
1774602669.335039,sess-0016-1f23b7db,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.14,500,18,,1.0,0.0
1774602669.348181,sess-0016-1f23b7db,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.44,500,,,1.0,0.0
1774602669.343103,sess-0019-e3da96af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.51,500,,,0.0,0.0
1774602669.370744,sess-0024-2e255d36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.44,500,,,0.0,0.0
1774602669.365967,sess-0022-ca4a557a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.21,500,,,0.0,0.0
1774602669.364883,sess-0021-fb262420,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.00,500,24,,1.0,0.0
1774602669.372882,sess-0021-fb262420,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.30,500,,,1.0,0.0
1774602669.203580,sess-0010-7ac07593,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.53,500,12,,4.0,0.0
1774602669.212107,sess-0010-7ac07593,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.13,500,12,,4.0,0.0
1774602669.216233,sess-0010-7ac07593,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.92,500,24,,4.0,0.0
1774602669.375154,sess-0010-7ac07593,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.81,500,26,,4.0,0.0
1774602669.380963,sess-0010-7ac07593,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.22,500,,,4.0,0.0
1774602671.384889,sess-0152-bd6b3560,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0
1774602669.391149,sess-0028-c740ce29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.15,500,,,0.0,0.0
1774602669.390059,sess-0027-6710d93d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.75,500,,,0.0,0.0
1774602671.385433,sess-0153-66ccbd55,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.98,500,,,0.0,0.0
1774602671.387105,sess-0154-92ad6775,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.88,500,,,0.0,0.0
1774602669.420588,sess-0030-a0d9ac12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.93,500,,,0.0,0.0
1774602669.419509,sess-0029-239cffbf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.46,500,30,,1.0,0.0
1774602669.424971,sess-0029-239cffbf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.74,500,,,1.0,0.0
1774602671.473344,sess-0155-0aa04aa3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774602671.474431,sess-0156-c26e4456,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0
1774602669.340398,sess-0018-6fea12e9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.70,500,33,,1.0,0.0
1774602669.503096,sess-0018-6fea12e9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.85,500,,,1.0,0.0
1774602669.346579,sess-0020-499b1d8b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.29,500,33,,1.0,0.0
1774602669.505873,sess-0020-499b1d8b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.61,500,,,1.0,0.0
1774602669.332907,sess-0015-b61b5173,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.00,500,17,,2.0,0.0
1774602669.344910,sess-0015-b61b5173,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.77,500,33,,2.0,0.0
1774602669.502685,sess-0015-b61b5173,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.80,500,,,2.0,0.0
1774602671.505026,sess-0157-4ada246e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0
1774602669.205766,sess-0011-3b2b9184,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.05,500,21,,3.0,0.0
1774602669.363812,sess-0011-3b2b9184,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.34,500,21,,3.0,0.0
1774602669.369150,sess-0011-3b2b9184,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.67,500,33,,3.0,0.0
1774602669.525822,sess-0011-3b2b9184,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2008.57,500,,,3.0,0.0
1774602669.192272,sess-0009-10f305ce,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.24,500,10,,4.0,0.0
1774602669.203046,sess-0009-10f305ce,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.65,500,12,,4.0,0.0
1774602669.209694,sess-0009-10f305ce,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.35,500,21,,4.0,0.0
1774602669.367040,sess-0009-10f305ce,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.78,500,33,,4.0,0.0
1774602669.520820,sess-0009-10f305ce,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2013.57,500,,,4.0,0.0
1774602669.368104,sess-0023-c157789a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.72,500,33,,2.0,0.0
1774602669.528824,sess-0023-c157789a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,33,,2.0,0.0
1774602669.532822,sess-0023-c157789a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.57,500,,,2.0,0.0
1774602671.534927,sess-0158-8bb792ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0
1774602671.535457,sess-0159-69f8a4e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0
1774602669.389477,sess-0026-51400d4c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.35,500,33,,5.0,0.0
1774602669.545823,sess-0026-51400d4c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,33,,5.0,0.0
1774602669.549824,sess-0026-51400d4c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.00,500,33,,5.0,0.0
1774602669.553824,sess-0026-51400d4c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.00,500,33,,5.0,0.0
1774602669.557823,sess-0026-51400d4c,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.90,500,33,,5.0,0.0
1774602669.562723,sess-0026-51400d4c,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2002.25,500,,,5.0,0.0
1774602671.564976,sess-0160-eecb77d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0
1774602671.566569,sess-0161-b3481117,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0
1774602671.579460,sess-0162-efb22413,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.19,500,,,0.0,0.0
1774602669.455323,sess-0033-6cd65709,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.10,500,34,,1.0,0.0
1774602669.616424,sess-0033-6cd65709,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.16,500,,,1.0,0.0
1774602669.615340,sess-0037-ae840958,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.24,500,,,0.0,0.0
1774602669.634403,sess-0042-2cf0bfa5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1977.72,500,,,0.0,0.0
1774602671.612633,sess-0163-c2b19448,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.73,500,,,0.0,0.0
1774602671.614284,sess-0164-2e2858ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0
1774602671.615894,sess-0165-acd6b907,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0
1774602669.631684,sess-0041-9885b244,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.34,500,42,,2.0,0.0
1774602669.642025,sess-0041-9885b244,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.46,500,42,,2.0,0.0
1774602669.648483,sess-0041-9885b244,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.03,500,,,2.0,0.0
1774602669.626328,sess-0039-8747dc98,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.52,500,40,,2.0,0.0
1774602669.637846,sess-0039-8747dc98,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.76,500,42,,2.0,0.0
1774602669.644602,sess-0039-8747dc98,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.91,500,,,2.0,0.0
1774602669.672212,sess-0044-74152009,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.90,500,44,,1.0,0.0
1774602669.678110,sess-0044-74152009,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1980.94,500,,,1.0,0.0
1774602669.500614,sess-0034-75a242b1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.46,500,33,,4.0,0.0
