timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602762.124679,sess-0074-bc478b70,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0
1774602762.145959,sess-0075-b220a0aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602761.358836,sess-0035-a74875b7,plan_and_solve,SUCCESS,s1,calculate,success,9.93,500,34,,7.0,7.0
1774602761.369287,sess-0035-a74875b7,plan_and_solve,SUCCESS,s2,calculate,success,12.58,500,34,,7.0,7.0
1774602761.381866,sess-0035-a74875b7,plan_and_solve,SUCCESS,s3,web_fetch,success,154.38,500,49,,7.0,7.0
1774602761.536248,sess-0035-a74875b7,plan_and_solve,SUCCESS,s4,web_fetch,success,154.38,500,49,,7.0,7.0
1774602761.690632,sess-0035-a74875b7,plan_and_solve,SUCCESS,s5,web_fetch,success,154.35,500,58,,7.0,7.0
1774602761.844978,sess-0035-a74875b7,plan_and_solve,SUCCESS,s6,web_fetch,success,153.22,500,60,,7.0,7.0
1774602761.998196,sess-0035-a74875b7,plan_and_solve,SUCCESS,s7,web_fetch,success,153.60,500,59,,7.0,7.0
1774602761.876975,sess-0064-c1d420cf,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,60,,4.0,4.0
1774602761.880974,sess-0064-c1d420cf,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,60,,4.0,4.0
1774602761.883972,sess-0064-c1d420cf,plan_and_solve,SUCCESS,s3,web_fetch,success,152.01,500,60,,4.0,4.0
1774602762.035985,sess-0064-c1d420cf,plan_and_solve,SUCCESS,s4,web_fetch,success,153.82,500,59,,4.0,4.0
1774602762.232459,sess-0078-a7ca2edd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602762.233460,sess-0079-36ea8a8c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0
1774602762.233460,sess-0080-b9a20fba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0
1774602762.278507,sess-0081-a345d2f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602761.832974,sess-0059-248d46e8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.05,500,60,,4.0,4.0
1774602761.989026,sess-0059-248d46e8,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,60,,4.0,4.0
1774602761.993888,sess-0059-248d46e8,plan_and_solve,SUCCESS,s3,web_fetch,success,154.07,500,60,,4.0,4.0
1774602762.147958,sess-0059-248d46e8,plan_and_solve,SUCCESS,s4,web_fetch,success,154.28,500,59,,4.0,4.0
1774602762.301241,sess-0083-062179e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602762.302242,sess-0084-56abca93,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602762.302242,sess-0085-491c2389,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602762.303241,sess-0086-37c24da7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0
1774602762.339903,sess-0087-10c91690,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0
1774602761.875980,sess-0063-13c03208,plan_and_solve,SUCCESS,s1,calculate,success,3.99,500,60,,7.0,7.0
1774602761.879973,sess-0063-13c03208,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,60,,7.0,7.0
1774602761.881975,sess-0063-13c03208,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,60,,7.0,7.0
1774602761.884973,sess-0063-13c03208,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,60,,7.0,7.0
1774602761.886977,sess-0063-13c03208,plan_and_solve,SUCCESS,s5,web_fetch,success,152.01,500,59,,7.0,7.0
1774602762.038989,sess-0063-13c03208,plan_and_solve,SUCCESS,s6,web_fetch,success,153.31,500,59,,7.0,7.0
1774602762.192837,sess-0063-13c03208,plan_and_solve,SUCCESS,s7,web_fetch,success,153.47,500,59,,7.0,7.0
1774602762.387915,sess-0089-d54f285f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0
1774602762.388992,sess-0090-3c1f41d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0
1774602762.390018,sess-0091-3d4891f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774602762.416888,sess-0092-4d5dc7b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.80,500,,,0.0,0.0
1774602762.447238,sess-0093-205a08ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0
1774602762.457019,sess-0094-a529dfe6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0
1774602762.493537,sess-0095-3cb3f2af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0
1774602762.494067,sess-0096-775d433c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0
1774602762.496122,sess-0097-b7742b39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0
1774602762.497747,sess-0098-ff25f249,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0
1774602762.499369,sess-0099-6a4f6cb0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0
1774602762.500968,sess-0100-7ea7e905,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0
1774602762.501499,sess-0101-59cf65b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0
1774602762.523502,sess-0102-2aab459e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0
1774602762.524361,sess-0103-37dab4f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774602762.524916,sess-0104-9c5a3cd4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0
1774602762.568448,sess-0105-84d771a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602762.568989,sess-0106-5717b18f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0
1774602762.569531,sess-0107-f039396d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.55,500,,,0.0,0.0
1774602762.614821,sess-0108-c2dd8135,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774602762.615362,sess-0109-6c1571fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774602762.615902,sess-0110-3abcabe1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602762.616982,sess-0111-2a7fa664,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0
1774602762.617830,sess-0112-4ca0397a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.55,500,,,0.0,0.0
1774602762.675717,sess-0113-0aa59510,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774602762.232459,sess-0077-070d6c48,plan_and_solve,SUCCESS,s1,web_fetch,success,154.24,500,60,,5.0,5.0
1774602762.386697,sess-0077-070d6c48,plan_and_solve,SUCCESS,s2,web_fetch,success,154.81,500,60,,5.0,5.0
1774602762.541524,sess-0077-070d6c48,plan_and_solve,SUCCESS,s3,calculate,success,2.17,500,60,,5.0,5.0
1774602762.543698,sess-0077-070d6c48,plan_and_solve,SUCCESS,s4,calculate,success,2.65,500,60,,5.0,5.0
1774602762.546346,sess-0077-070d6c48,plan_and_solve,SUCCESS,s5,web_fetch,success,153.15,500,59,,5.0,5.0
1774602760.715801,sess-0001-bb34f304,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.42,500,,,0.0,0.0
1774602760.714650,sess-0000-3da17f31,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.06,500,2,,1.0,0.0
1774602760.720250,sess-0000-3da17f31,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.97,500,,,1.0,0.0
1774602762.751965,sess-0115-ac4d3133,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.55,500,,,0.0,0.0
1774602760.795409,sess-0002-8f49d791,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.63,500,,,0.0,0.0
1774602762.797043,sess-0116-4425426b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0
1774602762.843093,sess-0117-ceff8ef1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0
1774602762.843093,sess-0118-779cb239,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774602760.858899,sess-0006-8e692574,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.09,500,,,0.0,0.0
1774602760.859520,sess-0007-b633f289,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.47,500,,,0.0,0.0
1774602760.857386,sess-0005-14511b1c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.60,500,,,0.0,0.0
1774602762.874523,sess-0119-234ffbc1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0
1774602762.875215,sess-0120-a683fbce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774602760.916656,sess-0008-a477257c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.72,500,,,0.0,0.0
1774602762.920909,sess-0121-4ceb9980,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774602762.980997,sess-0122-10bd93b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0
1774602760.826149,sess-0003-447e0ebd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.53,500,4,,2.0,0.0
1774602760.831682,sess-0003-447e0ebd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.89,500,12,,2.0,0.0
1774602760.987098,sess-0003-447e0ebd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.37,500,,,2.0,0.0
1774602762.981912,sess-0123-e9705333,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0
1774602762.981936,sess-0124-35ffcb44,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0
1774602762.983548,sess-0126-b82ca608,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0
1774602761.015023,sess-0012-36a47824,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.93,500,13,,1.0,0.0
1774602761.022480,sess-0012-36a47824,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.70,500,,,1.0,0.0
1774602760.856570,sess-0004-17e133ac,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.39,500,12,,2.0,0.0
1774602761.013955,sess-0004-17e133ac,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.35,500,13,,2.0,0.0
1774602761.019833,sess-0004-17e133ac,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.35,500,,,2.0,0.0
1774602763.027719,sess-0127-7e3c1bff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0
1774602763.056774,sess-0128-077060f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0
1774602763.057311,sess-0129-c4550593,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774602763.058432,sess-0131-baa36c69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774602763.057849,sess-0130-596dbffd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0
1774602761.069980,sess-0013-592f1f11,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.09,500,,,0.0,0.0
1774602763.058971,sess-0132-1a8c0665,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774602763.060603,sess-0134-26001016,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0
1774602763.059528,sess-0133-328173bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0
1774602761.084121,sess-0019-640409fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.40,500,,,0.0,0.0
1774602761.079070,sess-0017-0d0c3b49,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.45,500,,,0.0,0.0
1774602761.076248,sess-0016-8a7eb777,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.61,500,17,,1.0,0.0
1774602761.087857,sess-0016-8a7eb777,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.66,500,,,1.0,0.0
1774602761.116849,sess-0024-26a7cba7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.24,500,,,0.0,0.0
1774602761.113928,sess-0022-8d5ffa63,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.17,500,,,0.0,0.0
1774602760.952043,sess-0010-6e086561,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.37,500,12,,4.0,0.0
1774602760.960416,sess-0010-6e086561,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.78,500,12,,4.0,0.0
1774602760.964192,sess-0010-6e086561,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.19,500,26,,4.0,0.0
1774602761.122384,sess-0010-6e086561,plan_and_solve,CASCADE_FAILED,s4,calculate,success,10.03,500,26,,4.0,0.0
1774602761.132426,sess-0010-6e086561,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.67,500,,,4.0,0.0
1774602761.112870,sess-0021-397d9d78,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.25,500,26,,1.0,0.0
1774602761.125118,sess-0021-397d9d78,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.98,500,,,1.0,0.0
1774602763.135093,sess-0136-0a1baa0b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602763.135093,sess-0137-8bbcd9c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602761.140877,sess-0027-27eec8ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.01,500,,,0.0,0.0
1774602761.142114,sess-0028-b93a18c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.78,500,,,0.0,0.0
1774602761.176871,sess-0029-f66d1a63,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.71,500,30,,1.0,0.0
1774602761.180576,sess-0029-f66d1a63,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1982.31,500,,,1.0,0.0
1774602761.177918,sess-0030-d09a8f7e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.97,500,,,0.0,0.0
1774602763.163465,sess-0138-e81f8115,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.56,500,,,0.0,0.0
1774602763.164028,sess-0139-a1669ba2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0
1774602761.074095,sess-0015-4de9b83e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.44,500,17,,2.0,0.0
1774602761.086133,sess-0015-4de9b83e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.78,500,32,,2.0,0.0
1774602761.240915,sess-0015-4de9b83e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.61,500,,,2.0,0.0
1774602761.081216,sess-0018-aad94dd5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.78,500,32,,1.0,0.0
1774602761.241997,sess-0018-aad94dd5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.52,500,,,1.0,0.0
1774602761.087069,sess-0020-f239be8f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.30,500,32,,1.0,0.0
1774602761.245909,sess-0020-f239be8f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.61,500,,,1.0,0.0
1774602763.239522,sess-0140-d666b6db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0
1774602760.953748,sess-0011-43433b40,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.59,500,21,,3.0,0.0
1774602761.112335,sess-0011-43433b40,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.39,500,24,,3.0,0.0
1774602761.120725,sess-0011-43433b40,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.36,500,33,,3.0,0.0
1774602761.282088,sess-0011-43433b40,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.07,500,,,3.0,0.0
1774602761.115512,sess-0023-642d0ace,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.01,500,32,,2.0,0.0
1774602761.276520,sess-0023-642d0ace,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.29,500,33,,2.0,0.0
1774602761.279807,sess-0023-642d0ace,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.35,500,,,2.0,0.0
1774602760.946781,sess-0009-b9da9cbd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.74,500,10,,4.0,0.0
1774602760.956519,sess-0009-b9da9cbd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.06,500,12,,4.0,0.0
1774602760.962577,sess-0009-b9da9cbd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.07,500,24,,4.0,0.0
1774602761.119646,sess-0009-b9da9cbd,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.02,500,33,,4.0,0.0
1774602761.278667,sess-0009-b9da9cbd,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.49,500,,,4.0,0.0
1774602761.140295,sess-0026-e69b5962,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.05,500,33,,5.0,0.0
1774602761.296341,sess-0026-e69b5962,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.03,500,33,,5.0,0.0
1774602761.299372,sess-0026-e69b5962,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.53,500,33,,5.0,0.0
1774602761.302410,sess-0026-e69b5962,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.21,500,33,,5.0,0.0
1774602761.304619,sess-0026-e69b5962,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.62,500,33,,5.0,0.0
1774602761.307243,sess-0026-e69b5962,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1982.45,500,,,5.0,0.0
1774602763.316395,sess-0141-57d31da0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0
1774602763.316938,sess-0142-ed8df019,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0
1774602763.317553,sess-0143-e0846569,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774602763.318094,sess-0144-17e0cff9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0
1774602763.318629,sess-0145-c37e446c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0
1774602763.319165,sess-0146-8f55e0ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774602763.346983,sess-0147-50afb7ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0
1774602763.347511,sess-0148-2ee031e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774602763.348049,sess-0149-01b53b86,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0
1774602763.348049,sess-0150-864b23e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602761.211940,sess-0033-e3f597a2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.95,500,34,,1.0,0.0
1774602761.371893,sess-0033-e3f597a2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.38,500,,,1.0,0.0
1774602763.393275,sess-0151-ba305751,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774602763.394368,sess-0152-4ea18832,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0
1774602763.394909,sess-0153-b87bb7a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0
1774602763.395474,sess-0154-aba15c48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.56,500,,,0.0,0.0
1774602761.406691,sess-0037-b4de1dd0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.52,500,,,0.0,0.0
1774602761.277049,sess-0034-832f0627,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.69,500,33,,4.0,0.0
1774602761.283737,sess-0034-832f0627,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.71,500,33,,4.0,0.0
1774602761.290443,sess-0034-832f0627,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.80,500,37,,4.0,0.0
1774602761.445245,sess-0034-832f0627,plan_and_solve,CASCADE_FAILED,s4,calculate,success,11.66,500,37,,4.0,0.0
1774602761.456909,sess-0034-832f0627,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.22,500,,,4.0,0.0
