session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0102-e40797bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1774602731.765330,1774602731.768994
sess-0103-bab231c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774602731.766330,1774602731.769545
sess-0104-3f7fad82,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774602731.767931,1774602731.770102
sess-0089-6ac16480,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.39,1774602731.609172,1774602731.775096
sess-0106-21d87aed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774602731.822215,1774602731.824360
sess-0107-b13ce0cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774602731.822750,1774602731.824360
sess-0108-86272154,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774602731.864958,1774602731.867958
sess-0109-b072a5ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774602731.865959,1774602731.868956
sess-0110-49fc228c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774602731.866958,1774602731.869957
sess-0111-416d45c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602731.868956,1774602731.870958
sess-0112-142a2f47,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602731.869957,1774602731.871962
sess-0113-ae35a572,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.02,1774602731.911291,1774602731.913415
sess-0077-10851dc4,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.38,1774602731.453135,1774602731.930095
sess-0115-af4dab90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774602731.975894,1774602731.978975
sess-0116-42c00bcf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774602732.018323,1774602732.019946
sess-0117-258f21bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774602732.064524,1774602732.067173
sess-0118-9b070e2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774602732.065575,1774602732.067747
sess-0119-329302b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602732.116996,1774602732.118996
sess-0120-98855319,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602732.117996,1774602732.119995
sess-0121-45d44f9b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602732.137994,1774602732.138994
sess-0001-c04874f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1990.87,1774602730.180929,1774602732.171801
sess-0122-71b53cf9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774602732.172336,1774602732.175435
sess-0123-a143dafb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774602732.173405,1774602732.175435
sess-0124-42ab9755,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774602732.174343,1774602732.178056
sess-0125-8c2e030c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774602732.175435,1774602732.178593
sess-0126-411aed51,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774602732.176984,1774602732.179127
sess-0000-d11bd596,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2022.69,1774602730.179305,1774602732.201996
sess-0127-f642bb2a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602732.202994,1774602732.203996
sess-0002-38a00203,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.85,1774602730.245351,1774602732.248202
sess-0128-eaee78a9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774602732.249339,1774602732.251573
sess-0129-4bba57fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774602732.250499,1774602732.253153
sess-0130-651fb41c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774602732.251573,1774602732.254223
sess-0131-018fdd22,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1774602732.253191,1774602732.255797
sess-0132-a7c602dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1774602732.254733,1774602732.256794
sess-0133-5696d1f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1774602732.255797,1774602732.257852
sess-0134-26cf7bff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1774602732.256794,1774602732.258843
sess-0006-87802f57,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2012.71,1774602730.280863,1774602732.293574
sess-0007-35cfad31,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2011.64,1774602730.281930,1774602732.293574
sess-0005-fa99b6af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.25,1774602730.279789,1774602732.294570
sess-0135-112479fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602732.294570,1774602732.297569
sess-0136-d3a8c9a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602732.296571,1774602732.298568
sess-0137-8957a5ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602732.297569,1774602732.299574
sess-0008-9b15a7cd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1988.96,1774602730.336527,1774602732.325486
sess-0138-7487f013,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774602732.324931,1774602732.327063
sess-0139-f60e83a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774602732.326024,1774602732.327605
sess-0003-17fa7fcd,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2127.41,1774602730.275685,1774602732.403295
sess-0140-74bf8116,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1774602732.401850,1774602732.404442
sess-0004-ac1b8184,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2168.19,1774602730.279266,1774602732.447453
sess-0012-9618fc28,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2007.71,1774602730.439745,1774602732.447453
sess-0142-735dbdcb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.41,1774602732.478856,1774602732.482262
sess-0143-8fbe6459,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774602732.480027,1774602732.482831
sess-0013-84c1cbe4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1995.34,1774602730.488148,1774602732.483485
sess-0019-6e7e4404,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1978.69,1774602730.504227,1774602732.483485
sess-0017-9185a7e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1985.51,1774602730.497436,1774602732.483485
sess-0016-a8b3854c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1989.31,1774602730.494724,1774602732.484039
sess-0145-883ecc1d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.64,1774602732.484039,1774602732.488240
sess-0144-5267e5ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,7.69,1774602732.481160,1774602732.488855
sess-0146-62effffd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1774602732.487063,1774602732.489416
sess-0147-945161a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1774602732.522322,1774602732.524820
sess-0148-9ed72311,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1774602732.523138,1774602732.525968
sess-0149-b28a727a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774602732.524257,1774602732.526510
sess-0150-e667bf99,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1774602732.525393,1774602732.527037
sess-0022-d9286de3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2021.81,1774602730.531327,1774602732.553135
sess-0010-e5c119fa,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2180.63,1774602730.371998,1774602732.553135
sess-0021-02c96950,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2024.53,1774602730.529116,1774602732.553690
sess-0024-28842112,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2017.87,1774602730.535824,1774602732.553690
sess-0028-3ce2d735,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2002.26,1774602730.581759,1774602732.584023
sess-0027-7ec56398,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2003.93,1774602730.580657,1774602732.584590
sess-0153-b71426a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1774602732.587016,1774602732.589958
sess-0152-92f8ec30,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.21,1774602732.585780,1774602732.590510
sess-0154-000b07fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1774602732.588260,1774602732.591617
sess-0030-7199a8bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2002.68,1774602730.611669,1774602732.614347
sess-0029-1ecf74c4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2004.81,1774602730.609539,1774602732.614862
sess-0020-cabca1f6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2151.68,1774602730.507468,1774602732.659149
sess-0018-1a69d58b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2158.50,1774602730.500671,1774602732.659707
sess-0015-eadf6af4,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2167.12,1774602730.492583,1774602732.659707
sess-0009-4f3d4b82,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2292.01,1774602730.367128,1774602732.660217
sess-0155-07730754,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774602732.661315,1774602732.663576
sess-0156-29fc765c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1774602732.662405,1774602732.664103
sess-0011-0c1cbc9a,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2316.65,1774602730.373093,1774602732.690477
sess-0023-6ade66ef,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2157.01,1774602730.533519,1774602732.690525
sess-0157-0c6b1e74,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774602732.690525,1774602732.692744
sess-0026-53a2fdd6,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2156.96,1774602730.579593,1774602732.736555
sess-0158-1eb27b48,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774602732.736555,1774602732.739556
sess-0159-f323596f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602732.738556,1774602732.739556
sess-0160-bdd04773,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774602732.768044,1774602732.770905
sess-0161-c9f7710a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1774602732.769147,1774602732.770905
sess-0037-2bf02b91,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1991.97,1774602730.805761,1774602732.798732
sess-0033-6891b49e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2153.93,1774602730.644799,1774602732.798732
sess-0162-22a4df66,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774602732.798732,1774602732.799830
sess-0042-c3f5c0e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2008.82,1774602730.820130,1774602732.829455
sess-0041-42ecec3b,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2010.37,1774602730.818552,1774602732.829487
sess-0039-e44d3139,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2019.27,1774602730.810761,1774602732.830028
sess-0034-59f892d9,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2139.24,1774602730.690272,1774602732.830028
sess-0164-a6785521,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774602732.832184,1774602732.834325
sess-0165-586230cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774602732.832726,1774602732.834854
sess-0166-57ab12a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.00,1774602732.875889,1774602732.879889
sess-0167-6e540916,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774602732.876889,1774602732.879889
sess-0169-410bb103,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602732.880888,1774602732.881891
sess-0168-46af601a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.00,1774602732.877890,1774602732.882890
sess-0047-237894b6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2019.47,1774602730.888419,1774602732.907890
sess-0044-2353316a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2022.17,1774602730.885718,1774602732.907890
sess-0170-0523d449,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602732.908889,1774602732.910889
sess-0171-c6c5ed88,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774602732.939580,1774602732.941815
sess-0172-ba768057,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774602732.941256,1774602732.943531
sess-0173-cbebd965,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1774602732.942793,1774602732.945222
sess-0174-fbd2792e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774602732.944130,1774602732.945771
sess-0040-1de2d66c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2155.74,1774602730.814825,1774602732.971078
sess-0175-1f1f5c7f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774602732.971078,1774602732.973808
sess-0176-0041c75d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774602732.972149,1774602732.973808
sess-0052-c78b2ec2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2016.92,1774602730.984624,1774602733.001548
sess-0177-d41faf03,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774602733.002129,1774602733.004293
sess-0178-a995bd93,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774602733.003219,1774602733.004849
sess-0045-f5631560,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2160.36,1774602730.886787,1774602733.047152
sess-0053-25284268,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2003.12,1774602731.044036,1774602733.047152
sess-0179-f6e0287c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774602733.047683,1774602733.049841
sess-0180-821ed437,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774602733.048769,1774602733.050924
sess-0181-6f026e85,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774602733.049306,1774602733.051462
sess-0182-d71dcccd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774602733.050385,1774602733.051462
sess-0049-91864087,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2165.16,1774602730.912972,1774602733.078169
sess-0056-38588091,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1983.09,1774602731.126115,1774602733.109203
sess-0061-e38229da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1974.21,1774602731.136008,1774602733.110217
sess-0057-60b7ddec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1983.05,1774602731.127167,1774602733.110217
sess-0051-b506f449,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2141.88,1774602730.968339,1774602733.110217
sess-0183-8dc03b8c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1774602733.110725,1774602733.113413
sess-0184-21222680,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1774602733.170237,1774602733.172935
sess-0185-0418fdb4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774602733.171298,1774602733.173471
sess-0048-a232ee81,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2311.44,1774602730.889067,1774602733.200507
sess-0046-5f60f16f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2312.62,1774602730.887883,1774602733.200507
sess-0186-a8a61f57,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1774602733.200507,1774602733.201819
sess-0055-4fb560e2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2171.03,1774602731.075037,1774602733.246064
sess-0187-aba6199e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1774602733.246064,1774602733.246610
sess-0188-32f3f464,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.37,1774602733.277471,1774602733.278935
sess-0062-ed6cd65d,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2141.28,1774602731.137612,1774602733.278935
sess-0189-a03a83db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1774602733.277567,1774602733.280094
sess-0190-001ae581,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774602733.278884,1774602733.280673
sess-0191-bd688ca7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1774602733.279512,1774602733.280690
sess-0192-71bc6870,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774602733.337952,1774602733.339662
sess-0054-4512333c,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2331.04,1774602731.067036,1774602733.399126
sess-0050-6de4bc7a,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2485.07,1774602730.914097,1774602733.399166
sess-0193-50720865,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774602733.400259,1774602733.402439
sess-0194-a5f01a87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774602733.428717,1774602733.430317
sess-0195-60ecf6bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774602733.429244,1774602733.430845
sess-0196-a0ec74fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1774602733.430317,1774602733.431376
sess-0036-591616ea,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2656.51,1774602730.802761,1774602733.459315
sess-0058-86e5848b,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2329.84,1774602731.128916,1774602733.459315
sess-0081-c4323197,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2020.15,1774602731.500283,1774602733.520429
sess-0198-4af041c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1774602733.521011,1774602733.522814
sess-0199-9ed73f1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1774602733.581675,1774602733.583941
sess-0060-99c09b35,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2494.41,1774602731.133876,1774602733.628289
sess-0082-20db123e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2169.57,1774602731.533279,1774602733.703374
sess-0093-9e2bcb09,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2467.70,1774602731.664588,1774602734.132792
sess-0114-15416de1,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2176.52,1774602731.956273,1774602734.132792
sess-0105-bb1fbedd,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2311.66,1774602731.821136,1774602734.132792
sess-0151-304b8c07,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.51,1774602732.584590,1774602734.591104
sess-0141-8366a4c3,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2174.60,1774602732.477733,1774602734.652329
sess-0163-e1f9c760,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2019.31,1774602732.830578,1774602734.849885
sess-0197-739e62fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.94,1774602733.460082,1774602735.461023
