session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0095-005a3d74,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.80,1774674395.828674,1774674395.832475
sess-0096-7a35767b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774674395.830862,1774674395.834123
sess-0097-e5975bc4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774674395.833048,1774674395.835204
sess-0098-2acf22e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1774674395.834670,1774674395.837020
sess-0099-0d8bc1d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774674395.835204,1774674395.838123
sess-0100-fadef75e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774674395.837020,1774674395.839647
sess-0101-0184fb42,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1774674395.838123,1774674395.840373
sess-0102-42f0db88,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.66,1774674395.840907,1774674395.844562
sess-0103-520e1db3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.64,1774674395.841443,1774674395.845622
sess-0104-28392e55,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1774674395.842515,1774674395.846143
sess-0105-5a2f6bc6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.98,1774674395.905420,1774674395.908398
sess-0106-4fed763f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1774674395.906687,1774674395.908958
sess-0107-86356621,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774674395.907833,1774674395.910065
sess-0108-68040849,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1774674395.949874,1774674395.953385
sess-0109-0e110e54,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.33,1774674395.951656,1774674395.955007
sess-0110-51cd1732,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1774674395.952812,1774674395.956114
sess-0111-fbe074f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1774674395.953898,1774674395.956654
sess-0112-906b51e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774674395.955579,1774674395.957188
sess-0113-c11d1585,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774674396.026721,1774674396.028874
sess-0114-79dec031,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1774674396.057407,1774674396.059483
sess-0115-1dfc8a46,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774674396.069866,1774674396.071525
sess-0116-88fcff58,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1774674396.103500,1774674396.105616
sess-0117-4a626f95,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774674396.122572,1774674396.124730
sess-0118-2bf21272,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774674396.123642,1774674396.125276
sess-0119-a02fa0ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774674396.154371,1774674396.155511
sess-0120-0eb92faa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774674396.154965,1774674396.156679
sess-0121-374e0db3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774674396.192293,1774674396.193996
sess-0122-1487f554,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1774674396.241308,1774674396.244481
sess-0123-607767f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774674396.242350,1774674396.245469
sess-0124-cd20b4d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.67,1774674396.243414,1774674396.247088
sess-0125-35d6f5ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774674396.246001,1774674396.248131
sess-0126-642ab100,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1774674396.247088,1774674396.248656
sess-0014-178de344,plan_and_solve,SUCCESS,3,500,3.0,3.0,1793.19,1774674394.495866,1774674396.289597
sess-0128-8cfbfc60,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774674396.333048,1774674396.336535
sess-0129-5091fe1a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1774674396.334156,1774674396.337068
sess-0130-4482c24d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.67,1774674396.335452,1774674396.338125
sess-0131-b54acc71,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1774674396.337068,1774674396.339730
sess-0132-a2b211b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1774674396.338663,1774674396.341043
sess-0133-fb3013a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1774674396.339730,1774674396.342178
sess-0134-b91bc52a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774674396.341043,1774674396.342739
sess-0135-15688262,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.77,1774674396.388928,1774674396.391696
sess-0136-c88b9269,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774674396.390025,1774674396.392227
sess-0137-8b501e9c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774674396.391163,1774674396.392780
sess-0138-53b528f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774674396.426254,1774674396.429038
sess-0139-644fcb4e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1774674396.427318,1774674396.429038
sess-0140-691c2385,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774674396.513934,1774674396.515613
sess-0141-fbd03ce4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1774674396.593811,1774674396.596662
sess-0142-db075396,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774674396.594616,1774674396.597646
sess-0143-2d2465c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.64,1774674396.596662,1774674396.599305
sess-0144-9bb519f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1774674396.598202,1774674396.600760
sess-0145-5c5e5a20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.52,1774674396.599305,1774674396.601828
sess-0146-ff1d83aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774674396.600760,1774674396.602372
sess-0147-e039f2ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1774674396.606767,1774674396.608647
sess-0148-326054d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1774674396.607339,1774674396.609864
sess-0149-152d6b67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774674396.608647,1774674396.611491
sess-0150-943c0f70,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774674396.610399,1774674396.611491
sess-0151-a9e39389,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1774674396.670286,1774674396.673554
sess-0152-614bf79c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.61,1774674396.671552,1774674396.676160
sess-0153-a85ee7b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.78,1774674396.672962,1774674396.676740
sess-0154-c9ea69d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774674396.675462,1774674396.677298
sess-0155-b27e8b73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774674396.756442,1774674396.758692
sess-0156-02f4cad8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774674396.757590,1774674396.759226
sess-0157-60b85fc4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1774674396.764832,1774674396.765975
sess-0158-a4c79f20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774674396.801984,1774674396.804210
sess-0159-fcad5c9f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774674396.803130,1774674396.804747
sess-0160-35731ea2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774674396.836424,1774674396.839177
sess-0161-652400d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774674396.838079,1774674396.839722
sess-0162-24db3b8e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774674396.853524,1774674396.854583
sess-0163-4ff6cc52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1774674396.881624,1774674396.885211
sess-0164-99e5e0cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1774674396.883059,1774674396.885628
sess-0165-3f5fa72d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774674396.884155,1774674396.886149
sess-0166-509900f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.83,1774674396.927624,1774674396.931063
sess-0167-8a2849a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.95,1774674396.928686,1774674396.932708
sess-0168-e4d3d451,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.41,1774674396.929933,1774674396.933346
sess-0169-d0899fc4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774674396.931606,1774674396.933346
sess-0170-bd61b85d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774674396.957859,1774674396.959993
sess-0008-489bfef4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2649.68,1774674394.310838,1774674396.960523
sess-0172-abe87a96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774674396.969499,1774674396.972773
sess-0173-ab1b8978,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1774674396.970615,1774674396.973466
sess-0174-d762b6e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1774674396.971695,1774674396.974022
sess-0175-5bd14ee5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1774674397.003874,1774674397.006265
sess-0176-754968f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1774674397.004940,1774674397.006802
sess-0177-90246cad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774674397.014696,1774674397.016930
sess-0178-53b2fe15,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1774674397.015232,1774674397.016930
sess-0179-861efc9d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1774674397.080201,1774674397.083259
sess-0180-ba96bbda,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.89,1774674397.081392,1774674397.084284
sess-0181-0b334a33,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1774674397.082701,1774674397.085362
sess-0182-e6d118ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774674397.084284,1774674397.085954
sess-0183-1eccef9b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774674397.136511,1774674397.138696
sess-0184-3dea49ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774674397.172088,1774674397.174335
sess-0185-4b2d93ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1774674397.173147,1774674397.174873
sess-0186-d51e2b46,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774674397.199872,1774674397.201610
sess-0001-52bcd028,plan_and_solve,SUCCESS,3,500,11.0,11.0,3113.08,1774674394.096597,1774674397.209682
sess-0188-e0b38619,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774674397.252606,1774674397.254813
sess-0189-bffc8a11,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1774674397.253694,1774674397.255876
sess-0190-ed6eb68c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774674397.254813,1774674397.257468
sess-0191-55a5aae9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774674397.256401,1774674397.258024
sess-0192-8b9920e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774674397.280719,1774674397.281717
sess-0193-a3f52b73,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774674397.339713,1774674397.341604
sess-0194-43b787d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1774674397.340923,1774674397.342768
sess-0195-f04c700f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1774674397.342222,1774674397.344394
sess-0196-6c424a37,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1774674397.343308,1774674397.344394
sess-0197-7166c105,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774674397.378610,1774674397.379611
sess-0198-bcd896ee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774674397.421225,1774674397.422329
sess-0199-bd8f32cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774674397.478921,1774674397.481043
sess-0010-b6c41359,plan_and_solve,SUCCESS,5,500,9.0,9.0,3217.92,1774674394.381919,1774674397.600959
sess-0025-f28cd3fd,plan_and_solve,SUCCESS,4,500,4.0,4.0,3136.30,1774674394.521279,1774674397.658143
sess-0009-b14b8114,plan_and_solve,SUCCESS,6,500,14.0,14.0,3703.13,1774674394.341307,1774674398.045007
sess-0005-b14cb134,plan_and_solve,SUCCESS,5,500,13.0,13.0,3875.47,1774674394.251006,1774674398.126476
sess-0016-7549cbc6,plan_and_solve,SUCCESS,5,500,9.0,9.0,3941.39,1774674394.501016,1774674398.442937
sess-0028-070a32ac,plan_and_solve,SUCCESS,4,500,8.0,8.0,3909.90,1774674394.556575,1774674398.467056
sess-0013-73b88fba,plan_and_solve,SUCCESS,4,500,12.0,12.0,3999.99,1774674394.493650,1774674398.494224
sess-0087-392104f2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2998.84,1774674395.631279,1774674398.630122
sess-0004-852656bc,plan_and_solve,SUCCESS,7,500,11.0,11.0,4458.10,1774674394.248718,1774674398.708944
sess-0171-6cd4bd52,plan_and_solve,SUCCESS,3,500,3.0,3.0,1802.82,1774674396.968945,1774674398.771762
sess-0020-8e6af7f4,plan_and_solve,SUCCESS,4,500,12.0,12.0,4346.81,1774674394.510883,1774674398.858731
sess-0027-bd477c7b,plan_and_solve,SUCCESS,4,500,12.0,12.0,4416.81,1774674394.555524,1774674398.972339
sess-0007-923032a4,plan_and_solve,SUCCESS,6,500,14.0,14.0,4762.24,1774674394.255871,1774674399.019546
sess-0077-bbac56db,plan_and_solve,SUCCESS,5,500,5.0,5.0,3531.04,1774674395.535020,1774674399.066062
sess-0015-6c8f2f02,plan_and_solve,SUCCESS,7,500,11.0,11.0,4718.73,1774674394.498384,1774674399.217118
sess-0030-4db16463,plan_and_solve,SUCCESS,6,500,10.0,10.0,4659.37,1774674394.562917,1774674399.223369
sess-0024-4aaa8a10,plan_and_solve,SUCCESS,5,500,13.0,13.0,4859.89,1774674394.520177,1774674399.380616
sess-0019-25e810f4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4907.93,1774674394.507468,1774674399.415932
sess-0023-d79b5ac9,plan_and_solve,SUCCESS,5,500,13.0,13.0,4914.10,1774674394.518565,1774674399.432743
sess-0127-cd176bf8,plan_and_solve,SUCCESS,6,500,6.0,6.0,3147.56,1774674396.290104,1774674399.438721
sess-0056-65fbb12a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4379.14,1774674395.220575,1774674399.599756
sess-0011-ac19189c,plan_and_solve,SUCCESS,7,500,15.0,15.0,5226.18,1774674394.383570,1774674399.610272
sess-0026-23b8c7d2,plan_and_solve,SUCCESS,7,500,11.0,11.0,5096.23,1774674394.554750,1774674399.653835
sess-0018-426d6ad4,plan_and_solve,SUCCESS,7,500,19.0,19.0,5379.89,1774674394.504748,1774674399.887198
sess-0017-6fd2c73f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5686.37,1774674394.503148,1774674400.190087
sess-0021-36bdff45,plan_and_solve,SUCCESS,7,500,15.0,15.0,5686.21,1774674394.515234,1774674400.202563
sess-0022-3ae8dd07,plan_and_solve,SUCCESS,7,500,19.0,19.0,5714.13,1774674394.516965,1774674400.231099
sess-0187-2421615c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3005.85,1774674397.232850,1774674400.238703
sess-0006-75246db5,plan_and_solve,SUCCESS,7,500,23.0,23.0,6144.62,1774674394.253656,1774674400.398829
sess-0002-e5f50ebc,plan_and_solve,SUCCESS,7,500,23.0,23.0,6431.59,1774674394.173439,1774674400.606151
