timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573944.457346,sess-0026-e3b39438,plan_and_solve,SUCCESS,s4,calculate,success,5.49,500,197,,11.0,11.0
1774573944.462889,sess-0026-e3b39438,plan_and_solve,SUCCESS,s5,calculate,success,5.61,500,129,,11.0,11.0
1774573944.468494,sess-0026-e3b39438,plan_and_solve,SUCCESS,s6,mock_heavy,success,1980.22,500,111,,11.0,11.0
1774573946.448714,sess-0026-e3b39438,plan_and_solve,SUCCESS,s7,web_fetch,success,157.23,500,107,,11.0,11.0
1774573946.121878,sess-0035-8a5c4e48,plan_and_solve,SUCCESS,s1,calculate,success,7.20,500,100,,7.0,7.0
1774573946.129081,sess-0035-8a5c4e48,plan_and_solve,SUCCESS,s2,calculate,success,6.49,500,100,,7.0,7.0
1774573946.135575,sess-0035-8a5c4e48,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,60,,7.0,7.0
1774573946.292314,sess-0035-8a5c4e48,plan_and_solve,SUCCESS,s4,web_fetch,success,158.06,500,111,,7.0,7.0
1774573946.450373,sess-0035-8a5c4e48,plan_and_solve,SUCCESS,s5,web_fetch,success,157.58,500,107,,7.0,7.0
1774573946.607958,sess-0035-8a5c4e48,plan_and_solve,SUCCESS,s6,web_fetch,success,157.53,500,109,,7.0,7.0
1774573946.765579,sess-0035-8a5c4e48,plan_and_solve,SUCCESS,s7,web_fetch,success,157.37,500,99,,7.0,7.0
1774573944.737573,sess-0028-7b4207b1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1930.00,500,141,,8.0,8.0
1774573946.667569,sess-0028-7b4207b1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.27,500,126,,8.0,8.0
1774573946.824842,sess-0028-7b4207b1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.81,500,65,,8.0,8.0
1774573946.980649,sess-0028-7b4207b1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.33,500,77,,8.0,8.0
1774573943.604757,sess-0019-ce708702,plan_and_solve,SUCCESS,s1,mock_heavy,success,1248.99,500,130,,15.0,15.0
1774573944.853744,sess-0019-ce708702,plan_and_solve,SUCCESS,s2,mock_heavy,success,1974.34,500,126,,15.0,15.0
1774573946.828082,sess-0019-ce708702,plan_and_solve,SUCCESS,s3,calculate,success,5.78,500,126,,15.0,15.0
1774573946.833861,sess-0019-ce708702,plan_and_solve,SUCCESS,s4,calculate,success,4.58,500,126,,15.0,15.0
1774573946.838438,sess-0019-ce708702,plan_and_solve,SUCCESS,s5,calculate,success,4.35,500,126,,15.0,15.0
1774573946.842789,sess-0019-ce708702,plan_and_solve,SUCCESS,s6,web_fetch,success,155.87,500,65,,15.0,15.0
1774573946.998658,sess-0019-ce708702,plan_and_solve,SUCCESS,s7,web_fetch,success,154.98,500,77,,15.0,15.0
1774573946.606531,sess-0038-92c0d576,plan_and_solve,SUCCESS,s1,calculate,success,6.57,500,107,,7.0,7.0
1774573946.613098,sess-0038-92c0d576,plan_and_solve,SUCCESS,s2,web_fetch,success,157.14,500,109,,7.0,7.0
1774573946.770236,sess-0038-92c0d576,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,99,,7.0,7.0
1774573946.925882,sess-0038-92c0d576,plan_and_solve,SUCCESS,s4,calculate,success,7.24,500,99,,7.0,7.0
1774573946.933125,sess-0038-92c0d576,plan_and_solve,SUCCESS,s5,web_fetch,success,157.41,500,60,,7.0,7.0
1774573947.090537,sess-0038-92c0d576,plan_and_solve,SUCCESS,s6,calculate,success,6.16,500,60,,7.0,7.0
1774573947.096736,sess-0038-92c0d576,plan_and_solve,SUCCESS,s7,web_fetch,success,155.55,500,111,,7.0,7.0
1774573945.230274,sess-0030-4e821cb8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1691.43,500,99,,10.0,10.0
1774573946.921804,sess-0030-4e821cb8,plan_and_solve,SUCCESS,s2,calculate,success,7.45,500,99,,10.0,10.0
1774573946.929255,sess-0030-4e821cb8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.82,500,60,,10.0,10.0
1774573947.087078,sess-0030-4e821cb8,plan_and_solve,SUCCESS,s4,calculate,success,6.76,500,60,,10.0,10.0
1774573947.094399,sess-0030-4e821cb8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.49,500,111,,10.0,10.0
1774573947.251473,sess-0030-4e821cb8,plan_and_solve,SUCCESS,s6,web_fetch,success,155.47,500,107,,10.0,10.0
1774573943.671590,sess-0021-b7bd3a44,plan_and_solve,SUCCESS,s1,calculate,success,5.01,500,106,,15.0,15.0
1774573943.676601,sess-0021-b7bd3a44,plan_and_solve,SUCCESS,s2,mock_heavy,success,1694.41,500,69,,15.0,15.0
1774573945.371007,sess-0021-b7bd3a44,plan_and_solve,SUCCESS,s3,calculate,success,5.91,500,69,,15.0,15.0
1774573945.376919,sess-0021-b7bd3a44,plan_and_solve,SUCCESS,s4,calculate,success,11.34,500,69,,15.0,15.0
1774573945.388774,sess-0021-b7bd3a44,plan_and_solve,SUCCESS,s5,web_fetch,success,156.08,500,79,,15.0,15.0
1774573945.544851,sess-0021-b7bd3a44,plan_and_solve,SUCCESS,s6,mock_heavy,success,1711.96,500,111,,15.0,15.0
1774573947.256809,sess-0021-b7bd3a44,plan_and_solve,SUCCESS,s7,web_fetch,success,156.00,500,124,,15.0,15.0
1774573947.406940,sess-0043-f1172ec2,plan_and_solve,SUCCESS,s1,calculate,success,6.98,500,124,,3.0,3.0
1774573947.413922,sess-0043-f1172ec2,plan_and_solve,SUCCESS,s2,calculate,success,6.27,500,124,,3.0,3.0
1774573947.420194,sess-0043-f1172ec2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,109,,3.0,3.0
1774573943.607417,sess-0020-e475e4d5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.40,500,80,,12.0,12.0
1774573943.763819,sess-0020-e475e4d5,plan_and_solve,SUCCESS,s2,mock_heavy,success,2103.14,500,142,,12.0,12.0
1774573945.867480,sess-0020-e475e4d5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1759.75,500,126,,12.0,12.0
1774573947.627234,sess-0020-e475e4d5,plan_and_solve,SUCCESS,s4,calculate,success,8.35,500,126,,12.0,12.0
1774573944.079654,sess-0023-3af35648,plan_and_solve,SUCCESS,s1,web_fetch,success,156.58,500,129,,13.0,13.0
1774573944.236756,sess-0023-3af35648,plan_and_solve,SUCCESS,s2,calculate,success,6.12,500,129,,13.0,13.0
1774573944.242880,sess-0023-3af35648,plan_and_solve,SUCCESS,s3,mock_heavy,success,1782.79,500,127,,13.0,13.0
1774573946.025755,sess-0023-3af35648,plan_and_solve,SUCCESS,s4,calculate,success,6.78,500,127,,13.0,13.0
1774573946.033100,sess-0023-3af35648,plan_and_solve,SUCCESS,s5,mock_heavy,success,1689.16,500,99,,13.0,13.0
1774573944.371139,sess-0027-5088b1b7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1660.20,500,127,,12.0,12.0
1774573946.031335,sess-0027-5088b1b7,plan_and_solve,SUCCESS,s2,calculate,success,7.11,500,127,,12.0,12.0
1774573946.038440,sess-0027-5088b1b7,plan_and_solve,SUCCESS,s3,calculate,success,6.07,500,127,,12.0,12.0
1774573946.044507,sess-0027-5088b1b7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1728.74,500,65,,12.0,12.0
1774573946.120724,sess-0034-9d0395cb,plan_and_solve,SUCCESS,s1,calculate,success,7.24,500,100,,11.0,11.0
1774573946.127962,sess-0034-9d0395cb,plan_and_solve,SUCCESS,s2,calculate,success,6.46,500,100,,11.0,11.0
1774573946.134424,sess-0034-9d0395cb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.26,500,60,,11.0,11.0
1774573946.290687,sess-0034-9d0395cb,plan_and_solve,SUCCESS,s4,calculate,success,6.06,500,60,,11.0,11.0
1774573946.297258,sess-0034-9d0395cb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1759.20,500,111,,11.0,11.0
1774573948.056457,sess-0034-9d0395cb,plan_and_solve,SUCCESS,s6,calculate,success,4.72,500,111,,11.0,11.0
1774573948.061174,sess-0034-9d0395cb,plan_and_solve,SUCCESS,s7,calculate,success,4.87,500,73,,11.0,11.0
1774573944.209982,sess-0024-e75d1441,plan_and_solve,SUCCESS,s1,mock_heavy,success,1813.99,500,127,,13.0,13.0
1774573946.024490,sess-0024-e75d1441,plan_and_solve,SUCCESS,s2,web_fetch,success,158.47,500,65,,13.0,13.0
1774573946.182959,sess-0024-e75d1441,plan_and_solve,SUCCESS,s3,calculate,success,7.46,500,65,,13.0,13.0
1774573946.190416,sess-0024-e75d1441,plan_and_solve,SUCCESS,s4,mock_heavy,success,1860.34,500,111,,13.0,13.0
1774573948.050751,sess-0024-e75d1441,plan_and_solve,SUCCESS,s5,web_fetch,success,156.78,500,107,,13.0,13.0
1774573946.178382,sess-0036-02f63fa3,plan_and_solve,SUCCESS,s1,calculate,success,5.84,500,65,,10.0,10.0
1774573946.184221,sess-0036-02f63fa3,plan_and_solve,SUCCESS,s2,web_fetch,success,158.72,500,77,,10.0,10.0
1774573946.342942,sess-0036-02f63fa3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.34,500,73,,10.0,10.0
1774573946.500286,sess-0036-02f63fa3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.55,500,124,,10.0,10.0
1774573946.656833,sess-0036-02f63fa3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.44,500,126,,10.0,10.0
1774573946.813295,sess-0036-02f63fa3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1614.71,500,91,,10.0,10.0
1774573942.654821,sess-0002-dcfbb2bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.51,500,198,,23.0,23.0
1774573943.463854,sess-0002-dcfbb2bf,plan_and_solve,SUCCESS,s2,calculate,success,5.25,500,198,,23.0,23.0
1774573943.469654,sess-0002-dcfbb2bf,plan_and_solve,SUCCESS,s3,web_fetch,success,158.34,500,163,,23.0,23.0
1774573943.627997,sess-0002-dcfbb2bf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1596.40,500,134,,23.0,23.0
1774573945.224432,sess-0002-dcfbb2bf,plan_and_solve,SUCCESS,s5,web_fetch,success,158.84,500,69,,23.0,23.0
1774573945.383273,sess-0002-dcfbb2bf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1588.18,500,65,,23.0,23.0
1774573946.971451,sess-0002-dcfbb2bf,plan_and_solve,SUCCESS,s7,mock_heavy,success,1551.78,500,77,,23.0,23.0
1774573943.513841,sess-0017-a680e48c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1331.91,500,130,,19.0,19.0
1774573944.846273,sess-0017-a680e48c,plan_and_solve,SUCCESS,s2,calculate,success,6.44,500,130,,19.0,19.0
1774573944.852863,sess-0017-a680e48c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1973.51,500,126,,19.0,19.0
1774573946.826372,sess-0017-a680e48c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.38,500,65,,19.0,19.0
1774573946.981994,sess-0017-a680e48c,plan_and_solve,SUCCESS,s5,calculate,success,4.56,500,65,,19.0,19.0
1774573946.986558,sess-0017-a680e48c,plan_and_solve,SUCCESS,s6,web_fetch,success,157.12,500,77,,19.0,19.0
1774573947.143675,sess-0017-a680e48c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1430.63,500,51,,19.0,19.0
1774573947.154223,sess-0041-2bf99929,plan_and_solve,SUCCESS,s1,calculate,success,5.12,500,77,,7.0,7.0
1774573947.159906,sess-0041-2bf99929,plan_and_solve,SUCCESS,s2,calculate,success,4.32,500,94,,7.0,7.0
1774573947.164222,sess-0041-2bf99929,plan_and_solve,SUCCESS,s3,mock_heavy,success,1687.57,500,102,,7.0,7.0
1774573947.252820,sess-0042-cee8469d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1605.67,500,102,,8.0,8.0
1774573948.858493,sess-0042-cee8469d,plan_and_solve,SUCCESS,s2,calculate,success,6.55,500,67,,8.0,8.0
1774573948.865046,sess-0042-cee8469d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.87,500,118,,8.0,8.0
1774573949.020920,sess-0042-cee8469d,plan_and_solve,SUCCESS,s4,calculate,success,5.40,500,118,,8.0,8.0
1774573942.813125,sess-0006-0582bfc5,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.65,500,163,,23.0,23.0
1774573943.622779,sess-0006-0582bfc5,plan_and_solve,SUCCESS,s2,calculate,success,7.22,500,163,,23.0,23.0
1774573943.630000,sess-0006-0582bfc5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1595.55,500,134,,23.0,23.0
1774573945.225547,sess-0006-0582bfc5,plan_and_solve,SUCCESS,s4,web_fetch,success,160.26,500,69,,23.0,23.0
1774573945.386373,sess-0006-0582bfc5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1863.67,500,111,,23.0,23.0
1774573947.250175,sess-0006-0582bfc5,plan_and_solve,SUCCESS,s6,web_fetch,success,155.61,500,107,,23.0,23.0
1774573947.405785,sess-0006-0582bfc5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1823.25,500,122,,23.0,23.0
1774573943.574491,sess-0018-690aa267,plan_and_solve,SUCCESS,s1,web_fetch,success,157.63,500,123,,19.0,19.0
1774573943.732633,sess-0018-690aa267,plan_and_solve,SUCCESS,s2,mock_heavy,success,1921.19,500,113,,19.0,19.0
1774573945.653825,sess-0018-690aa267,plan_and_solve,SUCCESS,s3,mock_heavy,success,1815.42,500,141,,19.0,19.0
1774573947.469243,sess-0018-690aa267,plan_and_solve,SUCCESS,s4,calculate,success,5.96,500,141,,19.0,19.0
1774573947.475205,sess-0018-690aa267,plan_and_solve,SUCCESS,s5,calculate,success,5.53,500,141,,19.0,19.0
1774573947.480731,sess-0018-690aa267,plan_and_solve,SUCCESS,s6,mock_heavy,success,1756.02,500,122,,19.0,19.0
1774573949.236752,sess-0018-690aa267,plan_and_solve,SUCCESS,s7,calculate,success,6.54,500,122,,19.0,19.0
1774573943.716678,sess-0022-cd8f2e54,plan_and_solve,SUCCESS,s1,mock_heavy,success,1930.84,500,113,,19.0,19.0
1774573945.648035,sess-0022-cd8f2e54,plan_and_solve,SUCCESS,s2,calculate,success,4.08,500,113,,19.0,19.0
1774573945.652115,sess-0022-cd8f2e54,plan_and_solve,SUCCESS,s3,calculate,success,5.04,500,113,,19.0,19.0
1774573945.657692,sess-0022-cd8f2e54,plan_and_solve,SUCCESS,s4,mock_heavy,success,1968.15,500,126,,19.0,19.0
1774573947.626358,sess-0022-cd8f2e54,plan_and_solve,SUCCESS,s5,calculate,success,5.74,500,126,,19.0,19.0
1774573947.632657,sess-0022-cd8f2e54,plan_and_solve,SUCCESS,s6,mock_heavy,success,1690.96,500,97,,19.0,19.0
1774573949.323619,sess-0022-cd8f2e54,plan_and_solve,SUCCESS,s7,calculate,success,5.17,500,97,,19.0,19.0
1774573945.727720,sess-0033-df531493,plan_and_solve,SUCCESS,s1,web_fetch,success,156.60,500,142,,13.0,13.0
1774573945.884459,sess-0033-df531493,plan_and_solve,SUCCESS,s2,mock_heavy,success,1749.37,500,126,,13.0,13.0
1774573947.633828,sess-0033-df531493,plan_and_solve,SUCCESS,s3,calculate,success,6.86,500,126,,13.0,13.0
1774573947.640692,sess-0033-df531493,plan_and_solve,SUCCESS,s4,calculate,success,5.18,500,126,,13.0,13.0
1774573947.645868,sess-0033-df531493,plan_and_solve,SUCCESS,s5,mock_heavy,success,1728.65,500,64,,13.0,13.0
1774573947.576874,sess-0045-2e69749f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.79,500,99,,7.0,7.0
1774573947.733661,sess-0045-2e69749f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1926.98,500,110,,7.0,7.0
1774573949.660641,sess-0045-2e69749f,plan_and_solve,SUCCESS,s3,calculate,success,4.95,500,72,,7.0,7.0
1774573949.375042,sess-0059-70fe0d39,plan_and_solve,SUCCESS,s1,web_fetch,success,155.89,500,76,,4.0,4.0
1774573949.530932,sess-0059-70fe0d39,plan_and_solve,SUCCESS,s2,calculate,success,4.83,500,76,,4.0,4.0
1774573949.535759,sess-0059-70fe0d39,plan_and_solve,SUCCESS,s3,web_fetch,success,155.84,500,72,,4.0,4.0
1774573949.691600,sess-0059-70fe0d39,plan_and_solve,SUCCESS,s4,web_fetch,success,155.60,500,123,,4.0,4.0
