session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-6b03b5be,plan_and_solve,SUCCESS,4,500,4.0,4.0,46.20,1774603029.588703,1774603029.635970
sess-0014-8f8274b2,plan_and_solve,SUCCESS,3,500,3.0,3.0,176.38,1774603029.537290,1774603029.714233
sess-0031-3fe42d0a,plan_and_solve,SUCCESS,5,500,5.0,5.0,334.53,1774603029.690154,1774603030.025776
sess-0043-0d4aeb2a,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.56,1774603029.913986,1774603030.088081
sess-0032-3e21f12e,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.30,1774603029.692223,1774603030.170574
sess-0055-b769866e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774603030.249289,1774603030.252285
sess-0056-3760eaee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.57,1774603030.294318,1774603030.298892
sess-0051-cfc2a62c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,167.95,1774603030.136037,1774603030.303990
sess-0059-c8735298,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.00,1774603030.300988,1774603030.304985
sess-0058-65cb5c1c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,9.39,1774603030.297210,1774603030.306624
sess-0060-ee0ec6d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,7.00,1774603030.301981,1774603030.308981
sess-0035-0575d79b,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,481.32,1774603029.828151,1774603030.309531
sess-0062-0967ce9c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1774603030.307293,1774603030.309531
sess-0064-101ea4e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774603030.336885,1774603030.338529
sess-0048-ae8e13b9,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,325.70,1774603030.013315,1774603030.339077
sess-0065-2949eebd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1774603030.337998,1774603030.339100
sess-0066-24cd07b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774603030.341317,1774603030.342995
sess-0038-6f6994f5,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,481.21,1774603029.862395,1774603030.344194
sess-0068-dcd8b6b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1774603030.379500,1774603030.381877
sess-0069-c200352e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774603030.380731,1774603030.382448
sess-0070-0b03365c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1774603030.470917,1774603030.475256
sess-0071-124d9240,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774603030.492924,1774603030.495855
sess-0072-1ca7a804,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1774603030.494473,1774603030.496938
sess-0073-d4742e50,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774603030.495322,1774603030.496938
sess-0074-45da9c7b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774603030.532793,1774603030.534405
sess-0075-799ed817,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1774603030.560798,1774603030.562789
sess-0076-70642eac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774603030.594540,1774603030.596167
sess-0077-b373dc8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774603030.639602,1774603030.641898
sess-0078-c553c222,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1774603030.640763,1774603030.643596
sess-0079-aa3d053b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1774603030.642474,1774603030.644841
sess-0080-9533d3dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1774603030.643642,1774603030.645362
sess-0081-afe16233,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1774603030.701527,1774603030.703571
sess-0082-ce6baf2d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774603030.732964,1774603030.736571
sess-0083-7f0a5716,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774603030.733960,1774603030.737201
sess-0084-a640d641,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774603030.735439,1774603030.738413
sess-0085-8112f36d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1774603030.737201,1774603030.738977
sess-0086-ada7e358,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774603030.738413,1774603030.740077
sess-0087-6449a9cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774603030.779219,1774603030.781319
sess-0088-d4f910fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1774603030.810036,1774603030.811975
sess-0063-49408e05,plan_and_solve,SUCCESS,7,500,7.0,7.0,486.51,1774603030.335760,1774603030.822442
sess-0090-a9965e3d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1774603030.871677,1774603030.872203
sess-0091-d644234f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.57,1774603030.871677,1774603030.872760
sess-0092-8b0aaeb3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.55,1774603030.872760,1774603030.873307
sess-0093-63d2045e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774603030.917507,1774603030.919637
sess-0094-1f1f67bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774603030.919637,1774603030.921258
sess-0095-5e8bd4b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1774603030.963389,1774603030.966253
sess-0096-374cdda3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1774603030.964216,1774603030.967320
sess-0097-74f2325e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774603030.965215,1774603030.968428
sess-0098-19137ddd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1774603030.967320,1774603030.970027
sess-0099-bf394b41,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774603030.968960,1774603030.971116
sess-0100-b2683398,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774603030.970027,1774603030.972718
sess-0101-93ff3fbd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774603030.971653,1774603030.972718
sess-0102-8bd87883,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1774603030.994519,1774603030.997805
sess-0103-b29fc944,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774603030.995633,1774603030.998335
sess-0104-bcd21b5c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1774603030.996734,1774603030.998861
sess-0089-0b4c11fb,plan_and_solve,SUCCESS,3,500,3.0,3.0,162.77,1774603030.870968,1774603031.034282
sess-0106-1c7d0271,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1774603031.035379,1774603031.037802
