session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0082-20c9872d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,163.41,1774602179.151899,1774602179.315305
sess-0095-fb094d72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.98,1774602179.313320,1774602179.316302
sess-0096-3b4f653d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774602179.314308,1774602179.317303
sess-0097-8bf4bc61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1774602179.316302,1774602179.319307
sess-0098-ba541ef2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774602179.317303,1774602179.320303
sess-0073-4c86a4df,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,329.04,1774602178.990708,1774602179.320303
sess-0099-5911d285,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.58,1774602179.319307,1774602179.322961
sess-0063-85f3b1c7,plan_and_solve,SUCCESS,7,500,7.0,7.0,501.46,1774602178.822654,1774602179.324112
sess-0100-6d04db55,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1774602179.321830,1774602179.324112
sess-0101-c105468c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1774602179.322961,1774602179.324666
sess-0086-915291a3,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.29,1774602179.161796,1774602179.329623
sess-0102-36a8fe6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774602179.330152,1774602179.333410
sess-0103-ec9ac60f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774602179.331272,1774602179.335074
sess-0028-9327d935,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,1129.61,1774602178.204885,1774602179.335074
sess-0104-00215fed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774602179.333410,1774602179.335603
sess-0069-a6a7b6eb,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,485.00,1774602178.873849,1774602179.359361
sess-0105-1bc0dea0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774602179.386889,1774602179.390416
sess-0106-ab9ea3e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774602179.388230,1774602179.390957
sess-0107-fca98c22,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774602179.389345,1774602179.391484
sess-0108-309a7d65,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.21,1774602179.433052,1774602179.436259
sess-0109-0694fdfc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1774602179.434144,1774602179.436817
sess-0110-c2d23f2d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.60,1774602179.435704,1774602179.438335
sess-0111-9758d5e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774602179.437341,1774602179.439356
sess-0112-f8be3ae9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1774602179.438335,1774602179.439879
sess-0113-926b3a5e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774602179.494337,1774602179.495994
sess-0114-aac509da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774602179.539871,1774602179.542073
sess-0115-2cd1c110,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774602179.571237,1774602179.573010
sess-0116-7845b9b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1774602179.616678,1774602179.618826
sess-0117-d2ef497f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1774602179.663438,1774602179.665978
sess-0118-156dec83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1774602179.664629,1774602179.665978
sess-0119-6592435d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774602179.722966,1774602179.725152
sess-0120-3b7ae7f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1774602179.724059,1774602179.726188
sess-0121-a643f2a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774602179.768602,1774602179.770201
sess-0001-dd33e72a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1999.05,1774602177.831397,1774602179.830450
sess-0000-25ab9b25,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2000.85,1774602177.829603,1774602179.830450
sess-0122-f6842b70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1774602179.830450,1774602179.833632
sess-0123-d62f5794,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774602179.832045,1774602179.834681
sess-0124-f0e87d32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1774602179.833632,1774602179.836250
sess-0125-8d85ed8f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1774602179.835204,1774602179.837825
sess-0126-137b8a6b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1774602179.836771,1774602179.838334
sess-0127-f0af09b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774602179.876848,1774602179.878520
sess-0002-5e4475ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2005.70,1774602177.901127,1774602179.906831
sess-0128-ee13125d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.78,1774602179.907376,1774602179.910674
sess-0129-11821e99,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.78,1774602179.908467,1774602179.911242
sess-0130-730877c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1774602179.909576,1774602179.912828
sess-0131-5d4f2ddf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774602179.911242,1774602179.913893
sess-0132-d1e628bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774602179.912828,1774602179.915080
sess-0133-5ea2fb61,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774602179.914418,1774602179.916642
sess-0134-e4457670,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774602179.915080,1774602179.917217
sess-0006-c8f43660,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2016.88,1774602177.936451,1774602179.953333
sess-0007-ef9e7ab4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2014.62,1774602177.939207,1774602179.953907
sess-0005-7c2a25cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2019.42,1774602177.933908,1774602179.953907
sess-0135-d9646744,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1774602179.954500,1774602179.957583
sess-0136-8bb3f30a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1774602179.955747,1774602179.958123
sess-0137-41c81589,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1774602179.957035,1774602179.959197
sess-0008-972d5efe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2005.22,1774602177.993986,1774602179.999209
sess-0138-58eea825,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1774602179.999730,1774602180.002369
sess-0139-468cdeec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774602180.000336,1774602180.002369
sess-0003-125522f0,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2170.93,1774602177.903924,1774602180.075871
sess-0012-c121e1bc,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1983.49,1774602178.092913,1774602180.076463
sess-0004-c2703f57,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2144.25,1774602177.932235,1774602180.076485
sess-0140-8ca34771,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774602180.077034,1774602180.078927
sess-0013-e4f76018,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.96,1774602178.147001,1774602180.152960
sess-0016-2ab7b97c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2001.55,1774602178.152988,1774602180.155105
sess-0019-a68ed0b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1992.91,1774602178.162118,1774602180.155105
sess-0017-f7c39860,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.96,1774602178.156072,1774602180.155105
sess-0141-cf49dbec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774602180.153495,1774602180.157223
sess-0142-0be631a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.50,1774602180.156152,1774602180.158653
sess-0143-afaefd02,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1774602180.157740,1774602180.159698
sess-0144-84be1ae0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1774602180.158653,1774602180.161201
sess-0145-a0f73711,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1774602180.160226,1774602180.162276
sess-0146-ae82089a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1774602180.161201,1774602180.162827
sess-0022-398d9d2f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1990.75,1774602178.193527,1774602180.184282
sess-0024-d08a08da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1987.16,1774602178.197635,1774602180.185359
sess-0147-61498a80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.93,1774602180.185359,1774602180.188854
sess-0148-a2f68b9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774602180.186539,1774602180.189422
sess-0149-07b3597b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1774602180.187666,1774602180.190842
sess-0150-97d98e89,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1774602180.189422,1774602180.190905
sess-0027-4e0c94e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2013.21,1774602178.202960,1774602180.216172
sess-0010-fcccf598,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2186.49,1774602178.029124,1774602180.216172
sess-0030-85c7c7ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1998.93,1774602178.217187,1774602180.216172
sess-0021-f0d6032f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2024.80,1774602178.191951,1774602180.216751
sess-0029-89cdaa71,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2030.89,1774602178.216074,1774602180.246961
sess-0151-e8b5cab4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1774602180.248028,1774602180.251136
sess-0152-afd1a99e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1774602180.249257,1774602180.251746
sess-0153-0faaaefd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1774602180.249880,1774602180.252943
sess-0154-fdf4251e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774602180.251746,1774602180.253542
sess-0015-7d790cf1,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2171.99,1774602178.151262,1774602180.323322
sess-0020-a758797e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2188.89,1774602178.165031,1774602180.353918
sess-0155-7bfdd23c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774602180.354463,1774602180.357219
sess-0011-b1120155,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2325.91,1774602178.030751,1774602180.357219
sess-0023-bd5dcea2,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2161.31,1774602178.195865,1774602180.357219
sess-0009-922892f9,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2333.26,1774602178.023962,1774602180.357219
sess-0156-3db35195,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.66,1774602180.355597,1774602180.359257
sess-0157-43148075,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1774602180.357219,1774602180.360337
sess-0026-71789d92,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2198.85,1774602178.201784,1774602180.401143
sess-0037-9adb227f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2011.62,1774602178.389527,1774602180.401143
sess-0033-a39fa9b5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2163.09,1774602178.238582,1774602180.401672
sess-0042-b8e98795,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1996.60,1774602178.407841,1774602180.404445
sess-0039-c670d482,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1999.39,1774602178.404998,1774602180.404445
sess-0041-46fdb27c,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1997.71,1774602178.406730,1774602180.404445
sess-0158-708d4592,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.85,1774602180.401672,1774602180.405519
sess-0159-1f992155,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1774602180.403361,1774602180.406042
sess-0160-a021903c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774602180.446867,1774602180.449537
sess-0161-ea15e249,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1774602180.448483,1774602180.450069
sess-0044-a67ed221,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1980.65,1774602178.469949,1774602180.450597
sess-0034-507baec1,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2150.66,1774602178.299936,1774602180.450597
sess-0162-30c48605,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774602180.450597,1774602180.452750
sess-0163-e8da30de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1774602180.477208,1774602180.480100
sess-0164-7a74ed7a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774602180.478502,1774602180.480633
sess-0165-2dbf7e85,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774602180.479565,1774602180.481172
sess-0166-5b82fa0d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774602180.507099,1774602180.510277
sess-0167-0006c737,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1774602180.508698,1774602180.511275
sess-0168-491dca5f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1774602180.509754,1774602180.512610
sess-0169-f2b4c30f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1774602180.511275,1774602180.513139
sess-0170-734d2758,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1774602180.513139,1774602180.514691
sess-0047-f2318782,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2020.01,1774602178.518423,1774602180.538432
sess-0171-aefdd10c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1774602180.538959,1774602180.541584
sess-0172-55cbc8e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774602180.540032,1774602180.543232
sess-0173-06405adf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.40,1774602180.540568,1774602180.543963
sess-0174-f6fd4e74,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1774602180.542699,1774602180.545029
sess-0175-101ec929,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1774602180.544498,1774602180.546473
sess-0176-062ea531,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1774602180.545561,1774602180.547006
sess-0040-9f7147e8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2163.37,1774602178.405632,1774602180.569531
sess-0177-b5c06bc4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1774602180.570566,1774602180.572819
sess-0178-de630e0c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774602180.571155,1774602180.573339
sess-0045-dc90ccc6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2159.37,1774602178.472005,1774602180.631377
sess-0052-e34f34f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1998.94,1774602178.632437,1774602180.631377
sess-0179-a3ef6fef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.70,1774602180.631377,1774602180.635077
sess-0180-87efefcb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774602180.633178,1774602180.635077
sess-0181-14e2770c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1774602180.634017,1774602180.636628
sess-0182-68e4ffed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774602180.635077,1774602180.637197
sess-0053-6eef3d61,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2014.15,1774602178.676777,1774602180.691925
sess-0049-48079b2d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2163.25,1774602178.529738,1774602180.692992
sess-0183-6a6416f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1774602180.693515,1774602180.695015
sess-0184-26d1fb09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774602180.739344,1774602180.742065
sess-0185-7f8e5b0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774602180.740459,1774602180.742595
sess-0061-bb1088e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1993.01,1774602178.776847,1774602180.769857
sess-0056-7cf78716,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2004.23,1774602178.764513,1774602180.769857
sess-0057-f9f2ba35,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2004.27,1774602178.765599,1774602180.770379
sess-0051-4a2bdeef,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2162.37,1774602178.606940,1774602180.770379
sess-0186-6f4b90af,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1774602180.770379,1774602180.773147
sess-0187-dad3bd31,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774602180.815380,1774602180.817154
sess-0046-6e00d600,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2329.31,1774602178.516328,1774602180.845634
sess-0065-27dd872e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2018.92,1774602178.826710,1774602180.845634
sess-0048-d70702a2,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2326.10,1774602178.520534,1774602180.846635
sess-0188-f3cc6c53,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.10,1774602180.846635,1774602180.849734
sess-0189-eee8b9fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1774602180.848200,1774602180.850768
sess-0190-f1cc59a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1774602180.849734,1774602180.852390
sess-0191-3878f8c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774602180.851290,1774602180.852947
sess-0067-fc22fef4,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2030.89,1774602178.845349,1774602180.876235
sess-0192-c4be3069,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602180.877236,1774602180.878234
sess-0055-c713bdf0,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2189.91,1774602178.716796,1774602180.906765
sess-0068-2fa6d362,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2033.97,1774602178.872799,1774602180.907322
sess-0193-b4bff344,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1774602180.907340,1774602180.909727
sess-0194-d17bc222,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.33,1774602180.938076,1774602180.941406
sess-0195-a7e8b789,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1774602180.939370,1774602180.942293
sess-0196-018002c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774602180.940783,1774602180.942533
sess-0062-19b1450a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2189.39,1774602178.779278,1774602180.968670
sess-0197-c30392a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774602180.969242,1774602180.970965
sess-0072-633c9c47,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2009.15,1774602178.990170,1774602180.999324
sess-0050-7426bac9,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2466.75,1774602178.532578,1774602180.999324
sess-0071-1a8c9a9d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2010.23,1774602178.989096,1774602180.999324
sess-0066-91d1525a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2156.68,1774602178.842595,1774602180.999850
sess-0198-a3935a76,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774602181.000555,1774602181.002374
sess-0074-278ef249,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2008.29,1774602179.021049,1774602181.029342
sess-0036-05acb56c,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2641.42,1774602178.387923,1774602181.030058
sess-0054-de84a3cf,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2317.32,1774602178.712738,1774602181.030058
sess-0076-a2a1d5cc,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1982.56,1774602179.047495,1774602181.030058
sess-0199-6c2f258c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774602181.031058,1774602181.032738
sess-0058-b80f1541,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2352.70,1774602178.767256,1774602181.121006
sess-0081-ee4b5232,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1996.37,1774602179.124593,1774602181.121006
sess-0018-d22edb0a,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2963.22,1774602178.158344,1774602181.121561
sess-0085-6e793e96,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.38,1774602179.160113,1774602181.167072
sess-0084-4ebfde41,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2009.92,1774602179.157727,1774602181.167650
sess-0083-f86af8f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.03,1774602179.154081,1774602181.167650
sess-0087-3c7a3601,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1997.16,1774602179.170492,1774602181.167650
sess-0088-c98648f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.32,1774602179.187707,1774602181.198553
sess-0075-1d186841,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2170.48,1774602179.028136,1774602181.198616
