session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0060-db84166d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1774602151.563180,1774602151.564772
sess-0061-e1a9cfc3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1774602151.564242,1774602151.566808
sess-0062-55ad3a9c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.02,1774602151.565786,1774602151.567319
sess-0063-8c4fc6f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.65,1774602151.604053,1774602151.607701
sess-0064-c1dfd03f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1774602151.605605,1774602151.608108
sess-0065-37c4b3d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1774602151.607168,1774602151.608638
sess-0066-8c16da69,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1774602151.634512,1774602151.636686
sess-0067-c35b9d24,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1774602151.635632,1774602151.636686
sess-0068-dc217b83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774602151.680321,1774602151.681417
sess-0069-39770ddc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.55,1774602151.680869,1774602151.681417
sess-0070-ec4e6a5d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774602151.772731,1774602151.774826
sess-0071-41e55716,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.72,1774602151.818107,1774602151.821825
sess-0072-46b7d36e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.88,1774602151.819486,1774602151.822363
sess-0073-239d7b81,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774602151.820759,1774602151.822981
sess-0074-ebe30a8d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774602151.864550,1774602151.866209
sess-0075-c872e254,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774602151.894965,1774602151.897079
sess-0076-1f90e3da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774602151.925321,1774602151.926993
sess-0077-4f81bdf2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774602151.972110,1774602151.975459
sess-0078-8ac9c831,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1774602151.973269,1774602151.976395
sess-0079-d21a156a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1774602151.974912,1774602151.977588
sess-0080-af611b46,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774602151.976476,1774602151.978137
sess-0081-0187ec78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774602152.033577,1774602152.035236
sess-0082-ecdd6cf8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774602152.064508,1774602152.067533
sess-0083-7342230e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1774602152.065212,1774602152.067533
sess-0084-a4d3c2ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.48,1774602152.066206,1774602152.069682
sess-0085-862a217e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1774602152.068491,1774602152.070805
sess-0086-3b2bf576,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774602152.069682,1774602152.071342
sess-0087-282cd014,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774602152.111123,1774602152.112833
sess-0088-42f5718b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1774602152.141658,1774602152.142186
sess-0089-5d7ee723,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1774602152.188059,1774602152.189723
sess-0090-8c18a4d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1774602152.188607,1774602152.189756
sess-0091-29d5b38a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1774602152.189212,1774602152.189756
sess-0092-2be2ab4d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774602152.218538,1774602152.221467
sess-0093-bdfcea0d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.72,1774602152.264253,1774602152.265976
sess-0094-594b513c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1774602152.294115,1774602152.295679
sess-0095-537db258,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1774602152.340449,1774602152.344019
sess-0096-89268de2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1774602152.342215,1774602152.344549
sess-0097-b9e65506,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774602152.343486,1774602152.345606
sess-0098-06422fae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1774602152.344549,1774602152.346146
sess-0099-5c062167,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1774602152.345606,1774602152.347976
sess-0100-f98072bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1774602152.346146,1774602152.348516
sess-0101-d594fd17,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1774602152.347976,1774602152.349191
sess-0102-9e348d4b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774602152.372128,1774602152.373207
sess-0103-faccbc68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774602152.372668,1774602152.373734
sess-0104-4d970206,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1774602152.373207,1774602152.373734
sess-0105-023212d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774602152.433567,1774602152.435170
sess-0106-ae30e2f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1774602152.434097,1774602152.435170
sess-0107-f3c36c28,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774602152.434626,1774602152.435707
sess-0108-57ea6783,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.82,1774602152.479137,1774602152.483476
sess-0109-1b718b69,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1774602152.480716,1774602152.485073
sess-0110-9dc436dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774602152.482949,1774602152.486232
sess-0111-70a27c56,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774602152.485073,1774602152.487282
sess-0112-a9a7d228,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774602152.486758,1774602152.487817
sess-0113-900b361f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774602152.554981,1774602152.554981
sess-0001-43ffa14f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2018.56,1774602150.581891,1774602152.600450
sess-0000-ca2c4621,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2019.63,1774602150.580822,1774602152.600450
sess-0114-9e3e86b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774602152.600450,1774602152.602478
sess-0115-1ef511bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602152.631185,1774602152.633185
sess-0002-b56af5da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2009.42,1774602150.652484,1774602152.661905
sess-0005-5a2cdcc8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1978.94,1774602150.683535,1774602152.662472
sess-0116-2a33221f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774602152.663018,1774602152.664642
sess-0006-6b9e8080,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2023.37,1774602150.684606,1774602152.707979
sess-0007-f343d409,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2022.31,1774602150.685667,1774602152.707979
sess-0008-756ceb19,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1980.58,1774602150.728397,1774602152.708981
sess-0117-0c4127b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1774602152.708981,1774602152.711220
sess-0118-aeeac6e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774602152.710649,1774602152.712247
sess-0119-fc31554c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774602152.769282,1774602152.771432
sess-0120-5ddc54d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774602152.770374,1774602152.771950
sess-0003-687a08b2,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2160.00,1774602150.655147,1774602152.815280
sess-0121-839dc629,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1774602152.815803,1774602152.816872
sess-0004-a13de23f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2177.55,1774602150.682745,1774602152.861332
sess-0012-d52a0ad4,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2022.17,1774602150.839184,1774602152.861351
sess-0019-e174fd7e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1975.42,1774602150.885935,1774602152.861892
sess-0017-99fe777e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1977.08,1774602150.884300,1774602152.861892
sess-0013-48175cfc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1980.60,1774602150.881293,1774602152.861892
sess-0122-cee06215,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.87,1774602152.862412,1774602152.865836
sess-0123-5a5ca78f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1774602152.864571,1774602152.866363
sess-0124-601119de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774602152.865309,1774602152.867395
sess-0125-6af5f402,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774602152.866363,1774602152.868456
sess-0126-fcf159f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774602152.867927,1774602152.868992
sess-0022-47311b1c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2019.19,1774602150.888079,1774602152.907267
sess-0016-2ea47b29,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2023.49,1774602150.883772,1774602152.907267
sess-0021-90a45c5b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2019.72,1774602150.887551,1774602152.907267
sess-0027-5480bc2c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1985.57,1774602150.922637,1774602152.908211
sess-0010-83bf36db,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2143.05,1774602150.764959,1774602152.908211
sess-0028-cef55e50,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1985.57,1774602150.922637,1774602152.908211
sess-0127-6d08d0fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774602152.909269,1774602152.911426
sess-0030-a3d10cef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1993.24,1774602150.960073,1774602152.953310
sess-0029-c395d282,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1994.40,1774602150.958912,1774602152.953310
sess-0128-76c4206e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.73,1774602152.953310,1774602152.957035
sess-0129-60edaa21,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1774602152.955380,1774602152.958147
sess-0130-b4007293,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1774602152.956502,1774602152.959199
sess-0131-9746d9bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.62,1774602152.958147,1774602152.960762
sess-0132-55814823,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774602152.959724,1774602152.961795
sess-0133-73f7fd56,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1774602152.960762,1774602152.962830
sess-0134-c85f3788,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1774602152.962316,1774602152.963864
sess-0023-7324c683,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2140.41,1774602150.888605,1774602153.029012
sess-0018-17e68333,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2143.64,1774602150.885368,1774602153.029012
sess-0020-ecbf6d88,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2142.55,1774602150.886460,1774602153.029012
sess-0015-4321624e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2146.38,1774602150.882675,1774602153.029569
sess-0135-77ae2e2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774602153.029569,1774602153.032768
sess-0136-ed217587,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774602153.031180,1774602153.033311
sess-0137-bdd8de6b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1774602153.032768,1774602153.034323
sess-0009-7b02cbc0,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2315.71,1774602150.759000,1774602153.075305
sess-0011-c2d8e3e1,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2310.57,1774602150.765726,1774602153.076299
sess-0026-cf2c14a4,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2154.14,1774602150.922115,1774602153.076299
sess-0138-4ba00939,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.68,1774602153.076299,1774602153.080981
sess-0139-b3bc2bcb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774602153.078757,1774602153.081511
sess-0037-0c8b8a67,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2010.65,1774602151.125240,1774602153.135892
sess-0033-64b62cf8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2167.37,1774602150.968520,1774602153.135892
sess-0042-5a1cdb84,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1991.83,1774602151.175081,1774602153.166907
sess-0140-1af2296c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1774602153.166907,1774602153.168002
sess-0041-25773a5b,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2039.36,1774602151.173998,1774602153.213359
sess-0039-b950e432,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2040.79,1774602151.172572,1774602153.213359
sess-0034-abc7293d,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2178.34,1774602151.035000,1774602153.213359
sess-0044-ce2ecd66,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2009.68,1774602151.234064,1774602153.243740
sess-0141-09d121fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774602153.243740,1774602153.245395
sess-0142-c41b4c53,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1774602153.244815,1774602153.245948
sess-0143-2265cea4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1774602153.245395,1774602153.247021
sess-0144-58f5c1db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774602153.245948,1774602153.247587
sess-0145-cb08d6b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774602153.246508,1774602153.247587
sess-0146-545d6374,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1774602153.247047,1774602153.247587
sess-0047-b58e21a8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2009.00,1774602151.265324,1774602153.274321
sess-0147-e9fc6d63,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1774602153.274858,1774602153.275933
sess-0148-d8a70a92,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774602153.275395,1774602153.276476
sess-0149-8a0c4ed6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1774602153.275395,1774602153.276656
sess-0150-c0c41279,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.72,1774602153.275933,1774602153.276656
sess-0151-7baa7852,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774602153.335515,1774602153.337108
sess-0152-5fa777cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774602153.336048,1774602153.337638
sess-0153-8f2f550f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774602153.336580,1774602153.338193
sess-0154-aed8dd04,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.56,1774602153.337638,1774602153.338193
sess-0155-9832506e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602153.429568,1774602153.430569
sess-0156-715dfe6a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602153.429568,1774602153.430569
sess-0157-e7f7d35f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774602153.459672,1774602153.460199
sess-0158-9809206f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774602153.490371,1774602153.490371
sess-0159-203a8385,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1774602153.490371,1774602153.491760
sess-0160-5bd3cf37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774602153.524414,1774602153.526533
sess-0161-34d2f813,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1774602153.525487,1774602153.526560
sess-0162-1744539b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602153.552077,1774602153.554077
sess-0163-a4d0b8fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602153.584077,1774602153.586077
sess-0164-738262a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602153.585077,1774602153.586077
sess-0165-20088ad2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602153.585077,1774602153.586077
sess-0166-774a62cb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602153.631076,1774602153.632078
sess-0167-ca1f9d3d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602153.632078,1774602153.633080
sess-0168-155d34f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602153.632078,1774602153.633080
sess-0169-fa29a7a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602153.632078,1774602153.633080
sess-0170-21a65fca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602153.661143,1774602153.662144
sess-0171-3fd1dfd0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774602153.691929,1774602153.693535
sess-0172-f9b70ff5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774602153.692465,1774602153.693535
sess-0173-aaa2365f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774602153.693001,1774602153.694096
sess-0174-461d20dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1774602153.694096,1774602153.694629
sess-0175-a3477a11,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.05,1774602153.721569,1774602153.722618
sess-0176-c819d6f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.52,1774602153.722094,1774602153.722618
sess-0177-c6eac17c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1774602153.751999,1774602153.753182
sess-0178-bd4c83ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.65,1774602153.752536,1774602153.753182
sess-0179-0463f8a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774602153.813150,1774602153.814242
sess-0180-6b4f1f1d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774602153.813689,1774602153.814768
sess-0181-7ebc64d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.03,1774602153.814242,1774602153.815317
sess-0182-01aab8b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1774602153.814768,1774602153.815317
sess-0183-19dc9529,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.84,1774602153.873799,1774602153.874639
sess-0184-3a160eb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1774602153.920340,1774602153.921384
sess-0185-cbcb9a1b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1774602153.920340,1774602153.921384
sess-0186-e398b597,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602153.951384,1774602153.952383
sess-0187-295f6786,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774602153.998518,1774602153.999581
sess-0188-616a84e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1774602154.030036,1774602154.032907
sess-0189-278e5631,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.45,1774602154.031133,1774602154.034656
sess-0190-b455702e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1774602154.032907,1774602154.035735
sess-0191-e6e92c22,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774602154.034656,1774602154.036278
sess-0192-5d194b67,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1774602154.091497,1774602154.093132
sess-0193-1978821f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1774602154.153491,1774602154.154930
sess-0194-c4a2b201,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774602154.184062,1774602154.186964
sess-0195-76847a21,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774602154.185722,1774602154.188482
sess-0196-cc223e53,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.99,1774602154.186964,1774602154.188482
sess-0197-bcd515ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774602154.214686,1774602154.216816
sess-0198-1619c253,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774602154.260055,1774602154.262270
sess-0199-5e36f674,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774602154.321968,1774602154.323056
