session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0090-259529e3,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.65,1774573574.368249,1774573574.837543
sess-0051-1ec82871,plan_and_solve,SUCCESS,7,500,19.0,19.0,5978.58,1774573569.023184,1774573575.002311
sess-0050-9a9e3269,plan_and_solve,SUCCESS,7,500,19.0,19.0,6302.78,1774573568.745476,1774573575.049337
sess-0082-066f63c5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2169.83,1774573573.264235,1774573575.434060
sess-0067-3a7bed64,plan_and_solve,SUCCESS,4,500,12.0,12.0,3994.58,1774573571.440301,1774573575.435790
sess-0065-652f2f7e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4289.39,1774573571.199137,1774573575.489176
sess-0074-b4fe1897,plan_and_solve,SUCCESS,6,500,14.0,14.0,3745.43,1774573572.310877,1774573576.056866
sess-0087-dc0ab57e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1968.63,1774573574.142286,1774573576.112059
sess-0052-39d632cb,plan_and_solve,SUCCESS,6,500,22.0,22.0,7202.56,1774573569.028291,1774573576.230910
sess-0079-0d913545,plan_and_solve,SUCCESS,6,500,14.0,14.0,3589.32,1774573572.651023,1774573576.240876
sess-0091-efe47ff0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1946.05,1774573574.444639,1774573576.390702
sess-0103-a234c206,plan_and_solve,SUCCESS,5,500,5.0,5.0,172.37,1774573576.230910,1774573576.404333
sess-0095-57783e98,plan_and_solve,SUCCESS,5,500,9.0,9.0,1970.07,1774573574.837543,1774573576.807787
sess-0083-47c18e04,plan_and_solve,SUCCESS,5,500,13.0,13.0,3709.59,1774573573.340298,1774573577.050629
sess-0108-91619f06,plan_and_solve,SUCCESS,3,500,3.0,3.0,16.02,1774573577.050629,1774573577.066652
sess-0097-46318625,plan_and_solve,SUCCESS,6,500,10.0,10.0,2134.93,1774573575.049337,1774573577.185853
sess-0096-cab656af,plan_and_solve,SUCCESS,6,500,10.0,10.0,2188.87,1774573575.002311,1774573577.191423
sess-0093-3636af18,plan_and_solve,SUCCESS,7,500,11.0,11.0,2733.28,1774573574.610515,1774573577.344865
sess-0111-6ed311f4,plan_and_solve,SUCCESS,4,500,4.0,4.0,169.02,1774573577.191423,1774573577.361509
sess-0084-6fa333b8,plan_and_solve,SUCCESS,7,500,15.0,15.0,3960.35,1774573573.447823,1774573577.408750
sess-0098-10255ad4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2215.98,1774573575.434060,1774573577.650606
sess-0110-c147540f,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.13,1774573577.186367,1774573577.663581
sess-0072-f33a02b0,plan_and_solve,SUCCESS,7,500,19.0,19.0,5581.39,1774573572.233848,1774573577.815748
sess-0092-deef3991,plan_and_solve,SUCCESS,7,500,15.0,15.0,3351.45,1774573574.560835,1774573577.913395
sess-0104-c8ca68df,plan_and_solve,SUCCESS,6,500,10.0,10.0,1746.92,1774573576.241416,1774573577.988897
sess-0078-55c14331,plan_and_solve,SUCCESS,7,500,15.0,15.0,5397.44,1774573572.598423,1774573577.996557
sess-0081-472ce35f,plan_and_solve,SUCCESS,5,500,17.0,17.0,5224.22,1774573573.030063,1774573578.254281
sess-0088-a0ffd986,plan_and_solve,SUCCESS,6,500,14.0,14.0,4141.69,1774573574.160490,1774573578.302767
sess-0102-ccf513f9,plan_and_solve,SUCCESS,7,500,11.0,11.0,2410.25,1774573576.112059,1774573578.523395
sess-0094-e09173d2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3997.25,1774573574.791273,1774573578.788518
sess-0105-e43aa254,plan_and_solve,SUCCESS,5,500,9.0,9.0,2400.42,1774573576.390702,1774573578.791179
sess-0112-737d546e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1603.38,1774573577.344865,1774573578.948774
sess-0109-b5a717bd,plan_and_solve,SUCCESS,7,500,11.0,11.0,2143.75,1774573577.066652,1774573579.212827
sess-0124-f96daf82,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.28,1774573578.788518,1774573579.268353
sess-0100-daa7d61b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3939.15,1774573575.489176,1774573579.428361
sess-0128-5bec8090,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.59,1774573579.268353,1774573579.441941
sess-0127-26e1994a,plan_and_solve,SUCCESS,6,500,6.0,6.0,331.63,1774573579.212827,1774573579.545513
sess-0114-839beda6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2179.85,1774573577.408750,1774573579.589647
sess-0131-c8888cb4,plan_and_solve,SUCCESS,7,500,7.0,7.0,183.93,1774573579.545513,1774573579.731055
sess-0101-b816c8dd,plan_and_solve,SUCCESS,4,500,12.0,12.0,3681.86,1774573576.056866,1774573579.738731
sess-0118-5198d86a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2146.62,1774573577.913395,1774573580.061157
sess-0119-74c7dfbd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2281.60,1774573577.988897,1774573580.270495
sess-0122-5b586004,plan_and_solve,SUCCESS,5,500,9.0,9.0,2093.90,1774573578.302767,1774573580.397322
sess-0121-691a3933,plan_and_solve,SUCCESS,6,500,10.0,10.0,2216.79,1774573578.254281,1774573580.471614
sess-0135-53e6be19,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.23,1774573580.061157,1774573580.542480
sess-0106-f6aadd4c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4290.88,1774573576.404333,1774573580.697850
sess-0113-476e41f0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3669.41,1774573577.361603,1774573581.031017
sess-0126-f47c0f1e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2240.89,1774573578.949305,1774573581.191262
sess-0129-fdf16175,plan_and_solve,SUCCESS,3,500,7.0,7.0,1921.76,1774573579.428361,1774573581.350124
sess-0130-68222636,plan_and_solve,SUCCESS,3,500,7.0,7.0,1987.19,1774573579.441941,1774573581.429135
sess-0143-f6f15cc7,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.01,1774573581.350124,1774573581.684654
sess-0134-07bda031,plan_and_solve,SUCCESS,5,500,9.0,9.0,2037.63,1774573579.738731,1774573581.776363
sess-0133-dd6c28af,plan_and_solve,SUCCESS,7,500,11.0,11.0,2250.93,1774573579.731055,1774573581.982015
sess-0117-0e805c72,plan_and_solve,SUCCESS,6,500,14.0,14.0,4176.54,1774573577.815748,1774573581.992840
sess-0120-580193b6,plan_and_solve,SUCCESS,4,500,12.0,12.0,3997.90,1774573577.996557,1774573581.994454
sess-0149-cc6f0ee3,plan_and_solve,SUCCESS,5,500,5.0,5.0,30.11,1774573581.994454,1774573582.025125
sess-0144-ce6800ad,plan_and_solve,SUCCESS,5,500,5.0,5.0,627.23,1774573581.429135,1774573582.057953
sess-0145-488f602e,plan_and_solve,SUCCESS,4,500,4.0,4.0,476.61,1774573581.685171,1774573582.161783
sess-0150-2253ed46,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.76,1774573582.025125,1774573582.350505
sess-0138-1a42e236,plan_and_solve,SUCCESS,3,500,7.0,7.0,2143.64,1774573580.471614,1774573582.615861
sess-0107-24957b96,plan_and_solve,SUCCESS,7,500,19.0,19.0,5828.85,1774573576.807787,1774573582.637161
sess-0140-b4d33b73,plan_and_solve,SUCCESS,5,500,9.0,9.0,1947.74,1774573580.697850,1774573582.645591
sess-0115-f4973c3f,plan_and_solve,SUCCESS,5,500,17.0,17.0,5137.59,1774573577.651609,1774573582.789201
sess-0137-c03770c0,plan_and_solve,SUCCESS,7,500,11.0,11.0,2395.37,1774573580.397848,1774573582.793437
sess-0116-740b53d2,plan_and_solve,SUCCESS,7,500,19.0,19.0,5341.64,1774573577.663581,1774573583.005790
sess-0141-332ff31b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2009.99,1774573581.031017,1774573583.041121
sess-0132-999a53bc,plan_and_solve,SUCCESS,5,500,13.0,13.0,3487.14,1774573579.589647,1774573583.076843
sess-0155-32e2c29d,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.59,1774573582.637161,1774573583.265925
sess-0099-1ea70a64,plan_and_solve,SUCCESS,6,500,26.0,26.0,8007.98,1774573575.436382,1774573583.445399
sess-0162-eee52cd8,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.20,1774573583.265925,1774573583.583658
sess-0123-f3dd3779,plan_and_solve,SUCCESS,6,500,18.0,18.0,5063.57,1774573578.523395,1774573583.586960
sess-0148-9c8c4dc4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1686.38,1774573581.992840,1774573583.679219
sess-0152-4fb212ed,plan_and_solve,SUCCESS,4,500,8.0,8.0,2064.33,1774573582.161783,1774573584.226730
sess-0125-2d60eaee,plan_and_solve,SUCCESS,5,500,17.0,17.0,5456.50,1774573578.791179,1774573584.247678
sess-0167-82d77169,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.14,1774573584.226730,1774573584.694873
sess-0156-5a541816,plan_and_solve,SUCCESS,4,500,8.0,8.0,2210.04,1774573582.645591,1774573584.856793
sess-0161-fc11b6d8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2049.23,1774573583.076843,1774573585.126078
sess-0171-d0ee5a4a,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.83,1774573585.127118,1774573585.291948
sess-0164-5e34ae0b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1830.89,1774573583.583658,1774573585.414544
sess-0146-530c8399,plan_and_solve,SUCCESS,5,500,13.0,13.0,3894.85,1774573581.776363,1774573585.672226
sess-0151-cbe0af97,plan_and_solve,SUCCESS,3,500,11.0,11.0,3784.22,1774573582.057982,1774573585.842199
sess-0166-c48875a2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2317.05,1774573583.679219,1774573585.996824
sess-0172-aa80cf1e,plan_and_solve,SUCCESS,5,500,5.0,5.0,776.89,1774573585.291948,1774573586.069367
sess-0154-bccc68a1,plan_and_solve,SUCCESS,4,500,12.0,12.0,3533.04,1774573582.615861,1774573586.149447
sess-0139-ac683551,plan_and_solve,SUCCESS,6,500,18.0,18.0,5720.16,1774573580.542521,1774573586.263440
sess-0178-2143c4fd,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.55,1774573586.149447,1774573586.315032
sess-0180-6656573e,plan_and_solve,SUCCESS,3,500,3.0,3.0,315.28,1774573586.315083,1774573586.630478
sess-0157-35f3ae86,plan_and_solve,SUCCESS,4,500,12.0,12.0,3852.38,1774573582.789201,1774573586.641645
sess-0170-a5558c68,plan_and_solve,SUCCESS,4,500,8.0,8.0,1792.55,1774573584.856793,1774573586.649861
sess-0160-e8c6fe84,plan_and_solve,SUCCESS,5,500,13.0,13.0,3683.29,1774573583.041121,1774573586.724406
sess-0142-b8f48765,plan_and_solve,SUCCESS,7,500,19.0,19.0,5597.57,1774573581.191798,1774573586.790003
sess-0183-d521c28b,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.66,1774573586.650372,1774573586.974159
sess-0159-19c99571,plan_and_solve,SUCCESS,6,500,14.0,14.0,4062.94,1774573583.005790,1774573587.071021
sess-0165-13c8bab3,plan_and_solve,SUCCESS,3,500,11.0,11.0,3836.21,1774573583.586960,1774573587.423696
sess-0136-523e8df3,plan_and_solve,SUCCESS,6,500,22.0,22.0,7173.41,1774573580.270495,1774573587.444026
sess-0147-ac2014fb,plan_and_solve,SUCCESS,6,500,18.0,18.0,5548.55,1774573581.982015,1774573587.531146
sess-0190-dffac369,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.08,1774573587.531146,1774573587.699223
sess-0168-bbc88d1b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3515.15,1774573584.247678,1774573587.763072
sess-0177-bb7ac03d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1951.30,1774573586.069367,1774573588.021224
sess-0153-5c4a2593,plan_and_solve,SUCCESS,5,500,17.0,17.0,5892.87,1774573582.350505,1774573588.243442
sess-0158-2008d7fb,plan_and_solve,SUCCESS,4,500,16.0,16.0,5456.75,1774573582.793437,1774573588.251182
sess-0191-337a5e8a,plan_and_solve,SUCCESS,4,500,4.0,4.0,626.16,1774573587.699223,1774573588.325987
sess-0193-5acb192a,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.54,1774573588.021224,1774573588.355316
sess-0179-35d9a85b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2137.51,1774573586.263469,1774573588.402136
sess-0194-f8a82021,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.02,1774573588.243442,1774573588.411459
sess-0163-291dd71d,plan_and_solve,SUCCESS,5,500,17.0,17.0,5424.73,1774573583.445399,1774573588.870126
sess-0199-b518f079,plan_and_solve,SUCCESS,5,500,5.0,5.0,627.72,1774573588.411998,1774573589.041264
sess-0173-8f062e30,plan_and_solve,SUCCESS,5,500,13.0,13.0,3712.86,1774573585.414544,1774573589.127979
sess-0186-368d0feb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2228.47,1774573586.974226,1774573589.202699
sess-0188-3ebf04f3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1987.43,1774573587.424215,1774573589.412722
sess-0174-b4fb3102,plan_and_solve,SUCCESS,6,500,14.0,14.0,3998.08,1774573585.672226,1774573589.670878
sess-0181-9fd49f04,plan_and_solve,SUCCESS,3,500,11.0,11.0,3222.43,1774573586.630478,1774573589.852912
sess-0197-8b6571bc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1796.66,1774573588.355316,1774573590.151973
sess-0198-e5f4366c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2069.57,1774573588.402242,1774573590.471857
sess-0182-a13cb264,plan_and_solve,SUCCESS,5,500,13.0,13.0,3877.96,1774573586.641645,1774573590.520120
sess-0195-d3e027ab,plan_and_solve,SUCCESS,4,500,8.0,8.0,2327.53,1774573588.251711,1774573590.579237
sess-0169-680a85fd,plan_and_solve,SUCCESS,5,500,17.0,17.0,5954.01,1774573584.694873,1774573590.649426
sess-0185-434dc939,plan_and_solve,SUCCESS,6,500,14.0,14.0,3862.74,1774573586.790003,1774573590.652807
sess-0187-f0a5125b,plan_and_solve,SUCCESS,3,500,11.0,11.0,3723.29,1774573587.071021,1774573590.794307
sess-0175-38f944d8,plan_and_solve,SUCCESS,7,500,19.0,19.0,5225.24,1774573585.842199,1774573591.069015
sess-0192-51bc8442,plan_and_solve,SUCCESS,7,500,15.0,15.0,3410.43,1774573587.763072,1774573591.173500
sess-0176-7970c47f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5277.63,1774573585.996824,1774573591.274453
sess-0184-216bc1c8,plan_and_solve,SUCCESS,5,500,17.0,17.0,5034.16,1774573586.724406,1774573591.759076
sess-0196-e98a5fbe,plan_and_solve,SUCCESS,7,500,15.0,15.0,3589.10,1774573588.325987,1774573591.915623
sess-0189-306a5532,plan_and_solve,SUCCESS,7,500,23.0,23.0,4893.05,1774573587.444111,1774573592.338449
