timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602938.174392,sess-0176-df3a2a5b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774602938.203866,sess-0177-67864c44,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0
1774602938.205145,sess-0178-2a3fd2b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0
1774602938.264270,sess-0179-3261acb4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0
1774602938.265362,sess-0180-cb0d537c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0
1774602938.266451,sess-0181-41a13c0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0
1774602938.267553,sess-0182-b91ccb23,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0
1774602938.325891,sess-0183-d255ab88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774602938.372084,sess-0184-6834404b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.30,500,,,0.0,0.0
1774602938.373148,sess-0185-3041df61,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0
1774602938.402733,sess-0186-aca3e86c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0
1774602938.434102,sess-0187-7a6f9110,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.95,500,,,0.0,0.0
1774602938.434867,sess-0188-97bcaef6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0
1774602938.436488,sess-0189-7487eb0e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.60,500,,,0.0,0.0
1774602938.437048,sess-0190-e2d16767,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0
1774602938.439087,sess-0191-1406d09d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0
1774602938.495744,sess-0192-14411998,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0
1774602938.541801,sess-0193-a8b11973,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0
1774602938.572146,sess-0194-b0acdd54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0
1774602938.573582,sess-0195-d5610c3f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.85,500,,,0.0,0.0
1774602938.574777,sess-0196-31f426a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0
1774602938.576496,sess-0197-9a1a8e7f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0
1774602938.633944,sess-0198-d5034c48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0
1774602938.679970,sess-0199-64ebd0c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0
1774602937.127691,sess-0113-a7a06921,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.20,500,,,0.0,0.0
1774602937.179560,sess-0115-5ff0859b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.40,500,,,0.0,0.0
1774602937.022838,sess-0106-08c1a934,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.85,500,0,,1.0,0.0
1774602937.180692,sess-0106-08c1a934,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.27,500,,,1.0,0.0
1774602937.220164,sess-0116-4f270fce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.94,500,,,0.0,0.0
1774602937.266863,sess-0117-ad67589d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.98,500,,,0.0,0.0
1774602937.322405,sess-0119-3b5581d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.98,500,,,0.0,0.0
1774602937.324606,sess-0120-c3a48140,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.30,500,,,0.0,0.0
1774602937.159237,sess-0114-1c278711,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.35,500,0,,4.0,0.0
1774602937.164582,sess-0114-1c278711,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.22,500,0,,4.0,0.0
1774602937.321318,sess-0114-1c278711,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.00,500,0,,4.0,0.0
1774602937.327318,sess-0114-1c278711,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.42,500,0,,4.0,0.0
1774602937.332734,sess-0114-1c278711,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.17,500,,,4.0,0.0
1774602937.021274,sess-0105-74fca3bd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.14,500,0,,3.0,0.0
1774602937.178416,sess-0105-74fca3bd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.78,500,0,,3.0,0.0
1774602937.185198,sess-0105-74fca3bd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.43,500,0,,3.0,0.0
1774602937.341632,sess-0105-74fca3bd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1988.27,500,,,3.0,0.0
1774602937.529043,sess-0136-a4c7647c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.10,500,,,0.0,0.0
1774602937.268931,sess-0118-7d70d005,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.87,500,0,,4.0,0.0
1774602937.276803,sess-0118-7d70d005,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.36,500,0,,4.0,0.0
1774602937.432162,sess-0118-7d70d005,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.68,500,0,,4.0,0.0
1774602937.588841,sess-0118-7d70d005,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.11,500,0,,4.0,0.0
1774602937.595080,sess-0118-7d70d005,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2011.91,500,,,4.0,0.0
1774602937.342210,sess-0121-0f315028,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.54,500,0,,4.0,0.0
1774602937.348765,sess-0121-0f315028,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.97,500,0,,4.0,0.0
1774602937.503733,sess-0121-0f315028,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.37,500,0,,4.0,0.0
1774602937.660101,sess-0121-0f315028,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.31,500,0,,4.0,0.0
1774602937.815408,sess-0121-0f315028,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.66,500,,,4.0,0.0
1774602937.530690,sess-0137-1b01e24e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.40,500,0,,5.0,0.0
1774602937.687086,sess-0137-1b01e24e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.12,500,0,,5.0,0.0
1774602937.691202,sess-0137-1b01e24e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.51,500,0,,5.0,0.0
1774602937.847245,sess-0137-1b01e24e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.36,500,0,,5.0,0.0
1774602937.850604,sess-0137-1b01e24e,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.83,500,0,,5.0,0.0
1774602937.855437,sess-0137-1b01e24e,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2011.55,500,,,5.0,0.0
1774602938.033511,sess-0163-ec8e6cf4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.09,500,,,0.0,0.0
1774602938.082727,sess-0169-97068474,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.72,500,,,0.0,0.0
