timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602453.631717,sess-0090-f479f760,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,0,,3.0,3.0
1774602451.845211,sess-0000-58c2ba6c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.00,500,0,,1.0,0.0
1774602451.854214,sess-0000-58c2ba6c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.70,500,,,1.0,0.0
1774602451.847745,sess-0001-d6b4e656,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.69,500,,,0.0,0.0
1774602451.917182,sess-0002-f9c1db4c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.32,500,,,0.0,0.0
1774602453.455927,sess-0110-19cca46f,plan_and_solve,SUCCESS,s1,web_fetch,success,163.89,500,0,,4.0,4.0
1774602453.619812,sess-0110-19cca46f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,0,,4.0,4.0
1774602453.775894,sess-0110-19cca46f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.82,500,0,,4.0,4.0
1774602453.932713,sess-0110-19cca46f,plan_and_solve,SUCCESS,s4,calculate,success,6.42,500,50,,4.0,4.0
1774602451.952613,sess-0006-4618949f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.11,500,,,0.0,0.0
1774602451.949851,sess-0005-4917d514,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.43,500,,,0.0,0.0
1774602451.954851,sess-0007-13fe6935,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.43,500,,,0.0,0.0
1774602452.009134,sess-0008-58624d1c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1972.05,500,,,0.0,0.0
1774602451.920247,sess-0003-8e50a3b7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.40,500,0,,2.0,0.0
1774602451.927179,sess-0003-8e50a3b7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.00,500,0,,2.0,0.0
1774602452.081183,sess-0003-8e50a3b7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.14,500,,,2.0,0.0
1774602452.108117,sess-0012-922c911b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.88,500,0,,1.0,0.0
1774602452.112998,sess-0012-922c911b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.64,500,,,1.0,0.0
1774602451.947531,sess-0004-420146f2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.53,500,0,,2.0,0.0
1774602452.107062,sess-0004-420146f2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.86,500,0,,2.0,0.0
1774602452.111921,sess-0004-420146f2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.72,500,,,2.0,0.0
1774602452.164633,sess-0013-92bc622b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.14,500,,,0.0,0.0
1774602452.171958,sess-0016-05021bf2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.71,500,0,,1.0,0.0
1774602452.180671,sess-0016-05021bf2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.67,500,,,1.0,0.0
1774602452.178871,sess-0019-43141aec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.47,500,,,0.0,0.0
1774602452.174107,sess-0017-c12ba944,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.23,500,,,0.0,0.0
1774602452.209028,sess-0022-4f56b554,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.27,500,,,0.0,0.0
1774602452.213721,sess-0024-d155cd33,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.58,500,,,0.0,0.0
1774602452.045645,sess-0010-129ab5ac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.00,500,0,,4.0,0.0
1774602452.054645,sess-0010-129ab5ac,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,0,,4.0,0.0
1774602452.059642,sess-0010-129ab5ac,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.44,500,0,,4.0,0.0
1774602452.217085,sess-0010-129ab5ac,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.56,500,0,,4.0,0.0
1774602452.221643,sess-0010-129ab5ac,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1982.65,500,,,4.0,0.0
1774602452.207932,sess-0021-27071e3c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.69,500,0,,1.0,0.0
1774602452.218130,sess-0021-27071e3c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.70,500,,,1.0,0.0
1774602452.233224,sess-0027-bd4f6ff3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.85,500,,,0.0,0.0
1774602452.234317,sess-0028-247208c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.76,500,,,0.0,0.0
1774602454.093962,sess-0128-48a33ecc,plan_and_solve,SUCCESS,s1,calculate,success,6.06,500,50,,4.0,4.0
1774602454.100549,sess-0128-48a33ecc,plan_and_solve,SUCCESS,s2,calculate,success,5.03,500,50,,4.0,4.0
1774602454.105576,sess-0128-48a33ecc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.12,500,50,,4.0,4.0
1774602454.260693,sess-0128-48a33ecc,plan_and_solve,SUCCESS,s4,calculate,success,3.38,500,200,,4.0,4.0
1774602452.271469,sess-0030-b20547be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.60,500,,,0.0,0.0
1774602452.270470,sess-0029-021302ea,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.85,500,0,,1.0,0.0
1774602452.278317,sess-0029-021302ea,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.71,500,,,1.0,0.0
1774602453.981769,sess-0127-94299231,plan_and_solve,SUCCESS,s1,web_fetch,success,156.87,500,100,,6.0,6.0
1774602454.139195,sess-0127-94299231,plan_and_solve,SUCCESS,s2,calculate,success,4.83,500,100,,6.0,6.0
1774602454.144022,sess-0127-94299231,plan_and_solve,SUCCESS,s3,web_fetch,success,155.29,500,100,,6.0,6.0
1774602454.299307,sess-0127-94299231,plan_and_solve,SUCCESS,s4,calculate,success,6.05,500,250,,6.0,6.0
1774602454.305362,sess-0127-94299231,plan_and_solve,SUCCESS,s5,calculate,success,5.04,500,250,,6.0,6.0
1774602454.310400,sess-0127-94299231,plan_and_solve,SUCCESS,s6,calculate,success,5.17,500,250,,6.0,6.0
1774602452.176224,sess-0018-afcf660e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.07,500,0,,1.0,0.0
1774602452.337294,sess-0018-afcf660e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.49,500,,,1.0,0.0
1774602452.169811,sess-0015-befeec2c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.77,500,0,,2.0,0.0
1774602452.179579,sess-0015-befeec2c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.08,500,0,,2.0,0.0
1774602452.335658,sess-0015-befeec2c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.12,500,,,2.0,0.0
1774602452.181901,sess-0020-d4423fcd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.98,500,0,,1.0,0.0
1774602452.338881,sess-0020-d4423fcd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.90,500,,,1.0,0.0
1774602452.040644,sess-0009-81e444ae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.00,500,0,,4.0,0.0
1774602452.051642,sess-0009-81e444ae,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.00,500,0,,4.0,0.0
1774602452.057643,sess-0009-81e444ae,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.16,500,0,,4.0,0.0
1774602452.214803,sess-0009-81e444ae,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.27,500,0,,4.0,0.0
1774602452.369130,sess-0009-81e444ae,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1990.79,500,,,4.0,0.0
1774602452.047643,sess-0011-ceb94e3b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.17,500,0,,3.0,0.0
1774602452.206815,sess-0011-ceb94e3b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.23,500,0,,3.0,0.0
1774602452.212048,sess-0011-ceb94e3b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.99,500,0,,3.0,0.0
1774602452.368037,sess-0011-ceb94e3b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1992.41,500,,,3.0,0.0
1774602452.210934,sess-0023-e8168774,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.73,500,0,,2.0,0.0
1774602452.369667,sess-0023-e8168774,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.42,500,0,,2.0,0.0
1774602452.375090,sess-0023-e8168774,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1985.35,500,,,2.0,0.0
1774602454.176889,sess-0131-712ac5ad,plan_and_solve,SUCCESS,s1,calculate,success,15.87,500,100,,7.0,7.0
1774602454.192760,sess-0131-712ac5ad,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,150,,7.0,7.0
1774602454.198318,sess-0131-712ac5ad,plan_and_solve,SUCCESS,s3,calculate,success,4.84,500,150,,7.0,7.0
1774602454.203709,sess-0131-712ac5ad,plan_and_solve,SUCCESS,s4,calculate,success,7.35,500,150,,7.0,7.0
1774602454.211057,sess-0131-712ac5ad,plan_and_solve,SUCCESS,s5,calculate,success,6.01,500,150,,7.0,7.0
1774602454.217593,sess-0131-712ac5ad,plan_and_solve,SUCCESS,s6,calculate,success,6.04,500,150,,7.0,7.0
1774602454.223632,sess-0131-712ac5ad,plan_and_solve,SUCCESS,s7,web_fetch,success,155.88,500,150,,7.0,7.0
1774602454.362273,sess-0149-89299ec7,plan_and_solve,SUCCESS,s1,calculate,success,9.67,500,200,,5.0,5.0
1774602454.371946,sess-0149-89299ec7,plan_and_solve,SUCCESS,s2,calculate,success,9.66,500,200,,5.0,5.0
1774602454.381603,sess-0149-89299ec7,plan_and_solve,SUCCESS,s3,calculate,success,3.95,500,200,,5.0,5.0
1774602454.385549,sess-0149-89299ec7,plan_and_solve,SUCCESS,s4,calculate,success,3.18,500,200,,5.0,5.0
1774602454.388731,sess-0149-89299ec7,plan_and_solve,SUCCESS,s5,calculate,success,25.73,500,250,,5.0,5.0
1774602452.232681,sess-0026-949cf8ba,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.75,500,0,,5.0,0.0
1774602452.389430,sess-0026-949cf8ba,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.72,500,0,,5.0,0.0
1774602452.396153,sess-0026-949cf8ba,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.06,500,0,,5.0,0.0
1774602452.402215,sess-0026-949cf8ba,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.32,500,0,,5.0,0.0
1774602452.408538,sess-0026-949cf8ba,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.69,500,0,,5.0,0.0
1774602452.413227,sess-0026-949cf8ba,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2001.24,500,,,5.0,0.0
1774602453.963853,sess-0124-dd663632,plan_and_solve,SUCCESS,s1,calculate,success,11.88,500,100,,5.0,5.0
1774602453.975732,sess-0124-dd663632,plan_and_solve,SUCCESS,s2,web_fetch,success,155.38,500,100,,5.0,5.0
1774602454.131107,sess-0124-dd663632,plan_and_solve,SUCCESS,s3,web_fetch,success,155.51,500,50,,5.0,5.0
1774602454.286621,sess-0124-dd663632,plan_and_solve,SUCCESS,s4,calculate,success,5.44,500,250,,5.0,5.0
1774602454.292063,sess-0124-dd663632,plan_and_solve,SUCCESS,s5,web_fetch,success,154.89,500,250,,5.0,5.0
1774602452.281310,sess-0033-2057e6f4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.69,500,0,,1.0,0.0
1774602452.441997,sess-0033-2057e6f4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.98,500,,,1.0,0.0
1774602452.439384,sess-0037-4de0a89c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.60,500,,,0.0,0.0
1774602452.460068,sess-0042-19474cd8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.14,500,,,0.0,0.0
1774602452.457959,sess-0041-071532f5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.59,500,0,,2.0,0.0
1774602452.466544,sess-0041-071532f5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.37,500,0,,2.0,0.0
1774602452.473914,sess-0041-071532f5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1979.29,500,,,2.0,0.0
1774602452.452853,sess-0039-11bc2e58,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.45,500,0,,2.0,0.0
1774602452.464302,sess-0039-11bc2e58,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.22,500,0,,2.0,0.0
1774602452.469519,sess-0039-11bc2e58,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1983.69,500,,,2.0,0.0
1774602452.334042,sess-0034-dd97cd9d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.22,500,0,,4.0,0.0
1774602452.344262,sess-0034-dd97cd9d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.17,500,0,,4.0,0.0
1774602452.348428,sess-0034-dd97cd9d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.55,500,0,,4.0,0.0
1774602452.505487,sess-0034-dd97cd9d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.86,500,0,,4.0,0.0
1774602452.510348,sess-0034-dd97cd9d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1995.34,500,,,4.0,0.0
1774602452.517687,sess-0047-a02a249b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.89,500,0,,1.0,0.0
1774602452.526574,sess-0047-a02a249b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.30,500,,,1.0,0.0
1774602452.506039,sess-0044-6614ad97,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.56,500,0,,1.0,0.0
1774602452.515596,sess-0044-6614ad97,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.28,500,,,1.0,0.0
1774602452.454460,sess-0040-7137a150,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.41,500,0,,1.0,0.0
1774602452.617866,sess-0040-7137a150,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.66,500,,,1.0,0.0
1774602452.632207,sess-0052-2d632609,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1975.89,500,,,0.0,0.0
1774602454.285563,sess-0143-5e9f99dc,plan_and_solve,SUCCESS,s1,calculate,success,7.65,500,250,,6.0,6.0
1774602454.293211,sess-0143-5e9f99dc,plan_and_solve,SUCCESS,s2,calculate,success,5.02,500,250,,6.0,6.0
1774602454.298230,sess-0143-5e9f99dc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,250,,6.0,6.0
1774602454.454877,sess-0143-5e9f99dc,plan_and_solve,SUCCESS,s4,calculate,success,3.95,500,200,,6.0,6.0
1774602454.458826,sess-0143-5e9f99dc,plan_and_solve,SUCCESS,s5,calculate,success,3.16,500,200,,6.0,6.0
1774602454.462010,sess-0143-5e9f99dc,plan_and_solve,SUCCESS,s6,web_fetch,success,153.72,500,200,,6.0,6.0
1774602452.508178,sess-0045-23a3819a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.44,500,0,,1.0,0.0
1774602452.668633,sess-0045-23a3819a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.98,500,,,1.0,0.0
1774602452.669867,sess-0053-2dfbbb1e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.67,500,0,,1.0,0.0
1774602452.677538,sess-0053-2dfbbb1e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.08,500,,,1.0,0.0
1774602454.205354,sess-0135-de99abcd,plan_and_solve,SUCCESS,s1,web_fetch,success,164.85,500,150,,5.0,5.0
1774602454.370202,sess-0135-de99abcd,plan_and_solve,SUCCESS,s2,web_fetch,success,157.07,500,200,,5.0,5.0
