session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0013-41626a18,plan_and_solve,SUCCESS,4,500,12.0,12.0,2989.57,1774574012.462244,1774574015.452915
sess-0026-9c0161d8,plan_and_solve,SUCCESS,7,500,11.0,11.0,2316.31,1774574013.285171,1774574015.603535
sess-0035-8031181e,plan_and_solve,SUCCESS,7,500,7.0,7.0,794.99,1774574015.115727,1774574015.911234
sess-0028-9b6f9719,plan_and_solve,SUCCESS,4,500,8.0,8.0,2396.19,1774574013.736267,1774574016.133495
sess-0019-83059f9f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3579.30,1774574012.573828,1774574016.153834
sess-0038-eeb2a2c2,plan_and_solve,SUCCESS,7,500,7.0,7.0,638.59,1774574015.603535,1774574016.243218
sess-0030-9b7946aa,plan_and_solve,SUCCESS,6,500,10.0,10.0,2080.35,1774574014.314896,1774574016.395353
sess-0021-6a89bc62,plan_and_solve,SUCCESS,7,500,15.0,15.0,3765.03,1774574012.643131,1774574016.409204
sess-0043-94866ae9,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.23,1774574016.396394,1774574016.568209
sess-0020-279626f2,plan_and_solve,SUCCESS,4,500,12.0,12.0,4057.01,1774574012.576188,1774574016.633243
sess-0023-86238c4a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3634.03,1774574013.081921,1774574016.717080
sess-0027-b1fb123b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3404.41,1774574013.367809,1774574016.772745
sess-0034-6ffdf025,plan_and_solve,SUCCESS,7,500,11.0,11.0,2033.71,1774574015.031984,1774574017.066263
sess-0024-7d6aee5e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3996.91,1774574013.207594,1774574017.204505
sess-0036-ebad744e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2247.60,1774574015.177225,1774574017.424870
sess-0002-a058ea69,plan_and_solve,SUCCESS,7,500,23.0,23.0,5862.93,1774574011.653506,1774574017.517601
sess-0017-f9961da6,plan_and_solve,SUCCESS,7,500,19.0,19.0,5090.43,1774574012.482569,1774574017.574081
sess-0041-ec92e8c4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1694.28,1774574016.154363,1774574017.849177
sess-0042-d4220385,plan_and_solve,SUCCESS,4,500,8.0,8.0,1779.20,1774574016.243218,1774574018.022951
sess-0006-49cfbb72,plan_and_solve,SUCCESS,7,500,23.0,23.0,6414.60,1774574011.810468,1774574018.225575
sess-0018-0ad8cefe,plan_and_solve,SUCCESS,7,500,19.0,19.0,5695.33,1774574012.543221,1774574018.238555
sess-0022-0970d52d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5610.53,1774574012.712927,1774574018.324008
sess-0033-f298ee11,plan_and_solve,SUCCESS,5,500,13.0,13.0,3654.77,1774574014.720088,1774574018.374855
sess-0045-f5afa22d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2091.63,1774574016.568743,1774574018.660891
sess-0059-640ccad0,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.63,1774574018.374855,1774574018.850488
sess-0049-2edb3dd1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1969.94,1774574017.066263,1774574019.036222
sess-0046-f863a10f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2549.21,1774574016.633243,1774574019.182968
sess-0029-50b4815e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5392.09,1774574013.897213,1774574019.289853
sess-0064-c8afda34,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.62,1774574019.289853,1774574019.615044
sess-0063-494de672,plan_and_solve,SUCCESS,7,500,7.0,7.0,495.82,1774574019.183049,1774574019.680660
sess-0054-832011d2,plan_and_solve,SUCCESS,6,500,10.0,10.0,1997.78,1774574017.849177,1774574019.846959
sess-0040-ad9fcdae,plan_and_solve,SUCCESS,5,500,13.0,13.0,3859.66,1774574016.133495,1774574019.993153
sess-0044-89205bd7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3730.74,1774574016.409749,1774574020.141102
sess-0057-8f9c481a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2328.29,1774574018.239544,1774574020.567880
sess-0058-3c938d3c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2299.53,1774574018.324008,1774574020.624067
sess-0069-48b38092,plan_and_solve,SUCCESS,7,500,7.0,7.0,482.89,1774574020.141102,1774574020.625128
sess-0048-994ee1d7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3863.94,1774574016.772745,1774574020.636722
sess-0060-35460cdb,plan_and_solve,SUCCESS,6,500,10.0,10.0,2066.06,1774574018.660891,1774574020.727514
sess-0070-380d1fb4,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.72,1774574020.568418,1774574020.734208
sess-0039-9722af9b,plan_and_solve,SUCCESS,6,500,18.0,18.0,4870.33,1774574015.911234,1774574020.782100
sess-0047-c6cd1124,plan_and_solve,SUCCESS,4,500,12.0,12.0,4066.35,1774574016.717080,1774574020.784495
sess-0061-21117685,plan_and_solve,SUCCESS,5,500,9.0,9.0,2105.12,1774574018.850488,1774574020.955604
sess-0037-d17e2951,plan_and_solve,SUCCESS,7,500,19.0,19.0,5611.32,1774574015.453463,1774574021.065389
sess-0077-af78625e,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.46,1774574020.784495,1774574021.264959
sess-0053-32719c79,plan_and_solve,SUCCESS,3,500,11.0,11.0,3695.45,1774574017.574081,1774574021.270067
sess-0066-df7eb77e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2053.63,1774574019.681175,1774574021.734839
sess-0080-0218dfee,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.14,1774574021.264959,1774574021.748103
sess-0055-5e77b86a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3837.27,1774574018.022951,1774574021.860222
sess-0068-bea775ea,plan_and_solve,SUCCESS,4,500,8.0,8.0,2392.59,1774574019.993670,1774574022.386313
sess-0056-a0886aec,plan_and_solve,SUCCESS,7,500,15.0,15.0,4175.59,1774574018.225575,1774574022.402483
sess-0071-0c45906a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1779.58,1774574020.624067,1774574022.404209
sess-0086-d2d887fd,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.38,1774574022.402483,1774574022.569967
sess-0075-c0ba7d71,plan_and_solve,SUCCESS,4,500,8.0,8.0,1925.99,1774574020.734208,1774574022.660843
sess-0089-33b5a76b,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.29,1774574022.660895,1774574022.827739
sess-0076-bc2234a5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2065.66,1774574020.782617,1774574022.849019
sess-0073-d0cb6286,plan_and_solve,SUCCESS,6,500,10.0,10.0,2340.32,1774574020.636722,1774574022.977038
sess-0062-266eb400,plan_and_solve,SUCCESS,7,500,15.0,15.0,4159.09,1774574019.037133,1774574023.196298
sess-0090-1b25bdda,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.15,1774574022.827739,1774574023.297494
sess-0050-82a80aed,plan_and_solve,SUCCESS,7,500,19.0,19.0,6258.55,1774574017.204505,1774574023.463104
sess-0051-8b67f40d,plan_and_solve,SUCCESS,7,500,19.0,19.0,6037.89,1774574017.425386,1774574023.464475
sess-0082-07b618d2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2105.67,1774574021.734839,1774574023.841035
sess-0067-30375d74,plan_and_solve,SUCCESS,4,500,12.0,12.0,3995.33,1774574019.846959,1774574023.842292
sess-0065-631ec477,plan_and_solve,SUCCESS,7,500,15.0,15.0,4294.01,1774574019.615044,1774574023.909667
sess-0085-8cea8f17,plan_and_solve,SUCCESS,3,500,7.0,7.0,1699.60,1774574022.386882,1774574024.086484
sess-0074-02c11fde,plan_and_solve,SUCCESS,6,500,14.0,14.0,3747.41,1774574020.727514,1774574024.475473
sess-0087-ac5132ee,plan_and_solve,SUCCESS,3,500,7.0,7.0,2166.43,1774574022.404250,1774574024.570730
sess-0052-275b3497,plan_and_solve,SUCCESS,6,500,22.0,22.0,7116.53,1774574017.517601,1774574024.634136
sess-0079-cc5b38ae,plan_and_solve,SUCCESS,6,500,14.0,14.0,3665.64,1774574021.065389,1774574024.732102
sess-0091-f89513d8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1943.89,1774574022.849019,1774574024.792913
sess-0078-33b331e3,plan_and_solve,SUCCESS,7,500,15.0,15.0,3845.77,1774574020.955604,1774574024.801374
sess-0103-6626f864,plan_and_solve,SUCCESS,5,500,5.0,5.0,174.65,1774574024.634136,1774574024.808789
sess-0095-d3079b97,plan_and_solve,SUCCESS,5,500,9.0,9.0,1968.50,1774574023.463104,1774574025.433235
sess-0108-f34e0b5d,plan_and_solve,SUCCESS,3,500,3.0,3.0,16.74,1774574025.433235,1774574025.449991
sess-0083-296829dd,plan_and_solve,SUCCESS,5,500,13.0,13.0,3706.22,1774574021.748103,1774574025.454328
sess-0096-7b86eaa0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2125.88,1774574023.464475,1774574025.591422
sess-0093-b19dbf87,plan_and_solve,SUCCESS,7,500,11.0,11.0,2553.01,1774574023.196862,1774574025.749893
sess-0111-b3d3841b,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.29,1774574025.591422,1774574025.764713
sess-0097-3cd35066,plan_and_solve,SUCCESS,6,500,10.0,10.0,2009.93,1774574023.841126,1774574025.852110
sess-0084-e6a56a11,plan_and_solve,SUCCESS,7,500,15.0,15.0,4012.24,1774574021.860776,1774574025.873012
sess-0110-544cc02e,plan_and_solve,SUCCESS,4,500,4.0,4.0,472.66,1774574025.454328,1774574025.926990
sess-0072-01d385be,plan_and_solve,SUCCESS,7,500,19.0,19.0,5609.13,1774574020.625657,1774574026.234915
sess-0098-232de696,plan_and_solve,SUCCESS,6,500,10.0,10.0,2494.00,1774574023.842292,1774574026.336811
sess-0104-f8f981ae,plan_and_solve,SUCCESS,6,500,10.0,10.0,1934.36,1774574024.732102,1774574026.666976
sess-0081-782b1446,plan_and_solve,SUCCESS,5,500,17.0,17.0,5396.25,1774574021.270067,1774574026.668156
sess-0088-3b8353e5,plan_and_solve,SUCCESS,6,500,14.0,14.0,4138.18,1774574022.569967,1774574026.708659
sess-0102-eccccfcd,plan_and_solve,SUCCESS,7,500,11.0,11.0,2137.36,1774574024.570730,1774574026.709723
sess-0092-030dc095,plan_and_solve,SUCCESS,7,500,15.0,15.0,4057.89,1774574022.977038,1774574027.035991
sess-0094-5cc59816,plan_and_solve,SUCCESS,4,500,12.0,12.0,3895.48,1774574023.297494,1774574027.194014
sess-0105-88026130,plan_and_solve,SUCCESS,5,500,9.0,9.0,2407.32,1774574024.792913,1774574027.201555
sess-0112-8a36c1c3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1606.85,1774574025.750403,1774574027.357270
sess-0109-12f6d9bd,plan_and_solve,SUCCESS,7,500,11.0,11.0,2174.06,1774574025.449991,1774574027.624592
sess-0124-b945f6dc,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.59,1774574027.194060,1774574027.678650
sess-0128-8024fb32,plan_and_solve,SUCCESS,4,500,4.0,4.0,172.11,1774574027.678650,1774574027.851290
sess-0127-45c16df0,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.13,1774574027.625106,1774574027.960026
sess-0114-f116aa9d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2141.90,1774574025.852110,1774574027.994613
sess-0100-03410d91,plan_and_solve,SUCCESS,6,500,14.0,14.0,4011.37,1774574024.086484,1774574028.098389
sess-0101-30b8603b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3665.12,1774574024.475473,1774574028.141720
sess-0131-33dfff33,plan_and_solve,SUCCESS,7,500,7.0,7.0,185.70,1774574027.994613,1774574028.180828
sess-0118-47c3c418,plan_and_solve,SUCCESS,5,500,9.0,9.0,1931.48,1774574026.336811,1774574028.268292
sess-0135-cc7914eb,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.57,1774574028.269323,1774574028.752594
sess-0122-36cc0d5e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2091.96,1774574026.710258,1774574028.802732
sess-0121-23280643,plan_and_solve,SUCCESS,6,500,10.0,10.0,2233.88,1774574026.708659,1774574028.943054
sess-0119-fe6dab74,plan_and_solve,SUCCESS,4,500,8.0,8.0,2282.35,1774574026.666976,1774574028.950599
sess-0107-f616b668,plan_and_solve,SUCCESS,7,500,19.0,19.0,4471.20,1774574024.809783,1774574029.281611
sess-0106-659d1b45,plan_and_solve,SUCCESS,7,500,15.0,15.0,4575.08,1774574024.801888,1774574029.377060
sess-0126-cc35be49,plan_and_solve,SUCCESS,4,500,8.0,8.0,2239.78,1774574027.357270,1774574029.597052
sess-0129-2f896698,plan_and_solve,SUCCESS,3,500,7.0,7.0,1993.67,1774574027.851290,1774574029.844960
sess-0130-2d85f75d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1939.20,1774574027.960026,1774574029.899276
sess-0113-cefa76ff,plan_and_solve,SUCCESS,6,500,14.0,14.0,4274.20,1774574025.764713,1774574030.039428
sess-0143-79f4f292,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.63,1774574029.845479,1774574030.180362
sess-0117-b8222227,plan_and_solve,SUCCESS,6,500,14.0,14.0,4168.15,1774574026.234915,1774574030.403733
sess-0133-353ca00f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2263.41,1774574028.141720,1774574030.405736
sess-0145-e20581a2,plan_and_solve,SUCCESS,4,500,4.0,4.0,472.04,1774574030.039428,1774574030.511469
sess-0144-0be62e6d,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.69,1774574029.899276,1774574030.530074
sess-0149-5543bc48,plan_and_solve,SUCCESS,5,500,5.0,5.0,22.27,1774574030.511469,1774574030.533766
sess-0120-00bf809d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3874.55,1774574026.668156,1774574030.543833
sess-0134-5cdd99fa,plan_and_solve,SUCCESS,5,500,9.0,9.0,2386.75,1774574028.180828,1774574030.568089
sess-0150-90f9e12d,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.45,1774574030.530074,1774574030.854520
sess-0115-4e44b62e,plan_and_solve,SUCCESS,5,500,17.0,17.0,5266.18,1774574025.873556,1774574031.139737
sess-0140-33b28b82,plan_and_solve,SUCCESS,5,500,9.0,9.0,1908.06,1774574029.281611,1774574031.189793
sess-0137-9eb2d329,plan_and_solve,SUCCESS,7,500,11.0,11.0,2397.47,1774574028.802732,1774574031.200891
sess-0138-1abb5c92,plan_and_solve,SUCCESS,3,500,7.0,7.0,2260.37,1774574028.943054,1774574031.204477
sess-0141-75e5775d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2000.46,1774574029.377060,1774574031.378055
sess-0116-69c33c02,plan_and_solve,SUCCESS,7,500,19.0,19.0,5537.26,1774574025.927499,1774574031.465414
sess-0132-708bcfbe,plan_and_solve,SUCCESS,5,500,13.0,13.0,3392.04,1774574028.098389,1774574031.490432
sess-0155-cde1d062,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.66,1774574031.139737,1774574031.772146
sess-0123-0d854585,plan_and_solve,SUCCESS,6,500,18.0,18.0,4897.87,1774574027.035991,1774574031.934372
sess-0148-42be6389,plan_and_solve,SUCCESS,5,500,9.0,9.0,1607.53,1774574030.405736,1774574032.013266
sess-0162-858d7853,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.31,1774574031.772146,1774574032.089451
sess-0099-52c025df,plan_and_solve,SUCCESS,6,500,26.0,26.0,8574.38,1774574023.909667,1774574032.484562
sess-0125-ce4f96ce,plan_and_solve,SUCCESS,5,500,17.0,17.0,5532.53,1774574027.201555,1774574032.734619
sess-0152-e4ca9f3d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2267.58,1774574030.543833,1774574032.811414
sess-0167-df17c7f6,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.23,1774574032.734619,1774574033.204368
sess-0156-b8a57bd1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2069.93,1774574031.189793,1774574033.260227
sess-0161-f58351cd,plan_and_solve,SUCCESS,6,500,10.0,10.0,2051.45,1774574031.490432,1774574033.541922
sess-0171-1d16f91a,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.98,1774574033.541922,1774574033.709900
sess-0146-4e792a11,plan_and_solve,SUCCESS,5,500,13.0,13.0,3692.11,1774574030.180894,1774574033.873566
sess-0164-b4628ecd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1866.24,1774574032.013266,1774574033.881614
sess-0151-5c1431f9,plan_and_solve,SUCCESS,3,500,11.0,11.0,3713.05,1774574030.533766,1774574034.247357
sess-0172-478c59e4,plan_and_solve,SUCCESS,5,500,5.0,5.0,780.34,1774574033.709900,1774574034.490299
sess-0166-a43146a1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2009.34,1774574032.484562,1774574034.494022
sess-0154-576197af,plan_and_solve,SUCCESS,4,500,12.0,12.0,3701.78,1774574030.854520,1774574034.556851
sess-0139-01ead228,plan_and_solve,SUCCESS,6,500,18.0,18.0,5718.35,1774574028.950599,1774574034.668951
sess-0178-889ccdd0,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.96,1774574034.556851,1774574034.720814
sess-0180-78598109,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.16,1774574034.720814,1774574035.037973
sess-0157-3ea32c03,plan_and_solve,SUCCESS,4,500,12.0,12.0,3848.63,1774574031.202086,1774574035.051318
sess-0170-50ac04f8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1795.65,1774574033.260737,1774574035.056934
sess-0160-7ec653f2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3672.07,1774574031.465414,1774574035.138015
sess-0142-d64b174b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5595.83,1774574029.597052,1774574035.194484
sess-0183-87fda134,plan_and_solve,SUCCESS,4,500,4.0,4.0,325.57,1774574035.056934,1774574035.383087
sess-0159-c42433b5,plan_and_solve,SUCCESS,6,500,14.0,14.0,4106.17,1774574031.378055,1774574035.485342
sess-0136-d09890e2,plan_and_solve,SUCCESS,6,500,22.0,22.0,6935.76,1774574028.752594,1774574035.688869
sess-0147-4d5cdc13,plan_and_solve,SUCCESS,6,500,18.0,18.0,5538.70,1774574030.404735,1774574035.945539
sess-0153-ee5f7dce,plan_and_solve,SUCCESS,5,500,17.0,17.0,5425.49,1774574030.568089,1774574035.994629
sess-0165-ebfd0a69,plan_and_solve,SUCCESS,3,500,11.0,11.0,3922.78,1774574032.090520,1774574036.013357
sess-0190-da7bff18,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.01,1774574035.994629,1774574036.163167
sess-0177-f651ab0e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1938.77,1774574034.494022,1774574036.432829
sess-0191-41b4477a,plan_and_solve,SUCCESS,4,500,4.0,4.0,626.36,1774574036.013357,1774574036.639759
sess-0158-6a6556c0,plan_and_solve,SUCCESS,4,500,16.0,16.0,5453.91,1774574031.204477,1774574036.658930
sess-0193-3c6e9f8b,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.48,1774574036.433361,1774574036.768932
sess-0179-4f0006fa,plan_and_solve,SUCCESS,3,500,7.0,7.0,2136.00,1774574034.670018,1774574036.806544
sess-0194-b85b5153,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.36,1774574036.639759,1774574036.808118
sess-0168-784b0ab1,plan_and_solve,SUCCESS,6,500,14.0,14.0,4012.99,1774574032.811414,1774574036.824408
sess-0163-d7bfc754,plan_and_solve,SUCCESS,5,500,17.0,17.0,5357.60,1774574031.934468,1774574037.292067
sess-0199-f1938995,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.97,1774574036.824408,1774574037.454899
sess-0173-d5c527d6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3666.77,1774574033.873566,1774574037.540392
sess-0188-40491200,plan_and_solve,SUCCESS,3,500,7.0,7.0,1906.66,1774574035.688869,1774574037.596609
sess-0186-a5533f1e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2226.90,1774574035.383087,1774574037.609982
sess-0174-2c2605df,plan_and_solve,SUCCESS,6,500,14.0,14.0,4211.05,1774574033.881614,1774574038.093209
sess-0181-ece17ee3,plan_and_solve,SUCCESS,3,500,11.0,11.0,3221.44,1774574035.037973,1774574038.259924
sess-0182-6e7c7fdf,plan_and_solve,SUCCESS,5,500,13.0,13.0,3659.24,1774574035.051318,1774574038.711075
sess-0197-55c9dff9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2029.23,1774574036.807071,1774574038.836833
sess-0198-0fbd2710,plan_and_solve,SUCCESS,3,500,7.0,7.0,2085.38,1774574036.808118,1774574038.893521
sess-0195-67247611,plan_and_solve,SUCCESS,4,500,8.0,8.0,2334.73,1774574036.658930,1774574038.993657
sess-0185-54fdb787,plan_and_solve,SUCCESS,6,500,14.0,14.0,3866.68,1774574035.194484,1774574039.061187
sess-0169-a0094a13,plan_and_solve,SUCCESS,5,500,17.0,17.0,5857.35,1774574033.204368,1774574039.061776
sess-0187-c8344fe4,plan_and_solve,SUCCESS,3,500,11.0,11.0,3656.25,1774574035.485342,1774574039.142630
sess-0175-720b90a6,plan_and_solve,SUCCESS,7,500,19.0,19.0,5233.51,1774574034.247357,1774574039.482392
sess-0192-ad6a0d51,plan_and_solve,SUCCESS,7,500,15.0,15.0,3474.89,1774574036.163167,1774574039.639671
sess-0176-3f867f7f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5208.49,1774574034.491374,1774574039.700396
sess-0184-23d2a2c9,plan_and_solve,SUCCESS,5,500,17.0,17.0,5035.12,1774574035.138015,1774574040.173646
sess-0196-b8f126a0,plan_and_solve,SUCCESS,7,500,15.0,15.0,3555.30,1774574036.768932,1774574040.324799
sess-0189-20e3ed0d,plan_and_solve,SUCCESS,7,500,23.0,23.0,4864.95,1774574035.945645,1774574040.811133
