session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0051-7928e447,plan_and_solve,SUCCESS,7,500,19.0,19.0,6015.91,1774573219.885241,1774573225.901815
sess-0050-f0893fff,plan_and_solve,SUCCESS,7,500,19.0,19.0,6282.14,1774573219.643517,1774573225.925831
sess-0067-c6650362,plan_and_solve,SUCCESS,4,500,12.0,12.0,3918.35,1774573222.382161,1774573226.300515
sess-0082-a6393f40,plan_and_solve,SUCCESS,3,500,7.0,7.0,2172.20,1774573224.129807,1774573226.302527
sess-0065-87d6d577,plan_and_solve,SUCCESS,7,500,15.0,15.0,4302.97,1774573222.056150,1774573226.360188
sess-0085-864c767f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1852.69,1774573224.684901,1774573226.538565
sess-0074-985a2336,plan_and_solve,SUCCESS,6,500,14.0,14.0,3742.31,1774573223.175094,1774573226.919998
sess-0087-403803f4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2007.32,1774573225.005063,1774573227.012378
sess-0052-1cc38944,plan_and_solve,SUCCESS,6,500,22.0,22.0,7205.29,1774573219.890132,1774573227.096017
sess-0079-a1c10cf8,plan_and_solve,SUCCESS,6,500,14.0,14.0,3580.35,1774573223.528296,1774573227.108711
sess-0091-2931d9ed,plan_and_solve,SUCCESS,3,500,7.0,7.0,1965.14,1774573225.292939,1774573227.258080
sess-0103-509a986b,plan_and_solve,SUCCESS,5,500,5.0,5.0,181.83,1774573227.096550,1774573227.278377
sess-0078-a3d2e2cc,plan_and_solve,SUCCESS,7,500,15.0,15.0,4158.19,1774573223.500700,1774573227.659445
sess-0083-bf516599,plan_and_solve,SUCCESS,5,500,13.0,13.0,3715.85,1774573224.194225,1774573227.910072
sess-0108-102e941b,plan_and_solve,SUCCESS,3,500,3.0,3.0,14.97,1774573227.910072,1774573227.925046
sess-0093-8e220c05,plan_and_solve,SUCCESS,7,500,11.0,11.0,2557.56,1774573225.474374,1774573228.033101
sess-0095-b5fb7311,plan_and_solve,SUCCESS,5,500,9.0,9.0,2150.16,1774573225.902339,1774573228.053093
sess-0096-45772cae,plan_and_solve,SUCCESS,6,500,10.0,10.0,2127.29,1774573225.925831,1774573228.053631
sess-0111-c2d6fdbd,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.50,1774573228.053631,1774573228.227163
sess-0097-767f9dde,plan_and_solve,SUCCESS,6,500,10.0,10.0,1997.45,1774573226.301513,1774573228.300054
sess-0084-cd92c5ee,plan_and_solve,SUCCESS,7,500,15.0,15.0,4046.44,1774573224.292876,1774573228.339884
sess-0110-af53249a,plan_and_solve,SUCCESS,4,500,4.0,4.0,476.74,1774573228.033101,1774573228.509836
sess-0072-8602ecd2,plan_and_solve,SUCCESS,7,500,19.0,19.0,5580.42,1774573223.096433,1774573228.678436
sess-0098-753655ee,plan_and_solve,SUCCESS,6,500,10.0,10.0,2464.72,1774573226.302527,1774573228.767248
sess-0092-fd2f6dd5,plan_and_solve,SUCCESS,7,500,15.0,15.0,3341.24,1774573225.437286,1774573228.778529
sess-0104-e038e117,plan_and_solve,SUCCESS,6,500,10.0,10.0,1722.96,1774573227.108711,1774573228.832184
sess-0081-7158262f,plan_and_solve,SUCCESS,5,500,17.0,17.0,5235.46,1774573223.893420,1774573229.129952
sess-0088-1167d381,plan_and_solve,SUCCESS,6,500,14.0,14.0,4144.82,1774573225.023237,1774573229.168170
sess-0102-75afc2ba,plan_and_solve,SUCCESS,7,500,11.0,11.0,2409.63,1774573227.012378,1774573229.424123
sess-0105-7e0613b0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2396.27,1774573227.258080,1774573229.654902
sess-0094-680517dc,plan_and_solve,SUCCESS,4,500,12.0,12.0,3922.39,1774573225.733790,1774573229.656694
sess-0112-6c28d62f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1740.44,1774573228.054648,1774573229.797361
sess-0109-b74f1808,plan_and_solve,SUCCESS,7,500,11.0,11.0,2160.36,1774573227.925046,1774573230.087018
sess-0124-ee9eb95d,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.94,1774573229.654902,1774573230.134395
sess-0128-c2793f84,plan_and_solve,SUCCESS,4,500,4.0,4.0,175.07,1774573230.134395,1774573230.310533
sess-0127-8ce77c99,plan_and_solve,SUCCESS,6,500,6.0,6.0,323.59,1774573230.087018,1774573230.411729
sess-0114-422b32ab,plan_and_solve,SUCCESS,6,500,10.0,10.0,2158.26,1774573228.300054,1774573230.458318
sess-0100-ec8248de,plan_and_solve,SUCCESS,6,500,14.0,14.0,4006.18,1774573226.538688,1774573230.544989
sess-0101-2b05efc0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3660.99,1774573226.920031,1774573230.581023
sess-0131-74af0cba,plan_and_solve,SUCCESS,7,500,7.0,7.0,165.41,1774573230.458318,1774573230.623731
sess-0118-8a282425,plan_and_solve,SUCCESS,5,500,9.0,9.0,2155.64,1774573228.767248,1774573230.923430
sess-0119-85d793c7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2382.39,1774573228.778529,1774573231.160919
sess-0122-97ca0e74,plan_and_solve,SUCCESS,5,500,9.0,9.0,2087.77,1774573229.168170,1774573231.256523
sess-0121-602d5080,plan_and_solve,SUCCESS,6,500,10.0,10.0,2205.73,1774573229.129980,1774573231.335709
sess-0135-011e2930,plan_and_solve,SUCCESS,5,500,5.0,5.0,464.80,1774573230.923430,1774573231.388323
sess-0106-d5bbdde4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4258.53,1774573227.278377,1774573231.538602
sess-0113-2713a18b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3661.17,1774573228.227163,1774573231.890037
sess-0126-f51f79d6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2258.16,1774573229.797361,1774573232.056043
sess-0129-bec55090,plan_and_solve,SUCCESS,3,500,7.0,7.0,1986.33,1774573230.310533,1774573232.297476
sess-0130-43c9ddc4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1931.64,1774573230.411729,1774573232.343372
sess-0143-14aee5bc,plan_and_solve,SUCCESS,6,500,6.0,6.0,337.56,1774573232.297476,1774573232.635034
sess-0133-6186bee8,plan_and_solve,SUCCESS,7,500,11.0,11.0,2069.79,1774573230.581023,1774573232.652429
sess-0117-710d1ae1,plan_and_solve,SUCCESS,6,500,14.0,14.0,4003.56,1774573228.678436,1774573232.683584
sess-0116-f83d0462,plan_and_solve,SUCCESS,7,500,19.0,19.0,4318.50,1774573228.510356,1774573232.830565
sess-0120-a6cc74df,plan_and_solve,SUCCESS,4,500,12.0,12.0,4027.50,1774573228.832720,1774573232.860220
sess-0149-db5a0fd6,plan_and_solve,SUCCESS,5,500,5.0,5.0,20.40,1774573232.860220,1774573232.881158
sess-0144-a8942db2,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.73,1774573232.343372,1774573232.973173
sess-0134-196596d1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2393.41,1774573230.623731,1774573233.017676
sess-0145-72eb4970,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.54,1774573232.635034,1774573233.110575
sess-0150-ae3423dc,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.64,1774573232.881158,1774573233.201803
sess-0138-da03b543,plan_and_solve,SUCCESS,3,500,7.0,7.0,1952.77,1774573231.335709,1774573233.288481
sess-0107-0a70584f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5840.62,1774573227.660632,1774573233.502398
sess-0140-a5a07e75,plan_and_solve,SUCCESS,5,500,9.0,9.0,1970.80,1774573231.538602,1774573233.509399
sess-0115-8d514425,plan_and_solve,SUCCESS,5,500,17.0,17.0,5296.84,1774573228.339884,1774573233.637250
sess-0137-6c2d06a0,plan_and_solve,SUCCESS,7,500,11.0,11.0,2402.44,1774573231.256523,1774573233.659492
sess-0141-057e5dbc,plan_and_solve,SUCCESS,7,500,11.0,11.0,2021.41,1774573231.890037,1774573233.911443
sess-0155-69ad9c32,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.81,1774573233.289493,1774573233.919336
sess-0132-8ed8a642,plan_and_solve,SUCCESS,5,500,13.0,13.0,3403.75,1774573230.545532,1774573233.949282
sess-0162-91e06784,plan_and_solve,SUCCESS,3,500,3.0,3.0,314.46,1774573233.949282,1774573234.265343
sess-0123-0a020386,plan_and_solve,SUCCESS,6,500,18.0,18.0,5006.65,1774573229.424123,1774573234.432045
sess-0148-cb4771b5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1719.06,1774573232.830565,1774573234.550159
sess-0152-5d83fbc7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2073.96,1774573233.017676,1774573235.091636
sess-0125-776e7f04,plan_and_solve,SUCCESS,5,500,17.0,17.0,5454.11,1774573229.656715,1774573235.111847
sess-0167-af8a137d,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.54,1774573235.111847,1774573235.580388
sess-0156-17930dfa,plan_and_solve,SUCCESS,4,500,8.0,8.0,2154.30,1774573233.502398,1774573235.657269
sess-0099-6d592bf2,plan_and_solve,SUCCESS,6,500,26.0,26.0,9369.29,1774573226.360771,1774573235.730095
sess-0161-a799e9cc,plan_and_solve,SUCCESS,6,500,10.0,10.0,2075.32,1774573233.919848,1774573235.995781
sess-0164-4731bd3b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1607.14,1774573234.432045,1774573236.039711
sess-0171-b1cb2bf6,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.49,1774573235.995781,1774573236.165376
sess-0146-ec1cde73,plan_and_solve,SUCCESS,5,500,13.0,13.0,3689.85,1774573232.652429,1774573236.343423
sess-0151-f221563d,plan_and_solve,SUCCESS,3,500,11.0,11.0,3734.18,1774573232.973173,1774573236.707351
sess-0172-137cd35a,plan_and_solve,SUCCESS,5,500,5.0,5.0,782.01,1774573236.039711,1774573236.822755
sess-0154-f06f10c2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3750.87,1774573233.201803,1774573236.953722
sess-0139-3c44571d,plan_and_solve,SUCCESS,6,500,18.0,18.0,5748.77,1774573231.388323,1774573237.138191
sess-0166-f3d7ed87,plan_and_solve,SUCCESS,4,500,8.0,8.0,2175.27,1774573235.091636,1774573237.266907
sess-0178-cec6d345,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.54,1774573237.138191,1774573237.307266
sess-0157-36375479,plan_and_solve,SUCCESS,4,500,12.0,12.0,3821.82,1774573233.509399,1774573237.331769
sess-0159-9dc3d8e4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3860.53,1774573233.659492,1774573237.520531
sess-0170-4ba80219,plan_and_solve,SUCCESS,4,500,8.0,8.0,1861.21,1774573235.730095,1774573237.591354
sess-0180-ddfae321,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.51,1774573237.307266,1774573237.626351
sess-0160-53e3a161,plan_and_solve,SUCCESS,5,500,13.0,13.0,3723.91,1774573233.911443,1774573237.635351
sess-0142-e83c47cd,plan_and_solve,SUCCESS,7,500,19.0,19.0,5853.85,1774573232.056043,1774573237.909962
sess-0183-f2424d04,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.52,1774573237.591354,1774573237.912899
sess-0136-4f51e992,plan_and_solve,SUCCESS,6,500,22.0,22.0,7147.55,1774573231.160919,1774573238.308986
sess-0147-3af76a54,plan_and_solve,SUCCESS,6,500,18.0,18.0,5635.84,1774573232.683584,1774573238.321024
sess-0153-38bd97d8,plan_and_solve,SUCCESS,5,500,17.0,17.0,5326.80,1774573233.111109,1774573238.437996
sess-0165-fad19a99,plan_and_solve,SUCCESS,3,500,11.0,11.0,3999.25,1774573234.550159,1774573238.549408
sess-0190-6d5a1018,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.76,1774573238.437996,1774573238.606754
sess-0177-1eb1d6db,plan_and_solve,SUCCESS,3,500,7.0,7.0,1942.35,1774573236.954247,1774573238.896633
sess-0158-bf9d598e,plan_and_solve,SUCCESS,4,500,16.0,16.0,5472.26,1774573233.637250,1774573239.109511
sess-0191-6f51a493,plan_and_solve,SUCCESS,4,500,4.0,4.0,626.39,1774573238.549408,1774573239.176880
sess-0193-ea465be5,plan_and_solve,SUCCESS,6,500,6.0,6.0,329.68,1774573238.896633,1774573239.226847
sess-0179-832f3800,plan_and_solve,SUCCESS,3,500,7.0,7.0,1999.45,1774573237.266907,1774573239.266354
sess-0194-18c5851c,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.46,1774573239.109511,1774573239.276873
sess-0168-1f510141,plan_and_solve,SUCCESS,6,500,14.0,14.0,3787.79,1774573235.580388,1774573239.368755
sess-0163-8e5c082d,plan_and_solve,SUCCESS,5,500,17.0,17.0,5644.01,1774573234.265343,1774573239.909881
sess-0173-7ee0a425,plan_and_solve,SUCCESS,5,500,13.0,13.0,3829.01,1774573236.165376,1774573239.994926
sess-0199-d219178b,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.81,1774573239.368755,1774573240.001569
sess-0186-55ec851b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2158.04,1774573237.910507,1774573240.068545
sess-0188-d64c5436,plan_and_solve,SUCCESS,3,500,7.0,7.0,2005.51,1774573238.308986,1774573240.315020
sess-0174-e68532b9,plan_and_solve,SUCCESS,6,500,14.0,14.0,4190.11,1774573236.343423,1774573240.535467
sess-0181-ca8223f1,plan_and_solve,SUCCESS,3,500,11.0,11.0,3385.39,1774573237.331769,1774573240.718207
sess-0182-a19890bd,plan_and_solve,SUCCESS,5,500,13.0,13.0,3633.02,1774573237.520531,1774573241.153556
sess-0197-2a212cc2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2011.06,1774573239.266354,1774573241.277506
sess-0198-bd85bdba,plan_and_solve,SUCCESS,3,500,7.0,7.0,2059.54,1774573239.276873,1774573241.336416
sess-0195-7b6c71d7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2278.18,1774573239.177403,1774573241.456167
sess-0187-a4d86f4f,plan_and_solve,SUCCESS,3,500,11.0,11.0,3605.71,1774573237.912899,1774573241.519187
sess-0169-b71c1aab,plan_and_solve,SUCCESS,5,500,17.0,17.0,5861.85,1774573235.657269,1774573241.520231
sess-0185-10950e6c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3960.26,1774573237.635351,1774573241.596661
sess-0175-89f00970,plan_and_solve,SUCCESS,7,500,19.0,19.0,5235.22,1774573236.707351,1774573241.944248
sess-0192-e92cae79,plan_and_solve,SUCCESS,7,500,15.0,15.0,3469.78,1774573238.606754,1774573242.077613
sess-0196-5a31ff17,plan_and_solve,SUCCESS,7,500,15.0,15.0,2883.21,1774573239.226847,1774573242.110677
sess-0176-1a9d6f94,plan_and_solve,SUCCESS,7,500,19.0,19.0,5494.40,1774573236.822755,1774573242.317150
sess-0184-43499a7f,plan_and_solve,SUCCESS,5,500,17.0,17.0,5005.08,1774573237.626351,1774573242.632475
sess-0189-ead5901b,plan_and_solve,SUCCESS,7,500,23.0,23.0,5428.34,1774573238.321024,1774573243.750467
