timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573465.637853,sess-0059-6020796e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.36,500,200,,4.0,4.0
1774573464.021480,sess-0049-c63f2379,plan_and_solve,SUCCESS,s1,web_fetch,success,156.38,500,200,,8.0,8.0
1774573464.177864,sess-0049-c63f2379,plan_and_solve,SUCCESS,s2,calculate,success,5.24,500,200,,8.0,8.0
1774573464.183103,sess-0049-c63f2379,plan_and_solve,SUCCESS,s3,mock_heavy,success,1809.17,500,200,,8.0,8.0
1774573465.992272,sess-0049-c63f2379,plan_and_solve,SUCCESS,s4,calculate,success,6.10,500,200,,8.0,8.0
1774573463.684728,sess-0046-dfdb5029,plan_and_solve,SUCCESS,s1,web_fetch,success,157.38,500,191,,9.0,9.0
1774573463.842108,sess-0046-dfdb5029,plan_and_solve,SUCCESS,s2,web_fetch,success,157.62,500,200,,9.0,9.0
1774573463.999730,sess-0046-dfdb5029,plan_and_solve,SUCCESS,s3,mock_heavy,success,1828.92,500,200,,9.0,9.0
1774573465.828653,sess-0046-dfdb5029,plan_and_solve,SUCCESS,s4,web_fetch,success,157.21,500,200,,9.0,9.0
1774573465.985862,sess-0046-dfdb5029,plan_and_solve,SUCCESS,s5,web_fetch,success,157.31,500,177,,9.0,9.0
1774573460.971157,sess-0029-b5215092,plan_and_solve,SUCCESS,s1,calculate,success,4.84,500,200,,19.0,19.0
1774573460.976523,sess-0029-b5215092,plan_and_solve,SUCCESS,s2,mock_heavy,success,1810.98,500,200,,19.0,19.0
1774573462.787498,sess-0029-b5215092,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.27,500,200,,19.0,19.0
1774573464.389769,sess-0029-b5215092,plan_and_solve,SUCCESS,s4,mock_heavy,success,1729.38,500,196,,19.0,19.0
1774573466.119148,sess-0029-b5215092,plan_and_solve,SUCCESS,s5,web_fetch,success,156.23,500,200,,19.0,19.0
1774573466.275375,sess-0029-b5215092,plan_and_solve,SUCCESS,s6,calculate,success,5.35,500,200,,19.0,19.0
1774573466.280844,sess-0029-b5215092,plan_and_solve,SUCCESS,s7,calculate,success,4.98,500,200,,19.0,19.0
1774573466.285829,sess-0064-4a1df4af,plan_and_solve,SUCCESS,s1,calculate,success,5.35,500,200,,4.0,4.0
1774573466.291180,sess-0064-4a1df4af,plan_and_solve,SUCCESS,s2,calculate,success,4.95,500,200,,4.0,4.0
1774573466.296133,sess-0064-4a1df4af,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,180,,4.0,4.0
1774573466.452815,sess-0064-4a1df4af,plan_and_solve,SUCCESS,s4,web_fetch,success,157.48,500,194,,4.0,4.0
1774573466.143168,sess-0063-88b2ca59,plan_and_solve,SUCCESS,s1,calculate,success,6.06,500,177,,7.0,7.0
1774573466.149227,sess-0063-88b2ca59,plan_and_solve,SUCCESS,s2,calculate,success,5.26,500,177,,7.0,7.0
1774573466.154995,sess-0063-88b2ca59,plan_and_solve,SUCCESS,s3,calculate,success,5.62,500,177,,7.0,7.0
1774573466.160618,sess-0063-88b2ca59,plan_and_solve,SUCCESS,s4,calculate,success,3.30,500,177,,7.0,7.0
1774573466.164464,sess-0063-88b2ca59,plan_and_solve,SUCCESS,s5,web_fetch,success,155.01,500,200,,7.0,7.0
1774573466.319477,sess-0063-88b2ca59,plan_and_solve,SUCCESS,s6,web_fetch,success,157.01,500,162,,7.0,7.0
1774573466.476487,sess-0063-88b2ca59,plan_and_solve,SUCCESS,s7,web_fetch,success,156.21,500,200,,7.0,7.0
1774573464.812973,sess-0054-8c3f037c,plan_and_solve,SUCCESS,s1,calculate,success,6.45,500,200,,10.0,10.0
1774573464.819423,sess-0054-8c3f037c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.68,500,200,,10.0,10.0
1774573464.976099,sess-0054-8c3f037c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,196,,10.0,10.0
1774573465.132699,sess-0054-8c3f037c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1660.05,500,200,,10.0,10.0
1774573466.792746,sess-0054-8c3f037c,plan_and_solve,SUCCESS,s5,calculate,success,8.46,500,200,,10.0,10.0
1774573466.801724,sess-0054-8c3f037c,plan_and_solve,SUCCESS,s6,calculate,success,5.30,500,200,,10.0,10.0
1774573463.194440,sess-0040-f9371b5a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.15,500,200,,13.0,13.0
1774573463.351586,sess-0040-f9371b5a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1836.31,500,200,,13.0,13.0
1774573465.187892,sess-0040-f9371b5a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1699.78,500,196,,13.0,13.0
1774573466.887669,sess-0040-f9371b5a,plan_and_solve,SUCCESS,s4,calculate,success,6.63,500,196,,13.0,13.0
1774573466.894359,sess-0040-f9371b5a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.96,500,200,,13.0,13.0
1774573463.555221,sess-0044-90aad757,plan_and_solve,SUCCESS,s1,calculate,success,5.90,500,196,,14.0,14.0
1774573463.561124,sess-0044-90aad757,plan_and_solve,SUCCESS,s2,mock_heavy,success,1725.45,500,196,,14.0,14.0
1774573465.286577,sess-0044-90aad757,plan_and_solve,SUCCESS,s3,mock_heavy,success,1928.54,500,200,,14.0,14.0
1774573467.215120,sess-0044-90aad757,plan_and_solve,SUCCESS,s4,calculate,success,5.45,500,200,,14.0,14.0
1774573467.220570,sess-0044-90aad757,plan_and_solve,SUCCESS,s5,calculate,success,5.21,500,180,,14.0,14.0
1774573467.225785,sess-0044-90aad757,plan_and_solve,SUCCESS,s6,web_fetch,success,156.78,500,200,,14.0,14.0
1774573465.200211,sess-0057-9463ef04,plan_and_solve,SUCCESS,s1,mock_heavy,success,2007.66,500,200,,7.0,7.0
1774573467.207867,sess-0057-9463ef04,plan_and_solve,SUCCESS,s2,web_fetch,success,158.53,500,200,,7.0,7.0
1774573467.366401,sess-0057-9463ef04,plan_and_solve,SUCCESS,s3,web_fetch,success,157.77,500,180,,7.0,7.0
1774573465.201998,sess-0058-726d3d94,plan_and_solve,SUCCESS,s1,web_fetch,success,155.96,500,177,,10.0,10.0
1774573465.357956,sess-0058-726d3d94,plan_and_solve,SUCCESS,s2,calculate,success,5.15,500,177,,10.0,10.0
1774573465.363103,sess-0058-726d3d94,plan_and_solve,SUCCESS,s3,web_fetch,success,155.94,500,192,,10.0,10.0
1774573465.519038,sess-0058-726d3d94,plan_and_solve,SUCCESS,s4,calculate,success,6.82,500,200,,10.0,10.0
1774573465.525854,sess-0058-726d3d94,plan_and_solve,SUCCESS,s5,mock_heavy,success,1904.14,500,200,,10.0,10.0
1774573467.430538,sess-0058-726d3d94,plan_and_solve,SUCCESS,s6,web_fetch,success,156.18,500,200,,10.0,10.0
1774573463.744334,sess-0048-251e0561,plan_and_solve,SUCCESS,s1,calculate,success,6.30,500,159,,14.0,14.0
1774573463.750635,sess-0048-251e0561,plan_and_solve,SUCCESS,s2,web_fetch,success,157.34,500,200,,14.0,14.0
1774573463.907975,sess-0048-251e0561,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,180,,14.0,14.0
1774573464.064577,sess-0048-251e0561,plan_and_solve,SUCCESS,s4,mock_heavy,success,1923.49,500,200,,14.0,14.0
1774573465.988066,sess-0048-251e0561,plan_and_solve,SUCCESS,s5,calculate,success,7.59,500,200,,14.0,14.0
1774573465.995655,sess-0048-251e0561,plan_and_solve,SUCCESS,s6,mock_heavy,success,1601.64,500,200,,14.0,14.0
1774573467.524175,sess-0070-71f9011a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.15,500,196,,3.0,3.0
1774573467.681328,sess-0070-71f9011a,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,196,,3.0,3.0
1774573467.686730,sess-0070-71f9011a,plan_and_solve,SUCCESS,s3,calculate,success,8.54,500,196,,3.0,3.0
1774573465.619461,sess-0060-ab24600d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.12,500,200,,10.0,10.0
1774573465.776578,sess-0060-ab24600d,plan_and_solve,SUCCESS,s2,calculate,success,6.53,500,200,,10.0,10.0
1774573465.783113,sess-0060-ab24600d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.07,500,196,,10.0,10.0
1774573465.940185,sess-0060-ab24600d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.65,500,196,,10.0,10.0
1774573466.095835,sess-0060-ab24600d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1593.73,500,196,,10.0,10.0
1774573467.689565,sess-0060-ab24600d,plan_and_solve,SUCCESS,s6,calculate,success,8.62,500,196,,10.0,10.0
1774573463.716869,sess-0047-d7c83103,plan_and_solve,SUCCESS,s1,calculate,success,6.30,500,176,,12.0,12.0
1774573463.723269,sess-0047-d7c83103,plan_and_solve,SUCCESS,s2,mock_heavy,success,1883.46,500,200,,12.0,12.0
1774573465.606731,sess-0047-d7c83103,plan_and_solve,SUCCESS,s3,mock_heavy,success,1983.74,500,200,,12.0,12.0
1774573467.591036,sess-0047-d7c83103,plan_and_solve,SUCCESS,s4,web_fetch,success,158.48,500,177,,12.0,12.0
1774573467.383095,sess-0069-8a626cc5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.13,500,196,,7.0,7.0
1774573467.539224,sess-0069-8a626cc5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.77,500,196,,7.0,7.0
1774573467.696992,sess-0069-8a626cc5,plan_and_solve,SUCCESS,s3,calculate,success,7.04,500,196,,7.0,7.0
1774573467.704035,sess-0069-8a626cc5,plan_and_solve,SUCCESS,s4,calculate,success,5.98,500,196,,7.0,7.0
1774573467.710066,sess-0069-8a626cc5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.28,500,200,,7.0,7.0
1774573467.866394,sess-0069-8a626cc5,plan_and_solve,SUCCESS,s6,calculate,success,5.17,500,200,,7.0,7.0
1774573467.871568,sess-0069-8a626cc5,plan_and_solve,SUCCESS,s7,calculate,success,5.19,500,200,,7.0,7.0
1774573465.795780,sess-0061-0a0db4c4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1799.04,500,200,,9.0,9.0
1774573467.594823,sess-0061-0a0db4c4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.40,500,177,,9.0,9.0
1774573467.751218,sess-0061-0a0db4c4,plan_and_solve,SUCCESS,s3,calculate,success,6.58,500,177,,9.0,9.0
1774573467.757799,sess-0061-0a0db4c4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.72,500,200,,9.0,9.0
1774573467.915057,sess-0061-0a0db4c4,plan_and_solve,SUCCESS,s5,calculate,success,4.18,500,200,,9.0,9.0
1774573462.407637,sess-0037-477efc1f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1819.78,500,200,,19.0,19.0
1774573464.227416,sess-0037-477efc1f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1766.09,500,200,,19.0,19.0
1774573465.993510,sess-0037-477efc1f,plan_and_solve,SUCCESS,s3,calculate,success,7.07,500,200,,19.0,19.0
1774573466.001129,sess-0037-477efc1f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,177,,19.0,19.0
1774573466.157350,sess-0037-477efc1f,plan_and_solve,SUCCESS,s5,web_fetch,success,157.02,500,200,,19.0,19.0
1774573466.314368,sess-0037-477efc1f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1695.19,500,200,,19.0,19.0
1774573468.009555,sess-0037-477efc1f,plan_and_solve,SUCCESS,s7,calculate,success,8.50,500,200,,19.0,19.0
1774573462.861403,sess-0039-f81ec3b9,plan_and_solve,SUCCESS,s1,calculate,success,3.88,500,180,,18.0,18.0
1774573462.865284,sess-0039-f81ec3b9,plan_and_solve,SUCCESS,s2,calculate,success,4.30,500,180,,18.0,18.0
1774573462.869583,sess-0039-f81ec3b9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1615.47,500,196,,18.0,18.0
1774573464.485056,sess-0039-f81ec3b9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1922.04,500,200,,18.0,18.0
1774573466.407098,sess-0039-f81ec3b9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1824.35,500,200,,18.0,18.0
1774573468.231451,sess-0039-f81ec3b9,plan_and_solve,SUCCESS,s6,calculate,success,6.98,500,200,,18.0,18.0
1774573464.518375,sess-0053-a819a383,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,196,,11.0,11.0
1774573464.524550,sess-0053-a819a383,plan_and_solve,SUCCESS,s2,mock_heavy,success,1888.91,500,200,,11.0,11.0
1774573466.413465,sess-0053-a819a383,plan_and_solve,SUCCESS,s3,mock_heavy,success,1977.65,500,200,,11.0,11.0
1774573467.920244,sess-0077-2c4b80d9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.49,500,196,,5.0,5.0
1774573468.076735,sess-0077-2c4b80d9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,200,,5.0,5.0
1774573468.233451,sess-0077-2c4b80d9,plan_and_solve,SUCCESS,s3,calculate,success,6.47,500,200,,5.0,5.0
1774573468.239919,sess-0077-2c4b80d9,plan_and_solve,SUCCESS,s4,calculate,success,5.61,500,200,,5.0,5.0
1774573468.245528,sess-0077-2c4b80d9,plan_and_solve,SUCCESS,s5,web_fetch,success,158.74,500,200,,5.0,5.0
1774573464.814355,sess-0055-e5341122,plan_and_solve,SUCCESS,s1,web_fetch,success,157.38,500,200,,12.0,12.0
1774573464.972277,sess-0055-e5341122,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,200,,12.0,12.0
1774573464.977771,sess-0055-e5341122,plan_and_solve,SUCCESS,s3,mock_heavy,success,1813.33,500,200,,12.0,12.0
1774573466.791100,sess-0055-e5341122,plan_and_solve,SUCCESS,s4,mock_heavy,success,1731.69,500,196,,12.0,12.0
1774573468.391710,sess-0080-ea710bef,plan_and_solve,SUCCESS,s1,web_fetch,success,157.95,500,177,,5.0,5.0
1774573468.549657,sess-0080-ea710bef,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,177,,5.0,5.0
1774573468.554661,sess-0080-ea710bef,plan_and_solve,SUCCESS,s3,calculate,success,4.74,500,177,,5.0,5.0
1774573468.559399,sess-0080-ea710bef,plan_and_solve,SUCCESS,s4,web_fetch,success,155.95,500,192,,5.0,5.0
1774573468.715351,sess-0080-ea710bef,plan_and_solve,SUCCESS,s5,web_fetch,success,155.80,500,180,,5.0,5.0
1774573466.633277,sess-0066-3a388833,plan_and_solve,SUCCESS,s1,calculate,success,5.47,500,200,,8.0,8.0
1774573466.638746,sess-0066-3a388833,plan_and_solve,SUCCESS,s2,web_fetch,success,156.81,500,200,,8.0,8.0
1774573466.795557,sess-0066-3a388833,plan_and_solve,SUCCESS,s3,mock_heavy,success,2014.87,500,200,,8.0,8.0
1774573468.810427,sess-0066-3a388833,plan_and_solve,SUCCESS,s4,web_fetch,success,156.88,500,200,,8.0,8.0
1774573467.050852,sess-0068-1849ffbc,plan_and_solve,SUCCESS,s1,calculate,success,4.82,500,200,,8.0,8.0
1774573467.055677,sess-0068-1849ffbc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1976.68,500,200,,8.0,8.0
1774573469.032887,sess-0068-1849ffbc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,200,,8.0,8.0
1774573469.189463,sess-0068-1849ffbc,plan_and_solve,SUCCESS,s4,web_fetch,success,157.51,500,177,,8.0,8.0
1774573465.189816,sess-0056-0ee447a8,plan_and_solve,SUCCESS,s1,calculate,success,5.26,500,200,,15.0,15.0
1774573465.195078,sess-0056-0ee447a8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1725.71,500,196,,15.0,15.0
1774573466.920790,sess-0056-0ee447a8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.35,500,200,,15.0,15.0
1774573467.077145,sess-0056-0ee447a8,plan_and_solve,SUCCESS,s4,mock_heavy,success,2114.88,500,200,,15.0,15.0
1774573469.192036,sess-0056-0ee447a8,plan_and_solve,SUCCESS,s5,calculate,success,5.79,500,200,,15.0,15.0
1774573469.197824,sess-0056-0ee447a8,plan_and_solve,SUCCESS,s6,calculate,success,4.29,500,200,,15.0,15.0
1774573469.202115,sess-0056-0ee447a8,plan_and_solve,SUCCESS,s7,web_fetch,success,155.48,500,177,,15.0,15.0
1774573467.586717,sess-0071-7b0f7ab3,plan_and_solve,SUCCESS,s1,calculate,success,8.80,500,200,,9.0,9.0
1774573467.595513,sess-0071-7b0f7ab3,plan_and_solve,SUCCESS,s2,calculate,success,7.60,500,200,,9.0,9.0
1774573467.603110,sess-0071-7b0f7ab3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1593.64,500,200,,9.0,9.0
1774573469.196755,sess-0071-7b0f7ab3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.60,500,177,,9.0,9.0
1774573469.353350,sess-0071-7b0f7ab3,plan_and_solve,SUCCESS,s5,calculate,success,5.65,500,177,,9.0,9.0
1774573469.357959,sess-0086-705bf147,plan_and_solve,SUCCESS,s1,calculate,success,5.32,500,177,,3.0,3.0
1774573469.363280,sess-0086-705bf147,plan_and_solve,SUCCESS,s2,calculate,success,5.16,500,177,,3.0,3.0
1774573469.368439,sess-0086-705bf147,plan_and_solve,SUCCESS,s3,web_fetch,success,156.26,500,200,,3.0,3.0
1774573467.750078,sess-0075-f23eb0ba,plan_and_solve,SUCCESS,s1,calculate,success,6.52,500,177,,8.0,8.0
1774573467.756594,sess-0075-f23eb0ba,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,200,,8.0,8.0
1774573467.913443,sess-0075-f23eb0ba,plan_and_solve,SUCCESS,s3,mock_heavy,success,1696.73,500,200,,8.0,8.0
1774573469.611180,sess-0075-f23eb0ba,plan_and_solve,SUCCESS,s4,calculate,success,4.38,500,200,,8.0,8.0
1774573469.615555,sess-0089-2b71c434,plan_and_solve,SUCCESS,s1,calculate,success,4.47,500,200,,3.0,3.0
1774573469.620030,sess-0089-2b71c434,plan_and_solve,SUCCESS,s2,calculate,success,4.63,500,180,,3.0,3.0
1774573469.624657,sess-0089-2b71c434,plan_and_solve,SUCCESS,s3,web_fetch,success,155.62,500,200,,3.0,3.0
1774573467.877312,sess-0076-305e8811,plan_and_solve,SUCCESS,s1,calculate,success,5.26,500,200,,9.0,9.0
1774573467.883078,sess-0076-305e8811,plan_and_solve,SUCCESS,s2,mock_heavy,success,1441.02,500,196,,9.0,9.0
1774573469.324095,sess-0076-305e8811,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,200,,9.0,9.0
1774573469.479914,sess-0076-305e8811,plan_and_solve,SUCCESS,s4,web_fetch,success,156.05,500,180,,9.0,9.0
1774573469.635964,sess-0076-305e8811,plan_and_solve,SUCCESS,s5,web_fetch,success,156.01,500,200,,9.0,9.0
1774573467.695266,sess-0073-794854a9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.94,500,200,,10.0,10.0
1774573467.852208,sess-0073-794854a9,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,200,,10.0,10.0
1774573467.858259,sess-0073-794854a9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.41,500,200,,10.0,10.0
1774573468.015664,sess-0073-794854a9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1602.30,500,200,,10.0,10.0
1774573469.618513,sess-0073-794854a9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.49,500,200,,10.0,10.0
1774573469.774006,sess-0073-794854a9,plan_and_solve,SUCCESS,s6,web_fetch,success,156.64,500,196,,10.0,10.0
1774573465.998914,sess-0062-8c0e6745,plan_and_solve,SUCCESS,s1,web_fetch,success,157.21,500,177,,15.0,15.0
1774573466.156121,sess-0062-8c0e6745,plan_and_solve,SUCCESS,s2,calculate,success,6.14,500,177,,15.0,15.0
1774573466.162262,sess-0062-8c0e6745,plan_and_solve,SUCCESS,s3,mock_heavy,success,1558.81,500,196,,15.0,15.0
1774573467.721600,sess-0062-8c0e6745,plan_and_solve,SUCCESS,s4,web_fetch,success,156.77,500,200,,15.0,15.0
1774573467.878369,sess-0062-8c0e6745,plan_and_solve,SUCCESS,s5,web_fetch,success,157.14,500,180,,15.0,15.0
1774573468.035578,sess-0062-8c0e6745,plan_and_solve,SUCCESS,s6,mock_heavy,success,1957.42,500,200,,15.0,15.0
1774573469.992997,sess-0062-8c0e6745,plan_and_solve,SUCCESS,s7,web_fetch,success,156.94,500,177,,15.0,15.0
1774573469.780323,sess-0090-02f395d3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.35,500,196,,3.0,3.0
1774573469.936678,sess-0090-02f395d3,plan_and_solve,SUCCESS,s2,web_fetch,success,157.60,500,196,,3.0,3.0
1774573470.094282,sess-0090-02f395d3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,176,,3.0,3.0
1774573464.387034,sess-0051-37646264,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,177,,19.0,19.0
1774573464.543766,sess-0051-37646264,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,177,,19.0,19.0
1774573464.550351,sess-0051-37646264,plan_and_solve,SUCCESS,s3,mock_heavy,success,2079.42,500,200,,19.0,19.0
1774573466.629766,sess-0051-37646264,plan_and_solve,SUCCESS,s4,mock_heavy,success,1767.04,500,200,,19.0,19.0
1774573468.396805,sess-0051-37646264,plan_and_solve,SUCCESS,s5,calculate,success,8.29,500,200,,19.0,19.0
1774573468.405098,sess-0051-37646264,plan_and_solve,SUCCESS,s6,mock_heavy,success,2005.63,500,200,,19.0,19.0
1774573470.410726,sess-0051-37646264,plan_and_solve,SUCCESS,s7,calculate,success,5.41,500,200,,19.0,19.0
1774573464.161275,sess-0050-12f6ad2d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.43,500,180,,19.0,19.0
1774573464.317708,sess-0050-12f6ad2d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.20,500,196,,19.0,19.0
1774573464.474905,sess-0050-12f6ad2d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.01,500,200,,19.0,19.0
1774573464.631919,sess-0050-12f6ad2d,plan_and_solve,SUCCESS,s4,mock_heavy,success,2157.52,500,200,,19.0,19.0
1774573466.789953,sess-0050-12f6ad2d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1699.71,500,196,,19.0,19.0
1774573468.489659,sess-0050-12f6ad2d,plan_and_solve,SUCCESS,s6,calculate,success,5.26,500,196,,19.0,19.0
1774573468.494914,sess-0050-12f6ad2d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1924.53,500,200,,19.0,19.0
1774573468.522835,sess-0082-1f4e33ad,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,192,,7.0,7.0
1774573468.679423,sess-0082-1f4e33ad,plan_and_solve,SUCCESS,s2,mock_heavy,success,1955.49,500,200,,7.0,7.0
1774573470.635499,sess-0082-1f4e33ad,plan_and_solve,SUCCESS,s3,calculate,success,5.87,500,200,,7.0,7.0
1774573466.610292,sess-0065-8acf3bbf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1782.87,500,200,,15.0,15.0
1774573468.393197,sess-0065-8acf3bbf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1605.15,500,200,,15.0,15.0
1774573469.998352,sess-0065-8acf3bbf,plan_and_solve,SUCCESS,s3,web_fetch,success,154.02,500,177,,15.0,15.0
1774573470.152369,sess-0065-8acf3bbf,plan_and_solve,SUCCESS,s4,web_fetch,success,157.45,500,192,,15.0,15.0
1774573470.309823,sess-0065-8acf3bbf,plan_and_solve,SUCCESS,s5,web_fetch,success,155.33,500,180,,15.0,15.0
1774573470.465154,sess-0065-8acf3bbf,plan_and_solve,SUCCESS,s6,web_fetch,success,155.77,500,200,,15.0,15.0
1774573470.620919,sess-0065-8acf3bbf,plan_and_solve,SUCCESS,s7,web_fetch,success,157.35,500,200,,15.0,15.0
1774573466.807029,sess-0067-8095c2bc,plan_and_solve,SUCCESS,s1,calculate,success,5.77,500,200,,12.0,12.0
1774573466.812794,sess-0067-8095c2bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,2003.59,500,200,,12.0,12.0
1774573468.817402,sess-0067-8095c2bc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.28,500,200,,12.0,12.0
1774573468.972678,sess-0067-8095c2bc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1826.91,500,200,,12.0,12.0
1774573469.346971,sess-0085-354c10c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1545.17,500,196,,7.0,7.0
1774573470.892136,sess-0085-354c10c5,plan_and_solve,SUCCESS,s2,calculate,success,5.25,500,196,,7.0,7.0
1774573470.898387,sess-0085-354c10c5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,176,,7.0,7.0
1774573467.698182,sess-0074-d0adcf48,plan_and_solve,SUCCESS,s1,mock_heavy,success,1592.60,500,196,,14.0,14.0
1774573469.290783,sess-0074-d0adcf48,plan_and_solve,SUCCESS,s2,web_fetch,success,155.92,500,200,,14.0,14.0
1774573469.446706,sess-0074-d0adcf48,plan_and_solve,SUCCESS,s3,web_fetch,success,156.47,500,200,,14.0,14.0
1774573469.603175,sess-0074-d0adcf48,plan_and_solve,SUCCESS,s4,calculate,success,6.01,500,200,,14.0,14.0
1774573469.609186,sess-0074-d0adcf48,plan_and_solve,SUCCESS,s5,web_fetch,success,156.00,500,200,,14.0,14.0
1774573469.765190,sess-0074-d0adcf48,plan_and_solve,SUCCESS,s6,mock_heavy,success,1670.98,500,200,,14.0,14.0
1774573469.359005,sess-0087-e762dd67,plan_and_solve,SUCCESS,s1,mock_heavy,success,1853.60,500,200,,7.0,7.0
1774573471.213672,sess-0087-e762dd67,plan_and_solve,SUCCESS,s2,web_fetch,success,155.18,500,200,,7.0,7.0
1774573471.368852,sess-0087-e762dd67,plan_and_solve,SUCCESS,s3,web_fetch,success,154.80,500,180,,7.0,7.0
1774573464.388668,sess-0052-9a8e5302,plan_and_solve,SUCCESS,s1,mock_heavy,success,1698.36,500,196,,22.0,22.0
1774573466.087029,sess-0052-9a8e5302,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,200,,22.0,22.0
1774573466.244305,sess-0052-9a8e5302,plan_and_solve,SUCCESS,s3,web_fetch,success,155.20,500,200,,22.0,22.0
1774573466.399502,sess-0052-9a8e5302,plan_and_solve,SUCCESS,s4,mock_heavy,success,1617.86,500,200,,22.0,22.0
1774573468.017449,sess-0052-9a8e5302,plan_and_solve,SUCCESS,s5,mock_heavy,success,1817.15,500,200,,22.0,22.0
1774573469.834595,sess-0052-9a8e5302,plan_and_solve,SUCCESS,s6,mock_heavy,success,1761.85,500,200,,22.0,22.0
1774573468.238431,sess-0079-96983cfb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.80,500,200,,14.0,14.0
1774573468.395236,sess-0079-96983cfb,plan_and_solve,SUCCESS,s2,calculate,success,6.57,500,200,,14.0,14.0
1774573468.401802,sess-0079-96983cfb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1689.25,500,196,,14.0,14.0
1774573470.091053,sess-0079-96983cfb,plan_and_solve,SUCCESS,s4,web_fetch,success,157.09,500,176,,14.0,14.0
1774573470.248143,sess-0079-96983cfb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1352.29,500,200,,14.0,14.0
1774573471.601399,sess-0079-96983cfb,plan_and_solve,SUCCESS,s6,calculate,success,5.23,500,200,,14.0,14.0
1774573469.792098,sess-0091-095f1a1c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1802.34,500,200,,7.0,7.0
1774573471.594438,sess-0091-095f1a1c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,177,,7.0,7.0
