timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602914.510285,sess-0034-0ed6cda4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.85,500,0,,4.0,0.0
1774602914.666134,sess-0034-0ed6cda4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,9.96,500,0,,4.0,0.0
1774602914.676157,sess-0034-0ed6cda4,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.32,500,,,4.0,0.0
1774602914.672743,sess-0048-f846f34c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.79,500,,,0.0,0.0
1774602914.709554,sess-0049-2733f472,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0
1774602914.710758,sess-0050-88308abb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0
1774602914.770123,sess-0051-772c9d6d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0
1774602914.778754,sess-0052-3768001e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0
1774602914.433372,sess-0031-9d276c14,plan_and_solve,SUCCESS,s1,calculate,success,11.50,500,0,,5.0,5.0
1774602914.444876,sess-0031-9d276c14,plan_and_solve,SUCCESS,s2,web_fetch,success,157.26,500,0,,5.0,5.0
1774602914.602140,sess-0031-9d276c14,plan_and_solve,SUCCESS,s3,calculate,success,13.68,500,0,,5.0,5.0
1774602914.615821,sess-0031-9d276c14,plan_and_solve,SUCCESS,s4,web_fetch,success,159.62,500,0,,5.0,5.0
1774602914.775437,sess-0031-9d276c14,plan_and_solve,SUCCESS,s5,calculate,success,6.75,500,0,,5.0,5.0
1774602914.619415,sess-0043-bbfe9dcc,plan_and_solve,SUCCESS,s1,calculate,success,8.72,500,0,,3.0,3.0
1774602914.628135,sess-0043-bbfe9dcc,plan_and_solve,SUCCESS,s2,calculate,success,4.55,500,0,,3.0,3.0
1774602914.632681,sess-0043-bbfe9dcc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.46,500,0,,3.0,3.0
1774602914.905309,sess-0055-d6654f1d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0
1774602914.435216,sess-0032-6b93cc58,plan_and_solve,SUCCESS,s1,web_fetch,success,160.05,500,0,,4.0,4.0
1774602914.595263,sess-0032-6b93cc58,plan_and_solve,SUCCESS,s2,web_fetch,success,157.45,500,0,,4.0,4.0
1774602914.752748,sess-0032-6b93cc58,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,0,,4.0,4.0
1774602914.908664,sess-0032-6b93cc58,plan_and_solve,SUCCESS,s4,calculate,success,3.98,500,0,,4.0,4.0
1774602914.969486,sess-0057-682dd627,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.71,500,,,0.0,0.0
1774602914.970568,sess-0058-58a906ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0
1774602914.971676,sess-0059-0b8dd64a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.63,500,,,0.0,0.0
1774602914.968419,sess-0056-124e9ba4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.89,500,0,,1.0,0.0
1774602914.974309,sess-0056-124e9ba4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.67,500,,,1.0,0.0
1774602914.975392,sess-0061-140a9b81,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0
1774602914.976446,sess-0062-320170c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0
1774602915.014962,sess-0063-30735f89,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602915.015963,sess-0064-f072b775,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602915.016964,sess-0065-b0401bdb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602915.045923,sess-0066-08c1fabb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0
1774602915.047019,sess-0067-60e026cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0
1774602915.076947,sess-0068-d75fbc82,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0
1774602915.078046,sess-0069-09eb57f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0
1774602915.183652,sess-0070-d958209f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0
1774602915.185406,sess-0071-c2115aaa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.42,500,,,0.0,0.0
1774602915.186483,sess-0072-dfbbe991,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.89,500,,,0.0,0.0
1774602915.187748,sess-0073-ba714b89,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0
1774602915.218375,sess-0074-98c4b5a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0
1774602915.237552,sess-0075-c287d597,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0
1774602914.600586,sess-0038-cd98ae70,plan_and_solve,SUCCESS,s1,calculate,success,19.97,500,0,,7.0,7.0
1774602914.620585,sess-0038-cd98ae70,plan_and_solve,SUCCESS,s2,web_fetch,success,157.05,500,0,,7.0,7.0
1774602914.777639,sess-0038-cd98ae70,plan_and_solve,SUCCESS,s3,web_fetch,success,156.61,500,0,,7.0,7.0
1774602914.935211,sess-0038-cd98ae70,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,0,,7.0,7.0
1774602914.939212,sess-0038-cd98ae70,plan_and_solve,SUCCESS,s5,web_fetch,success,155.59,500,0,,7.0,7.0
1774602915.094804,sess-0038-cd98ae70,plan_and_solve,SUCCESS,s6,calculate,success,5.65,500,0,,7.0,7.0
1774602915.100453,sess-0038-cd98ae70,plan_and_solve,SUCCESS,s7,web_fetch,success,155.48,500,0,,7.0,7.0
1774602915.263472,sess-0077-1e879ed3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0
1774602915.264007,sess-0078-e3aa59c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0
1774602915.265115,sess-0079-b435150a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0
1774602915.266779,sess-0080-1b580251,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774602915.322095,sess-0081-fcdf970a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774602915.353276,sess-0082-b7abad1d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0
1774602915.354846,sess-0083-ccfa192c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0
1774602915.355905,sess-0084-3ece09a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.16,500,,,0.0,0.0
1774602915.357506,sess-0085-600e4acb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.76,500,,,0.0,0.0
1774602915.361272,sess-0086-fcafe561,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.89,500,,,0.0,0.0
1774602914.572731,sess-0035-21543eb9,plan_and_solve,SUCCESS,s1,calculate,success,5.80,500,0,,7.0,7.0
1774602914.579048,sess-0035-21543eb9,plan_and_solve,SUCCESS,s2,calculate,success,3.84,500,0,,7.0,7.0
1774602914.582893,sess-0035-21543eb9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.61,500,0,,7.0,7.0
1774602914.739504,sess-0035-21543eb9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.42,500,0,,7.0,7.0
1774602914.895922,sess-0035-21543eb9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.73,500,0,,7.0,7.0
1774602915.052652,sess-0035-21543eb9,plan_and_solve,SUCCESS,s6,web_fetch,success,156.70,500,0,,7.0,7.0
1774602915.209355,sess-0035-21543eb9,plan_and_solve,SUCCESS,s7,web_fetch,success,156.58,500,0,,7.0,7.0
1774602915.429752,sess-0088-58db966a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.67,500,,,0.0,0.0
1774602915.450053,sess-0089-c74e6958,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0
1774602915.450611,sess-0090-7fc57080,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0
1774602915.451785,sess-0091-9365e8f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0
1774602915.490894,sess-0092-c9ae230d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0
1774602915.537045,sess-0093-846a4115,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0
1774602915.568047,sess-0094-0ac9686a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0
1774602915.613693,sess-0095-c919d701,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0
1774602915.614812,sess-0096-79e842ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0
1774602915.616070,sess-0097-b1a402e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.54,500,,,0.0,0.0
1774602915.617602,sess-0098-8f9a3bfd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0
1774602915.618612,sess-0099-24fe258e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.60,500,,,0.0,0.0
1774602915.620165,sess-0100-bacd9322,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0
1774602915.621209,sess-0101-ce3623dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0
1774602915.622886,sess-0102-939c0f4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0
1774602915.624123,sess-0103-0a56e74d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0
1774602915.625168,sess-0104-7fffc30a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0
1774602915.690208,sess-0105-db3703aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.81,500,,,0.0,0.0
1774602915.691332,sess-0106-7c0701e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0
1774602915.692454,sess-0107-accecbf4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0
1774602915.736968,sess-0108-67d69474,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.62,500,,,0.0,0.0
1774602915.738514,sess-0109-a8ba64f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.60,500,,,0.0,0.0
1774602915.739550,sess-0110-a7677369,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0
1774602915.741640,sess-0111-b970342a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0
1774602915.742693,sess-0112-6ee104a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774602915.799228,sess-0113-fa5352cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0
1774602915.844496,sess-0114-955b2d80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0
1774602915.874379,sess-0115-ec457c07,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0
1774602915.921745,sess-0116-03b62dd7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.98,500,,,0.0,0.0
1774602913.949207,sess-0001-e0f260d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.50,500,,,0.0,0.0
1774602913.946986,sess-0000-da46fb1f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.25,500,0,,1.0,0.0
1774602913.955800,sess-0000-da46fb1f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.50,500,,,1.0,0.0
1774602914.006068,sess-0002-d89ff829,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.85,500,,,0.0,0.0
1774602916.015548,sess-0120-cb32651b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0
1774602914.053087,sess-0007-dfe16656,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.46,500,,,0.0,0.0
1774602914.047766,sess-0005-ae140742,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.78,500,,,0.0,0.0
1774602914.049951,sess-0006-87cc360c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.60,500,,,0.0,0.0
1774602914.111687,sess-0008-0a7aaad7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.06,500,,,0.0,0.0
1774602916.122480,sess-0125-e111fa99,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.35,500,,,0.0,0.0
1774602916.124677,sess-0126-0cd98234,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0
1774602916.167433,sess-0127-fe36deac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0
1774602914.037014,sess-0003-5eb2a0cc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.48,500,0,,2.0,0.0
1774602914.045017,sess-0003-5eb2a0cc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.93,500,0,,2.0,0.0
1774602914.200948,sess-0003-5eb2a0cc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.02,500,,,2.0,0.0
1774602914.046157,sess-0004-761beb7e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.31,500,0,,2.0,0.0
1774602914.206462,sess-0004-761beb7e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.87,500,0,,2.0,0.0
1774602914.211329,sess-0004-761beb7e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1989.64,500,,,2.0,0.0
1774602916.198924,sess-0128-057c76c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.97,500,,,0.0,0.0
1774602916.199952,sess-0129-cffecb78,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.59,500,,,0.0,0.0
1774602916.206140,sess-0132-d45664fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.62,500,,,0.0,0.0
1774602916.209287,sess-0134-dd0e0afb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774602916.205068,sess-0131-3a46d087,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.34,500,0,,1.0,0.0
1774602916.211406,sess-0131-3a46d087,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.34,500,,,1.0,0.0
1774602914.251240,sess-0012-527c0341,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.96,500,0,,1.0,0.0
1774602914.259197,sess-0012-527c0341,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.20,500,,,1.0,0.0
1774602916.261516,sess-0136-a38045c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.72,500,,,0.0,0.0
1774602916.262600,sess-0137-74f0ce8f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0
1774602914.306793,sess-0017-0cd9a9a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1972.57,500,,,0.0,0.0
1774602914.297004,sess-0013-4a50f048,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.36,500,,,0.0,0.0
1774602914.303533,sess-0016-8f732469,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.88,500,0,,1.0,0.0
1774602914.317465,sess-0016-8f732469,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.98,500,,,1.0,0.0
1774602914.312661,sess-0019-e08f9309,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.79,500,,,0.0,0.0
1774602914.327861,sess-0022-f5fb372a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.64,500,,,0.0,0.0
1774602914.157673,sess-0010-1693975c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.20,500,0,,4.0,0.0
1774602914.166870,sess-0010-1693975c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.50,500,0,,4.0,0.0
1774602914.171371,sess-0010-1693975c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.15,500,0,,4.0,0.0
1774602914.326639,sess-0010-1693975c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.38,500,0,,4.0,0.0
1774602914.330548,sess-0010-1693975c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2020.98,500,,,4.0,0.0
1774602914.331671,sess-0024-792cad45,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.86,500,,,0.0,0.0
1774602914.326759,sess-0021-6d7a50a3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.44,500,0,,1.0,0.0
1774602914.332200,sess-0021-6d7a50a3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2019.33,500,,,1.0,0.0
1774602914.372397,sess-0027-5548d3c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.14,500,,,0.0,0.0
1774602914.373471,sess-0028-bd74a3d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.06,500,,,0.0,0.0
1774602914.405050,sess-0030-8476d718,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.86,500,,,0.0,0.0
1774602914.402797,sess-0029-2ce29338,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.76,500,0,,1.0,0.0
1774602914.411555,sess-0029-2ce29338,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.88,500,,,1.0,0.0
1774602916.443381,sess-0150-2deb8098,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0
1774602914.142634,sess-0009-f99311fe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.74,500,0,,4.0,0.0
1774602914.152369,sess-0009-f99311fe,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.17,500,0,,4.0,0.0
1774602914.156537,sess-0009-f99311fe,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.88,500,0,,4.0,0.0
1774602914.316420,sess-0009-f99311fe,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.43,500,0,,4.0,0.0
1774602914.472852,sess-0009-f99311fe,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1981.53,500,,,4.0,0.0
1774602914.309236,sess-0018-a2cb6ddc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.91,500,0,,1.0,0.0
1774602914.470149,sess-0018-a2cb6ddc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1984.23,500,,,1.0,0.0
1774602914.301340,sess-0015-21d8a398,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.40,500,0,,2.0,0.0
1774602914.313735,sess-0015-21d8a398,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.33,500,0,,2.0,0.0
1774602914.469066,sess-0015-21d8a398,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1985.32,500,,,2.0,0.0
1774602916.441004,sess-0149-4e0554cf,plan_and_solve,SUCCESS,s1,calculate,success,17.60,500,0,,5.0,5.0
1774602916.458608,sess-0149-4e0554cf,plan_and_solve,SUCCESS,s2,calculate,success,7.56,500,0,,5.0,5.0
1774602916.466164,sess-0149-4e0554cf,plan_and_solve,SUCCESS,s3,calculate,success,4.18,500,0,,5.0,5.0
1774602916.470349,sess-0149-4e0554cf,plan_and_solve,SUCCESS,s4,calculate,success,4.64,500,0,,5.0,5.0
1774602916.474987,sess-0149-4e0554cf,plan_and_solve,SUCCESS,s5,calculate,success,3.80,500,0,,5.0,5.0
1774602914.315885,sess-0020-50dd0d65,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.80,500,0,,1.0,0.0
1774602914.480685,sess-0020-50dd0d65,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2022.29,500,,,1.0,0.0
1774602914.159311,sess-0011-e87773b4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.74,500,0,,3.0,0.0
1774602914.319055,sess-0011-e87773b4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.80,500,0,,3.0,0.0
1774602914.323855,sess-0011-e87773b4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,165.17,500,0,,3.0,0.0
1774602914.489543,sess-0011-e87773b4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2013.44,500,,,3.0,0.0
1774602914.329486,sess-0023-5321e392,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,169.66,500,0,,2.0,0.0
1774602914.499141,sess-0023-5321e392,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.34,500,0,,2.0,0.0
1774602914.507483,sess-0023-5321e392,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.50,500,,,2.0,0.0
1774602914.371883,sess-0026-483b09e4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.87,500,0,,5.0,0.0
1774602914.526749,sess-0026-483b09e4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.80,500,0,,5.0,0.0
1774602914.531552,sess-0026-483b09e4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.55,500,0,,5.0,0.0
1774602914.535100,sess-0026-483b09e4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.26,500,0,,5.0,0.0
1774602914.538363,sess-0026-483b09e4,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.51,500,0,,5.0,0.0
1774602914.541871,sess-0026-483b09e4,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1992.44,500,,,5.0,0.0
1774602914.438431,sess-0033-1fb612bb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.76,500,0,,1.0,0.0
1774602914.602140,sess-0033-1fb612bb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1972.97,500,,,1.0,0.0
1774602914.597909,sess-0037-765e1f31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1977.74,500,,,0.0,0.0
1774602914.614388,sess-0041-01dd4c59,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.20,500,0,,2.0,0.0
1774602914.627586,sess-0041-01dd4c59,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.98,500,0,,2.0,0.0
1774602914.632119,sess-0041-01dd4c59,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1978.27,500,,,2.0,0.0
1774602916.120120,sess-0124-90f0e5ec,plan_and_solve,SUCCESS,s1,calculate,success,7.77,500,0,,5.0,5.0
1774602916.127887,sess-0124-90f0e5ec,plan_and_solve,SUCCESS,s2,web_fetch,success,155.23,500,0,,5.0,5.0
1774602916.283113,sess-0124-90f0e5ec,plan_and_solve,SUCCESS,s3,web_fetch,success,160.85,500,0,,5.0,5.0
1774602916.443964,sess-0124-90f0e5ec,plan_and_solve,SUCCESS,s4,calculate,success,12.31,500,0,,5.0,5.0
1774602916.456276,sess-0124-90f0e5ec,plan_and_solve,SUCCESS,s5,web_fetch,success,158.09,500,0,,5.0,5.0
1774602914.670653,sess-0047-d5736c6c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.79,500,0,,1.0,0.0
1774602914.679488,sess-0047-d5736c6c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1979.03,500,,,1.0,0.0
1774602916.690284,sess-0164-84790c7e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.93,500,,,0.0,0.0
1774602916.693689,sess-0165-303fcfc7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.06,500,,,0.0,0.0
