session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-e36f4c5c,plan_and_solve,SUCCESS,4,500,4.0,4.0,31.69,1774602832.901328,1774602832.933536
sess-0014-ca403181,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.01,1774602832.845963,1774602833.016973
sess-0031-782e4880,plan_and_solve,SUCCESS,5,500,5.0,5.0,330.72,1774602832.965785,1774602833.296505
sess-0043-41640b2e,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.60,1774602833.145957,1774602833.313102
sess-0032-b44a3106,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.06,1774602832.965785,1774602833.438841
sess-0010-192ce616,plan_and_solve,SUCCESS,5,500,9.0,9.0,989.75,1774602832.732262,1774602833.722586
sess-0038-cb358996,plan_and_solve,SUCCESS,7,500,7.0,7.0,651.21,1774602833.130257,1774602833.782012
sess-0070-56b454ae,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.11,1774602833.700443,1774602833.864552
sess-0035-d94d6805,plan_and_solve,SUCCESS,7,500,7.0,7.0,788.07,1774602833.076478,1774602833.864552
sess-0064-2aed3811,plan_and_solve,SUCCESS,4,500,4.0,4.0,351.36,1774602833.579272,1774602833.930631
sess-0059-f08df0c1,plan_and_solve,SUCCESS,4,500,4.0,4.0,482.41,1774602833.522840,1774602834.005769
sess-0086-aa053a8a,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.53,1774602833.893406,1774602834.062460
sess-0063-62c8941b,plan_and_solve,SUCCESS,7,500,7.0,7.0,518.07,1774602833.577036,1774602834.095619
sess-0069-a04d8b88,plan_and_solve,SUCCESS,7,500,7.0,7.0,491.81,1774602833.626564,1774602834.119419
sess-0089-3e06e995,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.00,1774602833.954463,1774602834.120460
sess-0108-e8f0c74c,plan_and_solve,SUCCESS,3,500,3.0,3.0,34.83,1774602834.127697,1774602834.163140
sess-0103-4d6c932e,plan_and_solve,SUCCESS,5,500,5.0,5.0,176.17,1774602834.062988,1774602834.240758
sess-0080-5d9e76b8,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.15,1774602833.825792,1774602834.309484
sess-0077-92a54dfc,plan_and_solve,SUCCESS,5,500,5.0,5.0,502.86,1774602833.820536,1774602834.324020
sess-0111-d0dd9e10,plan_and_solve,SUCCESS,4,500,4.0,4.0,191.35,1774602834.136662,1774602834.328014
sess-0090-d5da6d13,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.00,1774602833.956613,1774602834.426696
sess-0001-0355a48b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2004.11,1774602832.536257,1774602834.540888
sess-0000-a3e082ee,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2007.18,1774602832.533736,1774602834.540920
sess-0002-5ac6cf3a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1977.53,1774602832.599500,1774602834.577030
sess-0110-c286fad9,plan_and_solve,SUCCESS,4,500,4.0,4.0,487.24,1774602834.129980,1774602834.617221
sess-0005-ca9b2f66,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2003.77,1774602832.641667,1774602834.645435
sess-0006-d140cddf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.44,1774602832.643657,1774602834.645647
sess-0007-c6b86b7f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1998.99,1774602832.646660,1774602834.645647
sess-0008-bc83e7f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.27,1774602832.691692,1774602834.692529
sess-0012-b5e17934,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2008.55,1774602832.798124,1774602834.806675
sess-0003-cb07ab2a,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2175.54,1774602832.630626,1774602834.806675
sess-0004-5eff74c6,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2167.94,1774602832.639263,1774602834.807201
sess-0013-b07af6f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1983.84,1774602832.843965,1774602834.827809
sess-0017-255279b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1974.84,1774602832.852964,1774602834.827809
sess-0016-d03d7f63,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2010.53,1774602832.849967,1774602834.860495
sess-0019-eb082ae0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.53,1774602832.857964,1774602834.860495
sess-0128-1817ea94,plan_and_solve,SUCCESS,4,500,4.0,4.0,176.64,1774602834.692529,1774602834.870261
sess-0022-21ef1e63,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.13,1774602832.892249,1774602834.888376
sess-0021-4d36324d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1997.35,1774602832.890499,1774602834.888376
sess-0024-5c85aa53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1990.33,1774602832.898041,1774602834.888376
sess-0028-cc358cd2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2014.06,1774602832.907902,1774602834.921960
sess-0027-bf4e207e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2016.17,1774602832.905792,1774602834.921960
sess-0029-a8642408,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1996.57,1774602832.925393,1774602834.921960
sess-0030-0f285467,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1996.01,1774602832.925955,1774602834.921960
sess-0127-5f810254,plan_and_solve,SUCCESS,6,500,6.0,6.0,351.94,1774602834.647827,1774602835.000408
sess-0131-eaf4aa8c,plan_and_solve,SUCCESS,7,500,7.0,7.0,192.14,1774602834.810020,1774602835.002719
sess-0020-94850fb1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2162.63,1774602832.860966,1774602835.023596
sess-0015-38df20c4,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2174.63,1774602832.847963,1774602835.023596
sess-0018-e9095979,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2168.62,1774602832.854965,1774602835.024139
sess-0009-551dc73f,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2307.58,1774602832.722261,1774602835.030839
sess-0011-12649aa3,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2325.62,1774602832.734262,1774602835.060399
sess-0023-20643c60,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2165.30,1774602832.895099,1774602835.060399
sess-0149-99493c03,plan_and_solve,SUCCESS,5,500,5.0,5.0,32.37,1774602835.032169,1774602835.064541
sess-0026-fd4e29e6,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2174.76,1774602832.904613,1774602835.080969
sess-0124-5308c0c3,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.67,1774602834.617221,1774602835.093895
sess-0033-2706001e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2151.19,1774602832.967356,1774602835.119063
sess-0037-04a99eab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1991.13,1774602833.127930,1774602835.119063
sess-0042-42d1c7b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.19,1774602833.144321,1774602835.149510
sess-0041-55db7ae0,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2015.63,1774602833.142666,1774602835.158811
sess-0039-83f43970,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2019.43,1774602833.139379,1774602835.158811
sess-0034-40375a0d,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2145.00,1774602833.014339,1774602835.159341
sess-0044-1f16bc8f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2003.08,1774602833.209612,1774602835.212697
sess-0047-9d2e4c8c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2010.76,1774602833.220944,1774602835.231701
sess-0143-cf2cf6dd,plan_and_solve,SUCCESS,6,500,6.0,6.0,326.45,1774602834.924390,1774602835.251424
sess-0040-507472a1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2143.03,1774602833.140474,1774602835.284019
sess-0052-eedc4e63,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2002.06,1774602833.313102,1774602835.315159
sess-0165-db2666b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.95,1774602835.316307,1774602835.319337
sess-0166-84a41d8f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774602835.319337,1774602835.321497
sess-0167-9a4051a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774602835.322060,1774602835.323157
sess-0168-19b900a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1774602835.323157,1774602835.324760
sess-0169-ac84acbb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1774602835.324760,1774602835.325928
sess-0170-7419bd38,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774602835.325928,1774602835.327600
sess-0171-2f5be567,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1774602835.327600,1774602835.330866
sess-0172-9e0498b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774602835.330866,1774602835.332488
sess-0173-e9d7dc2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774602835.332488,1774602835.334257
sess-0174-506a3149,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774602835.334257,1774602835.335928
sess-0175-ae766778,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774602835.335928,1774602835.337576
sess-0176-a8b80f74,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1774602835.337576,1774602835.338649
sess-0177-3ff3f832,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774602835.338649,1774602835.339727
sess-0178-4bc86572,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774602835.339727,1774602835.341883
sess-0179-34994928,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1774602835.341883,1774602835.343006
sess-0180-ac6dae11,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774602835.343536,1774602835.344630
sess-0181-33ff479b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774602835.344630,1774602835.345721
sess-0182-a826f037,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1774602835.345721,1774602835.346778
sess-0183-9ae822cb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.51,1774602835.346778,1774602835.347793
sess-0184-725e13cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1774602835.347793,1774602835.348841
sess-0185-1f9ed020,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.72,1774602835.348841,1774602835.350091
sess-0186-bc628428,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.61,1774602835.350091,1774602835.351237
sess-0135-b62f1002,plan_and_solve,SUCCESS,5,500,5.0,5.0,505.69,1774602834.862727,1774602835.369043
sess-0045-4bf8486e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2157.23,1774602833.211816,1774602835.369584
sess-0053-b452f754,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1991.82,1774602833.377228,1774602835.369584
sess-0188-82c4519b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1774602835.377169,1774602835.379468
sess-0189-2933b6c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.88,1774602835.377709,1774602835.380590
sess-0191-51e56eb0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774602835.380034,1774602835.381120
sess-0190-d3fbf5cd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1774602835.378785,1774602835.381120
sess-0150-ceb5b3db,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.28,1774602835.061374,1774602835.382187
sess-0049-03ee6543,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2177.00,1774602833.232940,1774602835.409962
sess-0193-df3ce6ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774602835.438267,1774602835.438808
sess-0051-6ac2eec7,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2161.52,1774602833.293736,1774602835.455783
sess-0194-72332931,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774602835.456342,1774602835.458015
sess-0195-69c6bb17,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774602835.456942,1774602835.458598
sess-0196-813b4481,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1774602835.457480,1774602835.458598
sess-0197-457fb68d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1774602835.477588,1774602835.479141
sess-0145-9e0fd8a2,plan_and_solve,SUCCESS,4,500,4.0,4.0,482.16,1774602835.002719,1774602835.485451
sess-0061-89feb5be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1991.05,1774602833.527446,1774602835.518492
sess-0057-7054cfdc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.56,1774602833.517927,1774602835.518492
sess-0048-dc769dbf,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2310.75,1774602833.222946,1774602835.533696
sess-0046-f48d4d71,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2314.26,1774602833.218938,1774602835.534208
sess-0056-00acdd4f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2018.49,1774602833.515718,1774602835.534208
sess-0162-ef3a9a61,plan_and_solve,SUCCESS,3,500,3.0,3.0,314.96,1774602835.231701,1774602835.546662
sess-0065-66d0d42c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2013.18,1774602833.581504,1774602835.594733
sess-0067-8363e6b0,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2025.71,1774602833.598957,1774602835.624665
sess-0068-33dfc20d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2001.34,1774602833.622725,1774602835.625208
sess-0055-a4da970a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2173.42,1774602833.451784,1774602835.625208
sess-0144-57ed44bd,plan_and_solve,SUCCESS,5,500,5.0,5.0,637.91,1774602835.000408,1774602835.638322
sess-0062-5b36eeef,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2166.95,1774602833.530360,1774602835.697860
sess-0050-180d4e94,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2475.67,1774602833.233944,1774602835.709609
sess-0072-d0a0a2dc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1986.00,1774602833.723611,1774602835.709609
sess-0071-fce97372,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2024.08,1774602833.722586,1774602835.747176
sess-0074-bf95049e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1987.42,1774602833.759760,1774602835.747176
sess-0155-7a0beb63,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.23,1774602835.120127,1774602835.751404
sess-0066-0b92ddae,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2181.65,1774602833.597270,1774602835.779427
sess-0054-4c509ce4,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2344.35,1774602833.435106,1774602835.779452
sess-0036-d493386a,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2655.38,1774602833.124071,1774602835.779452
sess-0076-c41192cf,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1999.58,1774602833.779871,1774602835.779452
sess-0058-59b766ce,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2333.79,1774602833.520089,1774602835.854422
sess-0081-660994ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2008.36,1774602833.858397,1774602835.866791
sess-0085-f3b76942,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2010.47,1774602833.890185,1774602835.900651
sess-0083-641c0da5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.73,1774602833.887508,1774602835.901241
sess-0084-da852dd5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2012.66,1774602833.888580,1774602835.901241
sess-0087-3c60f97a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2023.75,1774602833.906407,1774602835.930700
sess-0088-fcddd290,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.07,1774602833.930631,1774602835.930700
sess-0075-40ac2da1,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2192.04,1774602833.769334,1774602835.961914
sess-0091-536210d5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2002.72,1774602833.958348,1774602835.961914
sess-0078-92d3acb4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2141.03,1774602833.821889,1774602835.962918
sess-0079-e3df6789,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2183.92,1774602833.823358,1774602836.007816
sess-0060-6f3cf703,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2482.64,1774602833.525186,1774602836.008365
sess-0082-fa65b8fc,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2166.74,1774602833.886444,1774602836.054257
sess-0099-6a2b77c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.37,1774602834.052888,1774602836.054257
sess-0097-268ca8c4,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2007.00,1774602834.047260,1774602836.054257
sess-0073-9ac9b9e5,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2327.24,1774602833.725289,1774602836.054769
sess-0101-e278d190,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2026.05,1774602834.058680,1774602836.084733
sess-0107-6172a67a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2019.91,1774602834.111769,1774602836.131696
sess-0112-a6e1f6fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2019.98,1774602834.141355,1774602836.161337
sess-0094-5a3fabc5,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2156.10,1774602834.005769,1774602836.161870
sess-0199-4da4a984,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.08,1774602835.546662,1774602836.179265
sess-0095-fa037986,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2177.72,1774602834.042994,1774602836.221263
sess-0113-d1a5063a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2017.79,1774602834.203471,1774602836.221263
sess-0100-49b1742b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2165.23,1774602834.056035,1774602836.221263
sess-0098-0160a446,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2170.77,1774602834.049932,1774602836.221263
sess-0096-12267c75,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2175.59,1774602834.045104,1774602836.221263
sess-0104-a60939ca,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2187.05,1774602834.064577,1774602836.251629
sess-0106-238a2371,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2172.50,1774602834.110177,1774602836.282674
sess-0115-ee3011ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.74,1774602834.266476,1774602836.283217
sess-0116-7d04ea10,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1987.12,1774602834.296094,1774602836.283217
sess-0092-0b3ac468,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2315.65,1774602833.965844,1774602836.283217
sess-0117-3ba03b36,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2017.63,1774602834.326017,1774602836.343647
sess-0119-0e4fe5e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2013.25,1774602834.376394,1774602836.389642
sess-0102-f626ddfb,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2328.79,1774602834.061406,1774602836.390201
sess-0114-50f821c6,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2184.79,1774602834.234811,1774602836.421214
sess-0105-f48c26f0,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2311.05,1774602834.109629,1774602836.421214
sess-0120-bbb9d418,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1994.52,1774602834.426696,1774602836.421214
