session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-d0ec616e,plan_and_solve,SUCCESS,4,500,4.0,4.0,17.16,1774602577.722925,1774602577.740084
sess-0014-e70aeeda,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.00,1774602577.669176,1774602577.843174
sess-0031-82dc44a8,plan_and_solve,SUCCESS,5,500,5.0,5.0,334.65,1774602577.803671,1774602578.138863
sess-0043-f8d1f927,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.00,1774602577.979868,1774602578.147864
sess-0032-b6de67ce,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.75,1774602577.806396,1774602578.281144
sess-0038-1c36a5e0,plan_and_solve,SUCCESS,7,500,7.0,7.0,638.56,1774602577.959862,1774602578.598418
sess-0070-cb239137,plan_and_solve,SUCCESS,3,500,3.0,3.0,159.99,1774602578.492993,1774602578.652981
sess-0064-086ceb98,plan_and_solve,SUCCESS,4,500,4.0,4.0,315.94,1774602578.340822,1774602578.656834
sess-0035-0b7f3b80,plan_and_solve,SUCCESS,7,500,7.0,7.0,779.04,1774602577.925714,1774602578.704756
sess-0059-48f50e5f,plan_and_solve,SUCCESS,4,500,4.0,4.0,463.85,1774602578.281679,1774602578.745531
sess-0063-a2053f82,plan_and_solve,SUCCESS,7,500,7.0,7.0,474.95,1774602578.339707,1774602578.814660
sess-0086-c3496a7d,plan_and_solve,SUCCESS,3,500,3.0,3.0,160.02,1774602578.659635,1774602578.819658
sess-0069-db3895f0,plan_and_solve,SUCCESS,7,500,7.0,7.0,473.44,1774602578.398694,1774602578.872656
sess-0089-36c77c91,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.70,1774602578.745531,1774602578.910233
sess-0108-aab2aaaf,plan_and_solve,SUCCESS,3,500,3.0,3.0,12.79,1774602578.957009,1774602578.969795
sess-0103-72bbbc93,plan_and_solve,SUCCESS,5,500,5.0,5.0,164.61,1774602578.872656,1774602579.037262
sess-0077-73ac9e37,plan_and_solve,SUCCESS,5,500,5.0,5.0,473.24,1774602578.592417,1774602579.066722
sess-0080-db331788,plan_and_solve,SUCCESS,5,500,5.0,5.0,471.38,1774602578.596420,1774602579.068316
sess-0111-9e09ed90,plan_and_solve,SUCCESS,4,500,4.0,4.0,168.70,1774602578.960899,1774602579.129603
sess-0090-aa107c26,plan_and_solve,SUCCESS,3,500,3.0,3.0,466.33,1774602578.745531,1774602579.211864
sess-0001-a613e25e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1986.52,1774602577.292347,1774602579.278865
sess-0000-5152b29c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1987.52,1774602577.291347,1774602579.278865
sess-0002-d6905674,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2023.52,1774602577.358346,1774602579.381864
sess-0006-97b554d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1987.93,1774602577.424937,1774602579.412864
sess-0007-e79f3b77,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1985.75,1774602577.427114,1774602579.412864
sess-0005-e3497f66,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1990.67,1774602577.422190,1774602579.412864
sess-0110-dd59bfe7,plan_and_solve,SUCCESS,4,500,4.0,4.0,468.20,1774602578.958664,1774602579.426866
sess-0008-de4e6228,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2009.96,1774602577.481908,1774602579.491866
