timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602178.201784,sess-0026-71789d92,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,169.10,500,0,,5.0,0.0
1774602178.370885,sess-0026-71789d92,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.00,500,129,,5.0,0.0
1774602178.380886,sess-0026-71789d92,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.00,500,129,,5.0,0.0
1774602178.386889,sess-0026-71789d92,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.87,500,129,,5.0,0.0
1774602178.393268,sess-0026-71789d92,plan_and_solve,CASCADE_FAILED,s5,calculate,success,8.92,500,129,,5.0,0.0
1774602178.402186,sess-0026-71789d92,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1998.96,500,,,5.0,0.0
1774602178.389527,sess-0037-9adb227f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.62,500,,,0.0,0.0
1774602178.238582,sess-0033-a39fa9b5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.45,500,130,,1.0,0.0
1774602178.397032,sess-0033-a39fa9b5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.64,500,,,1.0,0.0
1774602178.407841,sess-0042-b8e98795,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.60,500,,,0.0,0.0
1774602178.405056,sess-0039-c670d482,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.40,500,129,,2.0,0.0
1774602178.414460,sess-0039-c670d482,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.94,500,129,,2.0,0.0
1774602178.423401,sess-0039-c670d482,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1981.04,500,,,2.0,0.0
1774602178.406730,sess-0041-46fdb27c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.47,500,129,,2.0,0.0
1774602178.416199,sess-0041-46fdb27c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.56,500,129,,2.0,0.0
1774602178.425755,sess-0041-46fdb27c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1978.69,500,,,2.0,0.0
1774602180.401672,sess-0158-708d4592,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.85,500,,,0.0,0.0
1774602180.403361,sess-0159-1f992155,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.68,500,,,0.0,0.0
1774602180.446867,sess-0160-a021903c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0
1774602180.448483,sess-0161-ea15e249,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774602178.469949,sess-0044-a67ed221,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.39,500,259,,1.0,0.0
1774602178.479340,sess-0044-a67ed221,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1971.26,500,,,1.0,0.0
1774602178.299936,sess-0034-507baec1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.36,500,130,,4.0,0.0
1774602178.306301,sess-0034-507baec1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.10,500,130,,4.0,0.0
1774602178.312397,sess-0034-507baec1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.43,500,130,,4.0,0.0
1774602178.468823,sess-0034-507baec1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.03,500,259,,4.0,0.0
1774602178.474849,sess-0034-507baec1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1975.75,500,,,4.0,0.0
1774602180.450597,sess-0162-30c48605,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0
1774602180.477735,sess-0163-e8da30de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.37,500,,,0.0,0.0
1774602180.478502,sess-0164-7a74ed7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0
1774602180.479565,sess-0165-2dbf7e85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774602180.507099,sess-0166-5b82fa0d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.18,500,,,0.0,0.0
1774602180.508698,sess-0167-0006c737,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0
1774602180.509754,sess-0168-491dca5f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.86,500,,,0.0,0.0
1774602180.511275,sess-0169-f2b4c30f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0
1774602180.513139,sess-0170-734d2758,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0
1774602178.518423,sess-0047-f2318782,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.72,500,258,,1.0,0.0
1774602178.528141,sess-0047-f2318782,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.29,500,,,1.0,0.0
1774602180.538959,sess-0171-aefdd10c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0
1774602180.540032,sess-0172-55cbc8e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0
1774602180.540568,sess-0173-06405adf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.40,500,,,0.0,0.0
1774602180.542699,sess-0174-f6fd4e74,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0
1774602180.544498,sess-0175-101ec929,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0
1774602180.545561,sess-0176-062ea531,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0
1774602178.405632,sess-0040-9f7147e8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.53,500,129,,1.0,0.0
1774602178.566688,sess-0040-9f7147e8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.84,500,,,1.0,0.0
1774602180.570629,sess-0177-b5c06bc4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0
1774602180.571735,sess-0178-de630e0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602178.472005,sess-0045-dc90ccc6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.37,500,259,,1.0,0.0
1774602178.631372,sess-0045-dc90ccc6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.00,500,,,1.0,0.0
1774602178.632437,sess-0052-e34f34f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.94,500,,,0.0,0.0
1774602180.631377,sess-0179-a3ef6fef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.70,500,,,0.0,0.0
1774602180.633178,sess-0180-87efefcb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0
1774602180.634017,sess-0181-14e2770c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.61,500,,,0.0,0.0
1774602180.635077,sess-0182-68e4ffed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774602178.676777,sess-0053-6eef3d61,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.40,500,257,,1.0,0.0
1774602178.684184,sess-0053-6eef3d61,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.74,500,,,1.0,0.0
1774602178.529738,sess-0049-48079b2d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.54,500,258,,2.0,0.0
1774602178.690282,sess-0049-48079b2d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.96,500,257,,2.0,0.0
1774602178.695244,sess-0049-48079b2d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.75,500,,,2.0,0.0
1774602180.693607,sess-0183-6a6416f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0
1774602180.739344,sess-0184-26d1fb09,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.72,500,,,0.0,0.0
1774602180.740459,sess-0185-7f8e5b0b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0
1774602178.776847,sess-0061-bb1088e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.01,500,,,0.0,0.0
1774602178.765066,sess-0056-7cf78716,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.84,500,256,,1.0,0.0
1774602178.775472,sess-0056-7cf78716,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.39,500,,,1.0,0.0
1774602178.766110,sess-0057-f9f2ba35,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.27,500,,,0.0,0.0
1774602178.606940,sess-0051-4a2bdeef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.51,500,258,,2.0,0.0
1774602178.763977,sess-0051-4a2bdeef,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.16,500,256,,2.0,0.0
1774602178.772676,sess-0051-4a2bdeef,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.70,500,,,2.0,0.0
1774602180.770379,sess-0186-6f4b90af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0
1774602180.815380,sess-0187-dad3bd31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0
1774602178.516328,sess-0046-6e00d600,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.39,500,258,,2.0,0.0
1774602178.675718,sess-0046-6e00d600,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.40,500,257,,2.0,0.0
1774602178.831115,sess-0046-6e00d600,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.52,500,,,2.0,0.0
1774602178.826710,sess-0065-27dd872e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.92,500,,,0.0,0.0
1774602178.520534,sess-0048-d70702a2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.97,500,258,,3.0,0.0
1774602178.531504,sess-0048-d70702a2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.06,500,258,,3.0,0.0
1774602178.687565,sess-0048-d70702a2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.67,500,257,,3.0,0.0
1774602178.844231,sess-0048-d70702a2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2002.40,500,,,3.0,0.0
1774602180.846635,sess-0188-f3cc6c53,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0
1774602180.848724,sess-0189-eee8b9fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0
1774602180.849734,sess-0190-f1cc59a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0
1774602180.851290,sess-0191-3878f8c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774602178.845349,sess-0067-fc22fef4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.61,500,386,,1.0,0.0
1774602178.856962,sess-0067-fc22fef4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2019.27,500,,,1.0,0.0
1774602180.877236,sess-0192-c4be3069,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602178.716856,sess-0055-c713bdf0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.07,500,256,,2.0,0.0
1774602178.874926,sess-0055-c713bdf0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,15.21,500,386,,2.0,0.0
1774602178.890138,sess-0055-c713bdf0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.63,500,,,2.0,0.0
1774602178.872799,sess-0068-2fa6d362,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.74,500,386,,1.0,0.0
1774602178.888534,sess-0068-2fa6d362,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.23,500,,,1.0,0.0
1774602180.907340,sess-0193-b4bff344,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0
1774602180.938076,sess-0194-d17bc222,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.33,500,,,0.0,0.0
1774602180.939370,sess-0195-a7e8b789,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.85,500,,,0.0,0.0
1774602180.940854,sess-0196-018002c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0
1774602178.779278,sess-0062-19b1450a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.15,500,256,,2.0,0.0
1774602178.939429,sess-0062-19b1450a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,12.96,500,385,,2.0,0.0
1774602178.952390,sess-0062-19b1450a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.28,500,,,2.0,0.0
1774602180.969242,sess-0197-c30392a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0
1774602178.990170,sess-0072-633c9c47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.15,500,,,0.0,0.0
1774602178.532578,sess-0050-7426bac9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.78,500,258,,3.0,0.0
1774602178.691363,sess-0050-7426bac9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.50,500,257,,3.0,0.0
1774602178.848867,sess-0050-7426bac9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.89,500,386,,3.0,0.0
1774602179.007761,sess-0050-7426bac9,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1991.56,500,,,3.0,0.0
1774602178.989096,sess-0071-1a8c9a9d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.38,500,385,,2.0,0.0
1774602179.001480,sess-0071-1a8c9a9d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.59,500,385,,2.0,0.0
1774602179.005071,sess-0071-1a8c9a9d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.25,500,,,2.0,0.0
1774602178.842595,sess-0066-91d1525a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.85,500,386,,2.0,0.0
1774602178.856446,sess-0066-91d1525a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.88,500,386,,2.0,0.0
1774602179.010379,sess-0066-91d1525a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.94,500,,,2.0,0.0
1774602181.000555,sess-0198-a3935a76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0
1774602179.021049,sess-0074-278ef249,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.29,500,,,0.0,0.0
1774602178.387923,sess-0036-05acb56c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.65,500,129,,5.0,0.0
1774602178.397578,sess-0036-05acb56c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.55,500,129,,5.0,0.0
1774602178.559128,sess-0036-05acb56c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.60,500,258,,5.0,0.0
1774602178.715730,sess-0036-05acb56c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.55,500,257,,5.0,0.0
1774602178.872276,sess-0036-05acb56c,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,154.86,500,386,,5.0,0.0
1774602179.027136,sess-0036-05acb56c,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2002.21,500,,,5.0,0.0
1774602178.712738,sess-0054-de84a3cf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.19,500,257,,3.0,0.0
1774602178.721931,sess-0054-de84a3cf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.73,500,256,,3.0,0.0
1774602178.879663,sess-0054-de84a3cf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.28,500,386,,3.0,0.0
1774602179.040947,sess-0054-de84a3cf,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1989.11,500,,,3.0,0.0
1774602179.047495,sess-0076-a2a1d5cc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.21,500,384,,1.0,0.0
1774602179.051703,sess-0076-a2a1d5cc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1978.36,500,,,1.0,0.0
1774602181.031058,sess-0199-6c2f258c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0
1774602178.767784,sess-0058-b80f1541,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.77,500,256,,4.0,0.0
1774602178.930078,sess-0058-b80f1541,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.57,500,385,,4.0,0.0
1774602178.936643,sess-0058-b80f1541,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.74,500,385,,4.0,0.0
1774602179.098380,sess-0058-b80f1541,plan_and_solve,CASCADE_FAILED,s4,calculate,success,8.70,500,384,,4.0,0.0
1774602179.107076,sess-0058-b80f1541,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2013.93,500,,,4.0,0.0
1774602179.124633,sess-0081-ee4b5232,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.37,500,,,0.0,0.0
1774602178.158344,sess-0018-d22edb0a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.05,500,0,,6.0,0.0
1774602178.321393,sess-0018-d22edb0a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,807.84,500,129,,6.0,0.0
1774602179.129237,sess-0018-d22edb0a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.32,500,,,6.0,0.0
1774602179.160692,sess-0085-6e793e96,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.38,500,,,0.0,0.0
1774602179.157727,sess-0084-4ebfde41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.92,500,,,0.0,0.0
1774602179.154619,sess-0083-f86af8f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.03,500,,,0.0,0.0
1774602179.170492,sess-0087-3c7a3601,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.16,500,,,0.0,0.0
1774602179.188221,sess-0088-c98648f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.32,500,,,0.0,0.0
1774602179.028136,sess-0075-1d186841,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.49,500,384,,2.0,0.0
1774602179.032630,sess-0075-1d186841,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.54,500,384,,2.0,0.0
1774602179.187166,sess-0075-1d186841,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.45,500,,,2.0,0.0
