timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602442.686355,sess-0022-0ed8a9e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.98,500,,,0.0,0.0
1774602442.688982,sess-0024-5336310d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.35,500,,,0.0,0.0
1774602442.685045,sess-0021-24f4f496,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.24,500,0,,1.0,0.0
1774602442.693283,sess-0021-24f4f496,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.57,500,,,1.0,0.0
1774602444.496869,sess-0127-cf160244,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.41,500,270,,2.0,0.0
1774602444.657276,sess-0127-cf160244,plan_and_solve,CASCADE_FAILED,s2,calculate,success,35.98,500,450,,2.0,0.0
1774602444.693768,sess-0127-cf160244,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1.32,500,,,2.0,0.0
1774602442.705250,sess-0028-b869b7df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.21,500,,,0.0,0.0
1774602442.530230,sess-0010-e373998d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.21,500,0,,4.0,0.0
1774602442.539974,sess-0010-e373998d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.71,500,0,,4.0,0.0
1774602442.548689,sess-0010-e373998d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.16,500,0,,4.0,0.0
1774602442.706845,sess-0010-e373998d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.21,500,0,,4.0,0.0
1774602442.714055,sess-0010-e373998d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1993.48,500,,,4.0,0.0
1774602442.704162,sess-0027-4b869aaa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.40,500,,,0.0,0.0
1774602444.653969,sess-0131-43152e3d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,43.73,500,450,,6.0,0.0
1774602444.697700,sess-0131-43152e3d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,11.29,500,450,,6.0,0.0
1774602444.708985,sess-0131-43152e3d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.62,500,450,,6.0,0.0
1774602444.713689,sess-0131-43152e3d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.13,500,450,,6.0,0.0
1774602444.719841,sess-0131-43152e3d,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.53,500,450,,6.0,0.0
1774602444.723371,sess-0131-43152e3d,plan_and_solve,CASCADE_FAILED,s6,calculate,success,4.41,500,450,,6.0,0.0
1774602444.727777,sess-0131-43152e3d,plan_and_solve,CASCADE_FAILED,s7,web_fetch,rejected,0.00,500,,,6.0,0.0
1774602444.727777,sess-0142-4f1aa4af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0
1774602444.729251,sess-0143-7b3a733f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.56,500,,,0.0,0.0
1774602444.729811,sess-0144-ad2e18e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.65,500,,,0.0,0.0
1774602444.730465,sess-0145-7f0b1e26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0
1774602442.745939,sess-0029-df9dd0d0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.95,500,0,,1.0,0.0
1774602442.749889,sess-0029-df9dd0d0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1981.68,500,,,1.0,0.0
1774602442.747162,sess-0030-d8110592,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.41,500,,,0.0,0.0
1774602444.731571,sess-0146-c280fe6a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0
1774602444.733347,sess-0149-a3418635,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.71,500,,,0.0,0.0
1774602444.732204,sess-0147-6c89b93e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0
1774602444.732771,sess-0148-ef7f9266,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0
1774602444.734161,sess-0150-f959524a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774602444.734161,sess-0151-4e688da1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774602444.734699,sess-0152-f5b82c59,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0
1774602444.734699,sess-0153-125057bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0
1774602444.735240,sess-0154-c0f70596,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0
1774602444.735798,sess-0155-226414d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.59,500,,,0.0,0.0
1774602444.736390,sess-0157-9e60c905,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774602444.735798,sess-0156-a0d6b84c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0
1774602444.736906,sess-0158-59ac67a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0
1774602444.737601,sess-0160-0b8eb520,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0
1774602444.736935,sess-0159-19fe4c8e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0
1774602444.738147,sess-0161-33f8f167,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0
1774602444.444574,sess-0126-1457cd73,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.38,500,180,,2.0,0.0
1774602444.600951,sess-0126-1457cd73,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.09,500,270,,2.0,0.0
1774602444.757043,sess-0126-1457cd73,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,2.41,500,,,2.0,0.0
1774602444.757572,sess-0162-ef83eadf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0
1774602444.440439,sess-0124-f4825bd0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.21,500,180,,3.0,0.0
1774602444.453644,sess-0124-f4825bd0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.76,500,180,,3.0,0.0
1774602444.609403,sess-0124-f4825bd0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.32,500,270,,3.0,0.0
1774602444.769719,sess-0124-f4825bd0,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,2.67,500,,,3.0,0.0
1774602444.770775,sess-0163-9ad3be91,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0
1774602444.771862,sess-0164-febfaff7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0
1774602444.772906,sess-0165-1635117a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0
1774602444.602468,sess-0128-9d348514,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.28,500,270,,3.0,0.0
1774602444.614747,sess-0128-9d348514,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.48,500,270,,3.0,0.0
1774602444.620226,sess-0128-9d348514,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.82,500,270,,3.0,0.0
1774602444.776048,sess-0128-9d348514,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.05,500,,,3.0,0.0
1774602442.644468,sess-0015-cef39216,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.95,500,0,,2.0,0.0
1774602442.656419,sess-0015-cef39216,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.44,500,0,,2.0,0.0
1774602442.817393,sess-0015-cef39216,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.37,500,,,2.0,0.0
1774602442.651985,sess-0018-ff4e7b7d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,172.35,500,0,,1.0,0.0
1774602442.824350,sess-0018-ff4e7b7d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.41,500,,,1.0,0.0
1774602444.332855,sess-0121-94c738a4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.30,500,0,,4.0,0.0
1774602444.339662,sess-0121-94c738a4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.61,500,0,,4.0,0.0
1774602444.495268,sess-0121-94c738a4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.14,500,270,,4.0,0.0
1774602444.652406,sess-0121-94c738a4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.34,500,360,,4.0,0.0
1774602444.809750,sess-0121-94c738a4,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,3.67,500,,,4.0,0.0
1774602444.810305,sess-0166-45a24df7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.68,500,,,0.0,0.0
1774602444.812320,sess-0167-c1b0ba62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.75,500,,,0.0,0.0
1774602444.813983,sess-0168-6466aec5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0
1774602444.815624,sess-0169-9cc6ca22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0
1774602442.658807,sess-0020-cb74c2c4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.81,500,0,,1.0,0.0
1774602442.827156,sess-0020-cb74c2c4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.89,500,,,1.0,0.0
1774602442.517460,sess-0009-84604427,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.11,500,0,,4.0,0.0
1774602442.525568,sess-0009-84604427,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.10,500,0,,4.0,0.0
1774602442.529699,sess-0009-84604427,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.27,500,0,,4.0,0.0
1774602442.684512,sess-0009-84604427,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.01,500,0,,4.0,0.0
1774602442.839520,sess-0009-84604427,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1996.04,500,,,4.0,0.0
1774602442.687386,sess-0023-467039e1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.44,500,0,,2.0,0.0
1774602442.847828,sess-0023-467039e1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.93,500,0,,2.0,0.0
1774602442.852776,sess-0023-467039e1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1982.82,500,,,2.0,0.0
1774602444.836158,sess-0170-fad183e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774602444.687582,sess-0133-4fa2a0c8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.81,500,450,,1.0,0.0
1774602444.850393,sess-0133-4fa2a0c8,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,3.95,500,,,1.0,0.0
1774602444.851574,sess-0171-a4524175,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.85,500,,,0.0,0.0
1774602444.688780,sess-0134-59bf9075,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.91,500,450,,1.0,0.0
1774602444.852692,sess-0134-59bf9075,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,4.42,500,,,1.0,0.0
1774602444.853816,sess-0172-7fe9140a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.27,500,,,0.0,0.0
1774602444.689880,sess-0135-47d15dde,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.47,500,450,,1.0,0.0
1774602444.854347,sess-0135-47d15dde,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,3.74,500,,,1.0,0.0
1774602442.531958,sess-0011-8ff53110,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.67,500,0,,3.0,0.0
1774602442.692173,sess-0011-8ff53110,plan_and_solve,CASCADE_FAILED,s2,calculate,success,12.53,500,0,,3.0,0.0
1774602442.704708,sess-0011-8ff53110,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.85,500,0,,3.0,0.0
1774602442.860563,sess-0011-8ff53110,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1999.63,500,,,3.0,0.0
