timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597063.128768,sess-0016-4f6808d2,plan_and_solve,SUCCESS,s1,calculate,success,6.74,500,160,,9.0,9.0
1774597063.135505,sess-0016-4f6808d2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1063.67,500,55,,9.0,9.0
1774597064.199171,sess-0016-4f6808d2,plan_and_solve,SUCCESS,s3,calculate,success,5.78,500,55,,9.0,9.0
1774597064.204953,sess-0016-4f6808d2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.56,500,70,,9.0,9.0
1774597064.361516,sess-0016-4f6808d2,plan_and_solve,SUCCESS,s5,calculate,success,6.41,500,70,,9.0,9.0
1774597062.992262,sess-0012-90c07e70,plan_and_solve,SUCCESS,s1,calculate,success,6.06,500,212,,10.0,10.0
1774597062.998320,sess-0012-90c07e70,plan_and_solve,SUCCESS,s2,mock_heavy,success,1054.16,500,198,,10.0,10.0
1774597064.052992,sess-0012-90c07e70,plan_and_solve,SUCCESS,s3,calculate,success,5.03,500,198,,10.0,10.0
1774597064.058024,sess-0012-90c07e70,plan_and_solve,SUCCESS,s4,web_fetch,success,155.76,500,55,,10.0,10.0
1774597064.213782,sess-0012-90c07e70,plan_and_solve,SUCCESS,s5,web_fetch,success,155.30,500,70,,10.0,10.0
1774597064.369085,sess-0012-90c07e70,plan_and_solve,SUCCESS,s6,web_fetch,success,158.17,500,79,,10.0,10.0
1774597062.445958,sess-0007-1ec865e4,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.43,500,194,,14.0,14.0
1774597063.251386,sess-0007-1ec865e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1239.96,500,121,,14.0,14.0
1774597064.491349,sess-0007-1ec865e4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.10,500,113,,14.0,14.0
1774597064.648444,sess-0007-1ec865e4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.66,500,102,,14.0,14.0
1774597064.805107,sess-0007-1ec865e4,plan_and_solve,SUCCESS,s5,calculate,success,6.06,500,102,,14.0,14.0
1774597064.812174,sess-0007-1ec865e4,plan_and_solve,SUCCESS,s6,calculate,success,5.89,500,102,,14.0,14.0
1774597062.442567,sess-0005-09a6bf5e,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.21,500,194,,13.0,13.0
1774597063.249776,sess-0005-09a6bf5e,plan_and_solve,SUCCESS,s2,calculate,success,2.65,500,194,,13.0,13.0
1774597063.252421,sess-0005-09a6bf5e,plan_and_solve,SUCCESS,s3,calculate,success,2.65,500,194,,13.0,13.0
1774597063.255070,sess-0005-09a6bf5e,plan_and_solve,SUCCESS,s4,calculate,success,2.11,500,194,,13.0,13.0
1774597063.257182,sess-0005-09a6bf5e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1598.57,500,119,,13.0,13.0
1774597063.128178,sess-0015-3637a7f4,plan_and_solve,SUCCESS,s1,calculate,success,6.09,500,160,,11.0,11.0
1774597063.134264,sess-0015-3637a7f4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.92,500,127,,11.0,11.0
1774597063.290718,sess-0015-3637a7f4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1565.96,500,119,,11.0,11.0
1774597064.856675,sess-0015-3637a7f4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.92,500,62,,11.0,11.0
1774597065.014590,sess-0015-3637a7f4,plan_and_solve,SUCCESS,s5,web_fetch,success,157.28,500,92,,11.0,11.0
1774597065.171875,sess-0015-3637a7f4,plan_and_solve,SUCCESS,s6,calculate,success,5.55,500,92,,11.0,11.0
1774597065.177426,sess-0015-3637a7f4,plan_and_solve,SUCCESS,s7,calculate,success,5.72,500,92,,11.0,11.0
1774597064.856107,sess-0031-60834a12,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,119,,5.0,5.0
1774597064.862072,sess-0031-60834a12,plan_and_solve,SUCCESS,s2,web_fetch,success,154.24,500,62,,5.0,5.0
1774597065.016313,sess-0031-60834a12,plan_and_solve,SUCCESS,s3,calculate,success,6.25,500,41,,5.0,5.0
1774597065.022563,sess-0031-60834a12,plan_and_solve,SUCCESS,s4,web_fetch,success,156.06,500,92,,5.0,5.0
1774597065.178626,sess-0031-60834a12,plan_and_solve,SUCCESS,s5,calculate,success,5.89,500,92,,5.0,5.0
1774597065.183679,sess-0032-dd4708de,plan_and_solve,SUCCESS,s1,web_fetch,success,155.32,500,82,,4.0,4.0
1774597065.338998,sess-0032-dd4708de,plan_and_solve,SUCCESS,s2,web_fetch,success,157.51,500,88,,4.0,4.0
1774597065.496509,sess-0032-dd4708de,plan_and_solve,SUCCESS,s3,web_fetch,success,156.82,500,92,,4.0,4.0
1774597065.653326,sess-0032-dd4708de,plan_and_solve,SUCCESS,s4,calculate,success,6.87,500,92,,4.0,4.0
1774597062.669209,sess-0009-877cd9b9,plan_and_solve,SUCCESS,s1,calculate,success,5.70,500,263,,14.0,14.0
1774597062.675900,sess-0009-877cd9b9,plan_and_solve,SUCCESS,s2,calculate,success,3.99,500,263,,14.0,14.0
1774597062.679893,sess-0009-877cd9b9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.90,500,300,,14.0,14.0
1774597062.835794,sess-0009-877cd9b9,plan_and_solve,SUCCESS,s4,web_fetch,success,155.65,500,212,,14.0,14.0
1774597062.991446,sess-0009-877cd9b9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1060.00,500,198,,14.0,14.0
1774597064.051442,sess-0009-877cd9b9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1699.44,500,77,,14.0,14.0
1774597062.777000,sess-0011-be2b22a0,plan_and_solve,SUCCESS,s1,web_fetch,success,158.93,500,195,,15.0,15.0
1774597062.935934,sess-0011-be2b22a0,plan_and_solve,SUCCESS,s2,calculate,success,2.55,500,195,,15.0,15.0
1774597062.938484,sess-0011-be2b22a0,plan_and_solve,SUCCESS,s3,web_fetch,success,153.22,500,246,,15.0,15.0
1774597063.091706,sess-0011-be2b22a0,plan_and_solve,SUCCESS,s4,mock_heavy,success,961.89,500,198,,15.0,15.0
1774597064.053595,sess-0011-be2b22a0,plan_and_solve,SUCCESS,s5,calculate,success,5.71,500,198,,15.0,15.0
1774597064.059302,sess-0011-be2b22a0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1741.78,500,51,,15.0,15.0
1774597065.801120,sess-0011-be2b22a0,plan_and_solve,SUCCESS,s7,calculate,success,5.51,500,51,,15.0,15.0
1774597063.092811,sess-0013-ff59ac5a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1056.70,500,84,,12.0,12.0
1774597064.149507,sess-0013-ff59ac5a,plan_and_solve,SUCCESS,s2,calculate,success,6.32,500,84,,12.0,12.0
1774597064.155829,sess-0013-ff59ac5a,plan_and_solve,SUCCESS,s3,calculate,success,5.25,500,84,,12.0,12.0
1774597064.161182,sess-0013-ff59ac5a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1931.09,500,91,,12.0,12.0
1774597063.915841,sess-0026-ca4a2c2f,plan_and_solve,SUCCESS,s1,web_fetch,success,154.99,500,129,,11.0,11.0
1774597064.070829,sess-0026-ca4a2c2f,plan_and_solve,SUCCESS,s2,calculate,success,5.15,500,129,,11.0,11.0
1774597064.075984,sess-0026-ca4a2c2f,plan_and_solve,SUCCESS,s3,calculate,success,5.25,500,129,,11.0,11.0
1774597064.081234,sess-0026-ca4a2c2f,plan_and_solve,SUCCESS,s4,calculate,success,5.64,500,129,,11.0,11.0
1774597064.086876,sess-0026-ca4a2c2f,plan_and_solve,SUCCESS,s5,calculate,success,4.06,500,129,,11.0,11.0
1774597064.091451,sess-0026-ca4a2c2f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1994.31,500,91,,11.0,11.0
1774597066.085763,sess-0026-ca4a2c2f,plan_and_solve,SUCCESS,s7,web_fetch,success,154.73,500,94,,11.0,11.0
1774597065.750879,sess-0035-1c629205,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,77,,7.0,7.0
1774597065.756848,sess-0035-1c629205,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,77,,7.0,7.0
1774597065.762658,sess-0035-1c629205,plan_and_solve,SUCCESS,s3,web_fetch,success,156.47,500,23,,7.0,7.0
1774597065.919131,sess-0035-1c629205,plan_and_solve,SUCCESS,s4,web_fetch,success,158.07,500,91,,7.0,7.0
1774597066.077199,sess-0035-1c629205,plan_and_solve,SUCCESS,s5,web_fetch,success,157.46,500,94,,7.0,7.0
1774597066.234662,sess-0035-1c629205,plan_and_solve,SUCCESS,s6,web_fetch,success,156.44,500,90,,7.0,7.0
1774597066.391100,sess-0035-1c629205,plan_and_solve,SUCCESS,s7,web_fetch,success,154.85,500,87,,7.0,7.0
1774597064.367923,sess-0028-8bdbb5c7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1930.51,500,111,,8.0,8.0
1774597066.298437,sess-0028-8bdbb5c7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.84,500,107,,8.0,8.0
1774597066.455276,sess-0028-8bdbb5c7,plan_and_solve,SUCCESS,s3,web_fetch,success,154.50,500,57,,8.0,8.0
1774597066.609777,sess-0028-8bdbb5c7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.01,500,72,,8.0,8.0
1774597066.240529,sess-0038-ab507f6d,plan_and_solve,SUCCESS,s1,calculate,success,5.26,500,94,,7.0,7.0
1774597066.246327,sess-0038-ab507f6d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.83,500,90,,7.0,7.0
1774597066.402156,sess-0038-ab507f6d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,87,,7.0,7.0
1774597066.557981,sess-0038-ab507f6d,plan_and_solve,SUCCESS,s4,calculate,success,4.86,500,87,,7.0,7.0
1774597066.562838,sess-0038-ab507f6d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.86,500,55,,7.0,7.0
1774597066.719215,sess-0038-ab507f6d,plan_and_solve,SUCCESS,s6,calculate,success,4.50,500,72,,7.0,7.0
1774597066.723716,sess-0038-ab507f6d,plan_and_solve,SUCCESS,s7,web_fetch,success,156.35,500,123,,7.0,7.0
1774597063.288628,sess-0019-672ab7ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,1662.10,500,95,,15.0,15.0
1774597064.950796,sess-0019-672ab7ce,plan_and_solve,SUCCESS,s2,mock_heavy,success,1651.48,500,57,,15.0,15.0
1774597066.602273,sess-0019-672ab7ce,plan_and_solve,SUCCESS,s3,calculate,success,5.35,500,57,,15.0,15.0
1774597066.607624,sess-0019-672ab7ce,plan_and_solve,SUCCESS,s4,calculate,success,5.86,500,57,,15.0,15.0
1774597066.613520,sess-0019-672ab7ce,plan_and_solve,SUCCESS,s5,calculate,success,5.48,500,57,,15.0,15.0
1774597066.618996,sess-0019-672ab7ce,plan_and_solve,SUCCESS,s6,web_fetch,success,155.46,500,89,,15.0,15.0
1774597066.774457,sess-0019-672ab7ce,plan_and_solve,SUCCESS,s7,web_fetch,success,157.44,500,80,,15.0,15.0
1774597064.818066,sess-0030-e4dce057,plan_and_solve,SUCCESS,s1,mock_heavy,success,1640.66,500,107,,10.0,10.0
1774597066.458724,sess-0030-e4dce057,plan_and_solve,SUCCESS,s2,calculate,success,4.56,500,107,,10.0,10.0
1774597066.463280,sess-0030-e4dce057,plan_and_solve,SUCCESS,s3,web_fetch,success,154.53,500,57,,10.0,10.0
1774597066.617813,sess-0030-e4dce057,plan_and_solve,SUCCESS,s4,calculate,success,5.20,500,38,,10.0,10.0
1774597066.623014,sess-0030-e4dce057,plan_and_solve,SUCCESS,s5,web_fetch,success,155.78,500,89,,10.0,10.0
1774597066.778795,sess-0030-e4dce057,plan_and_solve,SUCCESS,s6,web_fetch,success,156.57,500,80,,10.0,10.0
1774597066.935893,sess-0043-f5da3263,plan_and_solve,SUCCESS,s1,calculate,success,4.54,500,80,,3.0,3.0
1774597066.940436,sess-0043-f5da3263,plan_and_solve,SUCCESS,s2,calculate,success,4.55,500,80,,3.0,3.0
1774597066.944983,sess-0043-f5da3263,plan_and_solve,SUCCESS,s3,web_fetch,success,155.84,500,131,,3.0,3.0
1774597063.325073,sess-0020-3a496cb9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.74,500,79,,12.0,12.0
1774597063.480813,sess-0020-3a496cb9,plan_and_solve,SUCCESS,s2,mock_heavy,success,2017.24,500,88,,12.0,12.0
1774597065.498052,sess-0020-3a496cb9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1760.97,500,120,,12.0,12.0
1774597067.259020,sess-0020-3a496cb9,plan_and_solve,SUCCESS,s4,calculate,success,6.35,500,120,,12.0,12.0
1774597063.711521,sess-0023-d8c4e46e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.44,500,130,,13.0,13.0
1774597063.867963,sess-0023-d8c4e46e,plan_and_solve,SUCCESS,s2,calculate,success,4.90,500,147,,13.0,13.0
1774597063.872858,sess-0023-d8c4e46e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1783.40,500,92,,13.0,13.0
1774597065.656781,sess-0023-d8c4e46e,plan_and_solve,SUCCESS,s4,calculate,success,7.87,500,92,,13.0,13.0
1774597065.664670,sess-0023-d8c4e46e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1688.57,500,95,,13.0,13.0
1774597064.009697,sess-0027-5c2d861b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1647.25,500,92,,12.0,12.0
1774597065.657500,sess-0027-5c2d861b,plan_and_solve,SUCCESS,s2,calculate,success,9.85,500,92,,12.0,12.0
1774597065.667453,sess-0027-5c2d861b,plan_and_solve,SUCCESS,s3,calculate,success,4.55,500,60,,12.0,12.0
1774597065.672520,sess-0027-5c2d861b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1731.42,500,62,,12.0,12.0
1774597063.390909,sess-0021-c0a874bb,plan_and_solve,SUCCESS,s1,calculate,success,4.91,500,94,,15.0,15.0
1774597063.395818,sess-0021-c0a874bb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1895.91,500,126,,15.0,15.0
1774597065.291730,sess-0021-c0a874bb,plan_and_solve,SUCCESS,s3,calculate,success,6.04,500,126,,15.0,15.0
1774597065.298283,sess-0021-c0a874bb,plan_and_solve,SUCCESS,s4,calculate,success,5.45,500,126,,15.0,15.0
1774597065.303735,sess-0021-c0a874bb,plan_and_solve,SUCCESS,s5,web_fetch,success,155.80,500,71,,15.0,15.0
1774597065.459531,sess-0021-c0a874bb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1798.28,500,120,,15.0,15.0
1774597067.257806,sess-0021-c0a874bb,plan_and_solve,SUCCESS,s7,web_fetch,success,158.21,500,62,,15.0,15.0
1774597065.660779,sess-0034-4cbb61ca,plan_and_solve,SUCCESS,s1,calculate,success,7.24,500,92,,11.0,11.0
1774597065.668022,sess-0034-4cbb61ca,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,60,,11.0,11.0
1774597065.674250,sess-0034-4cbb61ca,plan_and_solve,SUCCESS,s3,web_fetch,success,155.34,500,34,,11.0,11.0
1774597065.829594,sess-0034-4cbb61ca,plan_and_solve,SUCCESS,s4,calculate,success,5.48,500,34,,11.0,11.0
1774597065.835070,sess-0034-4cbb61ca,plan_and_solve,SUCCESS,s5,mock_heavy,success,1858.58,500,126,,11.0,11.0
1774597067.693654,sess-0034-4cbb61ca,plan_and_solve,SUCCESS,s6,calculate,success,5.64,500,126,,11.0,11.0
1774597067.699290,sess-0034-4cbb61ca,plan_and_solve,SUCCESS,s7,calculate,success,6.20,500,126,,11.0,11.0
1774597063.848263,sess-0024-223ac4cc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1806.75,500,92,,13.0,13.0
1774597065.655015,sess-0024-223ac4cc,plan_and_solve,SUCCESS,s2,web_fetch,success,158.18,500,51,,13.0,13.0
1774597065.813196,sess-0024-223ac4cc,plan_and_solve,SUCCESS,s3,calculate,success,6.43,500,51,,13.0,13.0
1774597065.819705,sess-0024-223ac4cc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1868.42,500,126,,13.0,13.0
1774597067.688122,sess-0024-223ac4cc,plan_and_solve,SUCCESS,s5,web_fetch,success,157.83,500,116,,13.0,13.0
1774597065.807190,sess-0036-69107470,plan_and_solve,SUCCESS,s1,calculate,success,7.24,500,51,,10.0,10.0
1774597065.814431,sess-0036-69107470,plan_and_solve,SUCCESS,s2,web_fetch,success,157.02,500,57,,10.0,10.0
1774597065.971451,sess-0036-69107470,plan_and_solve,SUCCESS,s3,web_fetch,success,155.44,500,60,,10.0,10.0
1774597066.126893,sess-0036-69107470,plan_and_solve,SUCCESS,s4,web_fetch,success,154.57,500,111,,10.0,10.0
1774597066.281464,sess-0036-69107470,plan_and_solve,SUCCESS,s5,web_fetch,success,156.60,500,107,,10.0,10.0
1774597066.438066,sess-0036-69107470,plan_and_solve,SUCCESS,s6,mock_heavy,success,1618.34,500,121,,10.0,10.0
1774597062.444253,sess-0006-06c22681,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.59,500,194,,23.0,23.0
1774597063.250846,sess-0006-06c22681,plan_and_solve,SUCCESS,s2,calculate,success,2.64,500,194,,23.0,23.0
1774597063.253483,sess-0006-06c22681,plan_and_solve,SUCCESS,s3,mock_heavy,success,1442.99,500,130,,23.0,23.0
1774597064.696471,sess-0006-06c22681,plan_and_solve,SUCCESS,s4,web_fetch,success,158.14,500,119,,23.0,23.0
1774597064.854612,sess-0006-06c22681,plan_and_solve,SUCCESS,s5,mock_heavy,success,1697.43,500,87,,23.0,23.0
1774597066.552094,sess-0006-06c22681,plan_and_solve,SUCCESS,s6,web_fetch,success,156.90,500,55,,23.0,23.0
1774597066.708992,sess-0006-06c22681,plan_and_solve,SUCCESS,s7,mock_heavy,success,1444.99,500,96,,23.0,23.0
1774597063.173366,sess-0017-2cf9d9d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1311.18,500,121,,19.0,19.0
1774597064.484550,sess-0017-2cf9d9d1,plan_and_solve,SUCCESS,s2,calculate,success,8.01,500,121,,19.0,19.0
1774597064.492563,sess-0017-2cf9d9d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1963.87,500,107,,19.0,19.0
1774597066.456429,sess-0017-2cf9d9d1,plan_and_solve,SUCCESS,s4,web_fetch,success,154.48,500,57,,19.0,19.0
1774597066.610913,sess-0017-2cf9d9d1,plan_and_solve,SUCCESS,s5,calculate,success,3.88,500,57,,19.0,19.0
1774597066.614793,sess-0017-2cf9d9d1,plan_and_solve,SUCCESS,s6,web_fetch,success,156.09,500,89,,19.0,19.0
1774597066.770881,sess-0017-2cf9d9d1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1433.12,500,63,,19.0,19.0
1774597066.880061,sess-0041-7ce8c36a,plan_and_solve,SUCCESS,s1,calculate,success,6.28,500,123,,7.0,7.0
1774597066.886344,sess-0041-7ce8c36a,plan_and_solve,SUCCESS,s2,calculate,success,5.21,500,123,,7.0,7.0
1774597066.892086,sess-0041-7ce8c36a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1596.51,500,126,,7.0,7.0
1774597062.287258,sess-0002-7b570651,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.45,500,246,,23.0,23.0
1774597063.094710,sess-0002-7b570651,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,246,,23.0,23.0
1774597063.100222,sess-0002-7b570651,plan_and_solve,SUCCESS,s3,web_fetch,success,153.80,500,194,,23.0,23.0
1774597063.254018,sess-0002-7b570651,plan_and_solve,SUCCESS,s4,mock_heavy,success,1598.83,500,119,,23.0,23.0
1774597064.852844,sess-0002-7b570651,plan_and_solve,SUCCESS,s5,web_fetch,success,156.82,500,62,,23.0,23.0
1774597065.009660,sess-0002-7b570651,plan_and_solve,SUCCESS,s6,mock_heavy,success,1883.50,500,123,,23.0,23.0
1774597066.893672,sess-0002-7b570651,plan_and_solve,SUCCESS,s7,mock_heavy,success,1602.03,500,126,,23.0,23.0
1774597063.234329,sess-0018-e29c28db,plan_and_solve,SUCCESS,s1,web_fetch,success,154.56,500,94,,19.0,19.0
1774597063.388893,sess-0018-e29c28db,plan_and_solve,SUCCESS,s2,mock_heavy,success,1611.27,500,62,,19.0,19.0
1774597065.000159,sess-0018-e29c28db,plan_and_solve,SUCCESS,s3,mock_heavy,success,1887.24,500,123,,19.0,19.0
1774597066.887922,sess-0018-e29c28db,plan_and_solve,SUCCESS,s4,calculate,success,6.33,500,123,,19.0,19.0
1774597066.894781,sess-0018-e29c28db,plan_and_solve,SUCCESS,s5,calculate,success,3.38,500,123,,19.0,19.0
1774597066.898671,sess-0018-e29c28db,plan_and_solve,SUCCESS,s6,mock_heavy,success,1802.16,500,76,,19.0,19.0
1774597068.700827,sess-0018-e29c28db,plan_and_solve,SUCCESS,s7,calculate,success,5.07,500,76,,19.0,19.0
1774597063.391965,sess-0022-60e5372f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1893.44,500,126,,19.0,19.0
1774597065.285408,sess-0022-60e5372f,plan_and_solve,SUCCESS,s2,calculate,success,7.91,500,126,,19.0,19.0
1774597065.293316,sess-0022-60e5372f,plan_and_solve,SUCCESS,s3,calculate,success,6.73,500,126,,19.0,19.0
1774597065.300050,sess-0022-60e5372f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1798.95,500,131,,19.0,19.0
1774597067.099552,sess-0022-60e5372f,plan_and_solve,SUCCESS,s5,calculate,success,6.77,500,131,,19.0,19.0
1774597067.106324,sess-0022-60e5372f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1754.26,500,84,,19.0,19.0
1774597068.860581,sess-0022-60e5372f,plan_and_solve,SUCCESS,s7,calculate,success,4.54,500,84,,19.0,19.0
1774597065.184521,sess-0033-f6ca8c2b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.98,500,82,,13.0,13.0
1774597065.340504,sess-0033-f6ca8c2b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1915.60,500,120,,13.0,13.0
1774597067.256108,sess-0033-f6ca8c2b,plan_and_solve,SUCCESS,s3,calculate,success,6.64,500,120,,13.0,13.0
1774597067.262748,sess-0033-f6ca8c2b,plan_and_solve,SUCCESS,s4,calculate,success,5.82,500,120,,13.0,13.0
1774597067.268571,sess-0033-f6ca8c2b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1736.30,500,47,,13.0,13.0
1774597066.932462,sess-0042-1969fe47,plan_and_solve,SUCCESS,s1,mock_heavy,success,1925.90,500,84,,8.0,8.0
1774597068.858932,sess-0042-1969fe47,plan_and_solve,SUCCESS,s2,calculate,success,5.06,500,84,,8.0,8.0
1774597068.863995,sess-0042-1969fe47,plan_and_solve,SUCCESS,s3,web_fetch,success,154.91,500,47,,8.0,8.0
1774597069.019416,sess-0042-1969fe47,plan_and_solve,SUCCESS,s4,calculate,success,5.53,500,31,,8.0,8.0
1774597067.265375,sess-0045-4a928fc8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.69,500,41,,7.0,7.0
1774597067.423232,sess-0045-4a928fc8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1872.78,500,116,,7.0,7.0
1774597069.296017,sess-0045-4a928fc8,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,116,,7.0,7.0
1774597069.025489,sess-0059-5084903c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.49,500,82,,4.0,4.0
1774597069.180981,sess-0059-5084903c,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,82,,4.0,4.0
1774597069.187109,sess-0059-5084903c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.95,500,76,,4.0,4.0
